forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.1,42
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.15,50
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.2,56
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.25,61
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.3,67
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.35,71
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.4,76
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.45,80
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.5,84
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.55,87
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.6,92
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.65,96
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.7,101
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.75,106
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.8,113
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.85,120.15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.9,130.1
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.95,146
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.975,155.025
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.99,168.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,point,,124.5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.01,24.99
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.025,36.975
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.05,46.95
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.1,63
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.15,74
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.2,84
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.25,92.75
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.3,99
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.35,106
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.4,113
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.45,119
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.5,124.5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.55,133
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.6,139.4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.65,148.35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.7,158
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.75,166
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.8,176
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.85,186
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.9,199.1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.95,222.1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.975,240.025
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.99,258.01
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,point,,143.5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.01,32.97
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.025,42.975
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.05,51.95
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.1,70
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.15,83
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.2,95.8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.25,103
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.3,110
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.35,118
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.4,126
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.45,134
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.5,143.5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.55,152
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.6,159
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.65,168
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.7,177
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.75,186.25
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.8,197.2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.85,211.15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.9,229
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.95,261.05
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.975,283
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.99,309
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,point,,155
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.01,27.95
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.025,39
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.05,55
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.1,74
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.15,85
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.2,100
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.25,109
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.3,119
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.35,128
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.4,138
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.45,147
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.5,155
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.55,163
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.6,171
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.65,180
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.7,190
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.75,203.25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.8,215
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.85,232
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.9,252.1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.95,281.05
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.975,298.025
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.99,347.04
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,point,,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.01,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.025,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.05,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.1,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.15,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.2,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.25,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.3,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.35,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.4,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.45,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.5,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.55,12.45
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.6,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.65,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.7,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.75,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.8,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.85,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.9,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.95,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.975,23
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.99,25.01
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,point,,17
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.01,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.025,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.05,6
