forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.99,16
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,point,,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.01,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.025,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.05,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.1,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.15,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.2,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.25,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.3,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.35,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.4,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.45,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.5,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.55,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.6,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.65,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.7,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.75,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.8,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.85,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.9,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.95,13
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.975,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.99,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,point,,77
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.01,31.99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.025,38
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.05,44
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.1,50
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.15,56
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.2,59
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.25,63
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.3,67
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.35,69.65
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.4,72
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.45,74
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.5,77
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.55,79
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.6,82
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.65,84
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.7,87
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.75,91
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.8,94
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.85,99.1500000000001
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.9,104.1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.95,112
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.975,116.025
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.99,126.01
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,point,,77
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.01,36
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.025,41
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.05,46
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.1,52
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.15,57
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.2,60
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.25,64
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.3,66
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.35,69
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.4,72
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.45,74
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.5,77
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.55,79
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.6,82
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.65,85
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.7,88
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.75,91
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.8,94
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.85,98
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.9,103
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.95,110.05
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.975,120
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.99,127.01
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,point,,77
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.01,33
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.025,38
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.05,45
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.1,52
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.15,57
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.2,61
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.25,64
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.3,67
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.35,70
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.4,73
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.45,75
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.5,77
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.55,80
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.6,82
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.65,84
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.7,87.3000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.75,91
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.8,93.2000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.85,98
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.9,103
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.95,111
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.975,118
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.99,129.02
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,point,,77
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.01,34.99
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.025,41.975
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.05,46
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.1,53
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.15,56.85
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.2,60
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.25,63
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.3,66
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.35,69
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.4,72
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.45,74
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.5,77
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.55,80
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.6,82
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.65,85
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.7,88
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.75,91
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.8,94
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.85,98
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.9,103
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.95,110
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.975,116.05
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.99,123
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,point,,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.01,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.025,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.05,13.95
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.1,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.15,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.2,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.25,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.3,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.35,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.4,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.45,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.5,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.55,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.6,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.65,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.7,25
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.75,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.8,27
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.85,28
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.9,30
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.95,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.975,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.99,34.01
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,point,,20
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.01,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.025,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.05,13
