forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,69
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,75.7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,82
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,88
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,93.55
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,105.45
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,111
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,117.35
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,123
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,131
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,139
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,147.15
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,159.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,182
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,198.075
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,229
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,point,,107
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.01,16
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.025,28
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.05,37
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.1,53.9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.15,63.85
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,71
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.25,77
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.3,84
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.35,89
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.4,95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.45,102
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,107
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,113
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,119
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,126
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,133
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,140
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,149
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,157
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,170.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,196
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,215.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,234
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,point,,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,point,,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,5.10000000000014
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,7.00999999999999
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,point,,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,8.02499999999998
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,point,,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.1,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.4,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.55,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.65,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.7,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.75,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.85,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.9,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.95,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.975,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.99,10
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,276
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,128
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,147
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,165
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,189.9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,203
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,214
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,224
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,233.7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,246
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,257
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,266
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,276
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,283.45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,294
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,306
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,316
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,329
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,345.2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,361.15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,381
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,408
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,436.025
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,461
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,280
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,78
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,99.95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,123
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,149
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,170.85
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,189
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,205
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,221
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,233
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,245
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,262
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,280
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,293.45
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,311.4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,329
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,344
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,360.25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,381
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,403
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,432.3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,486
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,515.025
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,546.02
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,339
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,60.96
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,88.975
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,120
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,160.8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,193.85
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,222
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,243
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,262
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,280
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,299
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,318
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,339
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,354
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,376
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,394
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,416.3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,444
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,473.2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,503
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,539.3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,616.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,678.125
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,763.04
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,398
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,48.97
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,101.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,128
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,173.9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,211
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,245
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,275
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,299
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,324
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,349
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,375
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,398
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,420.45
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,444
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,479.35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,501
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,524.25
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,554.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,594
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,654.300000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,734.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,808.175
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,902.01
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,point,,25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,10.975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,12
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,16
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,22
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,23
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,26
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,27
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,28
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,29
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,30
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,31
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,34
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,36
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,40
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,42
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,46
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,point,,33
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,11
