forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,point,,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0.99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.05,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.1,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.15,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.2,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.25,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.3,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.35,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.4,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.45,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.5,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.55,10
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.6,10
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.65,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.7,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.75,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.8,13
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.85,14
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.9,15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.95,18
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.975,20
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.99,22
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,point,,10
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.1,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.15,5.85000000000002
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.2,6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.3,8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.45,10
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.65,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.7,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.75,14
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.8,15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.85,16
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.9,17.1000000000001
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.95,20
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.975,22
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.99,26
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,point,,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.05,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.1,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.15,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.2,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.25,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.3,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.35,9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.4,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.45,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.5,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.55,12
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.6,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.65,14
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.7,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.75,16
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.8,17
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.85,18
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.9,20
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.975,25
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.99,27
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,point,,61
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,13
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,20.975
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,25
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,31
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,37
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,41
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,46
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,49
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,52
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,55
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,58
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,61
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,64
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,68
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,71
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,75
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,79
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,89.1500000000001
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,96
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,109
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,120
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,129
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,point,,89
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.01,15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.025,23.975
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.05,33.95
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.1,43
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.15,52
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.2,58
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.25,63
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.3,70
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.35,73
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.4,78
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.45,83
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.5,89
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.55,93
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.6,99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.65,104.35
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.7,110
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.75,118.25
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.8,125
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.85,135
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.9,147
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.95,161
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.975,176.025
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.99,194
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,point,,100
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.01,15.99
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.025,24
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.05,36
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.1,48
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.15,55
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.2,61
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.25,68
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.3,75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.35,82
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.4,89
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.45,95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.5,100
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.55,106
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.6,112
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.65,119
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.7,126
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.75,134
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.8,140
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.85,149
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.9,161
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.95,178
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.975,194.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.99,215.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,point,,109
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.01,15.99
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.025,27
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.05,37
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.1,50
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.15,61
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.2,70
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.25,77
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.3,84
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.35,91
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.4,97
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.45,103.55
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.5,109
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.55,115
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.6,121
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.65,129
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.7,138
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.75,147
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.8,156
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.85,169
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.9,187
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.95,214.05
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.975,236
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.99,255.01
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,point,,100
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,64
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,69
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,75
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,80
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,83.85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,87
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,89
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,92
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,94
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,96
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,98
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,100
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,102
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,104
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,106
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,109
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,111
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,113
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,117
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,121
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,126
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,129.025
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,133
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,point,,102.5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.01,41.99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.025,52.975
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.05,59
