forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.01,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.025,25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.05,30
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.1,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.15,40
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.2,43
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.25,46
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.3,48
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.35,51
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.4,54
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.45,56
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.5,58
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.55,61
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.6,63
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.65,66
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.7,69
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.75,72
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.8,75
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.85,79
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.9,84
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.95,92
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.975,99
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.99,106
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,point,,57
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.01,16.99
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.025,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.05,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.1,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.15,37
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.2,40
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.25,43
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.3,46
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.35,49
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.4,52
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.45,54
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.5,57
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.55,60
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.6,63
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.65,66
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.7,69
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.75,72
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.8,75
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.85,79
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.9,84.1000000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.95,94.05
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.975,103
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.99,108.01
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,point,,58
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.01,16.99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.025,22
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.05,28.95
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.1,35
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.15,38
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.2,42
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.25,45
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.3,48
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.35,50
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.4,53
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.45,55
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.5,58
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.55,60
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.6,63
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.65,66
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.7,69
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.75,72
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.8,76
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.85,80
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.9,86
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.95,93
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.975,99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.99,112.01
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,point,,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.05,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.1,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.15,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.2,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.25,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.3,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.35,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.4,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.45,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.5,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.55,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.6,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.65,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.7,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.75,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.8,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.85,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.9,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.95,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.975,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.99,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,point,,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.05,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.1,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.15,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.2,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.25,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.3,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.35,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.4,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.45,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.5,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.55,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.6,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.65,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.7,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.75,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.8,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.85,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.9,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.95,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.975,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.99,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,point,,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.025,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.05,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.1,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.15,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.2,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.25,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.3,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.35,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.4,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.45,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.5,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.55,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.6,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.65,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.7,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.75,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.8,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.85,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.9,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.95,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.975,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.99,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,point,,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.025,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.05,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.1,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.15,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.2,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.25,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.3,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.35,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.4,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.45,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.5,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.55,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.6,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.65,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.7,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.75,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.8,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.85,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.9,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.95,10
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.975,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.99,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,point,,78
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.01,36
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.025,43
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.05,46
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.1,51
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.15,56
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.2,60
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.25,64
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.3,67
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.35,69
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.4,72
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.45,75
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.5,78
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.55,81
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.6,83
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.65,86
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.7,88
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.75,91
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.8,95
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.85,99
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.9,103
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.95,112
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.975,121
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.99,127.01
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,point,,77
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.01,35.99
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.025,42
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.05,46
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.1,52
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.15,56
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.2,60.8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.25,64
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.3,66
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.35,69
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.4,72
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.45,74
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.5,77
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.55,80
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.6,82
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.65,85
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.7,88
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.75,90
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.8,94
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.85,98
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.9,102
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.95,110.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.975,117
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.99,125
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,point,,80
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.01,35.98
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.025,41.975
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.05,48
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.1,53
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.15,59
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.2,63
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.25,66
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.3,70
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.35,72
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.4,75
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.45,77
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.5,80
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.55,82
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.6,85
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.65,88
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.7,91
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.75,94
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.8,98
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.85,103
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.9,109
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.95,116
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.975,123
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.99,132.01
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,point,,83
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.01,38.99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.025,46.975
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.05,52
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.1,57
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.15,62
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.2,66
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.25,69
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.3,72
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.35,75
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.4,78
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.45,80
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.5,83
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.55,86
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.6,89.4000000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.65,92
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.7,95
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.75,98
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.8,101.2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.85,105
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.9,111
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.95,118
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.975,123.025
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.99,132
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,point,,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.01,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.025,8.975
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.05,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.1,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.15,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.2,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.25,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.3,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.35,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.4,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.45,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.5,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.55,19
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.6,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.65,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.7,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.75,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.8,23
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.85,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.9,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.95,27
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.975,29
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.99,31
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,point,,17.5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.01,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.025,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.05,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.1,11
