forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.975,17
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.99,19
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,point,,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.01,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.025,1.975
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.05,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.1,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.15,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.2,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.25,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.3,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.35,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.4,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.45,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.5,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.55,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.6,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.65,11
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.7,11
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.75,12
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.8,13
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.85,14
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.9,15
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.95,17
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.975,19
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.99,21.01
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,point,,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.025,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.05,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.1,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.15,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.2,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.25,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.3,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.35,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.4,8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.45,8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.5,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.55,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.6,10
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.65,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.7,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.75,12
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.8,13
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.85,14
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.9,15
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.95,17
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.975,19
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.99,21
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,point,,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.01,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.025,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.05,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.1,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.15,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.2,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.25,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.3,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.35,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.4,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.45,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.5,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.55,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.6,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.65,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.7,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.75,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.8,13
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.85,14
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.9,15
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.95,17
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.975,19
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.99,20.01
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,point,,71
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.01,29
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.025,36
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.05,42.95
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.1,48
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.15,52
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.2,56
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.25,58
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.3,61
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.35,63
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.4,66
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.45,69
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.5,71
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.55,73
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.6,75
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.65,78
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.7,80
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.75,83
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.8,86
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.85,90
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.9,95
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.95,102
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.975,106
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.99,112
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,point,,78
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.01,35
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.025,40
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.05,47
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.1,53
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.15,58
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.2,62
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.25,66
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.3,68
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.35,71
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.4,73.6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.45,76
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.5,78
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.55,80.4500000000001
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.6,83
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.65,85
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.7,88
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.75,91
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.8,94
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.85,98
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.9,103
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.95,110
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.975,116.025
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.99,122.02
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,point,,78
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.01,36.99
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.025,43.975
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.05,48
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.1,54
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.15,58
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.2,61.8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.25,64
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.3,67.7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.35,71
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.4,73
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.45,76
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.5,78
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.55,80
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.6,83
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.65,85
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.7,88
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.75,91
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.8,95
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.85,99
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.9,104
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.95,111
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.975,118
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.99,124.01
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,point,,79
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.01,36
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.025,43
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.05,49
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.1,55
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.15,60
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.2,63
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.25,65
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.3,68
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.35,70
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.4,74
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.45,76
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.5,79
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.55,81
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.6,83.4000000000001
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.65,86
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.7,89
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.75,92
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.8,95
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.85,99
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.9,104
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.95,110
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.975,120
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.99,125.01
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,point,,18
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.01,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.025,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,14
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,15
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,17
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,18
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,18
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,19
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,20
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,20
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,21
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,22
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,22
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,23
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,25
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,27
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,29
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,32
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,22
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,11
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.05,13
