forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,72
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,77
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,82
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,88
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,93
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,98
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,104
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,110.35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,116
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,122.25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,131
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,140
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,155
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,172
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,179.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,202.04
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,point,,107
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,26.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,37.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,49
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,59.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,70
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,78
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,83
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,90
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,97
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,103
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,107
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,113.45
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,119
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,126
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,132
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,140
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,149
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,162
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,176
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,193.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,219
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,238
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,point,,114
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,16.99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,28
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,36
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,50.9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.15,60
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.2,69
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.25,78
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,87
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,94
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,101
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,106.55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,114
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,121.45
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,129
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,138
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,147
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,157
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,164
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,176
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,191
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,217
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,234.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,250.1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,point,,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,11
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,point,,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.7,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.75,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.8,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.85,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.9,16
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.95,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.975,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.99,21
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,point,,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.05,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.1,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.15,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.2,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.25,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.3,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.35,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.4,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.45,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.5,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.55,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.6,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.65,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.7,14
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.75,14
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.8,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.85,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.9,19
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.95,22
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.975,24.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.99,26
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,point,,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.05,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.1,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.15,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.2,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.25,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.3,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.35,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.4,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.45,11
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.5,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.55,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.6,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.65,15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.7,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.75,17
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.8,18
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.85,20
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.9,21
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.95,24.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.975,27
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.99,29
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,point,,107.5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,7.98
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,27
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,51.85
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,69.75
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,77
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,84
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,91
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,98
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,107.5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,114
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,121
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,127
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,134
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,142
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,152
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,165
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,184
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,213
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,229.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,258.04
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,point,,177
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.01,23.99
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.025,34.975
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.05,48
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.1,75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.15,96
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.2,110
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.25,124
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.3,136
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.35,144.65
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.4,156
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.45,168
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.5,177
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.55,188.45
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.6,198.4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.65,210
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.7,223
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.75,238
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.8,254
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.85,271
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.9,295.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.95,331.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.975,358.075
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,04,quantile,0.99,395.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,point,,199
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.01,15.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.025,40.875
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.05,61.9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.1,82.9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.15,102
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.2,119
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.25,131.75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.3,148
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.35,160.65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.4,176
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.45,186
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.5,199
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.55,211
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.6,223
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.65,236
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.7,255
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.75,271
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.8,287
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.85,306
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.9,328.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.95,373.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.975,429.175
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,04,quantile,0.99,477
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,point,,217
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.01,20.99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.025,35.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.05,58.9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.1,89
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.15,107.85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.2,124.8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.25,140.75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.3,160
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.35,174
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.4,190.6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.45,205.55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.5,217
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.55,231
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.6,246.4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.65,260
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.7,280.3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.75,296.25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.8,318
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.85,343.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.9,374
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.95,419.3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.975,464
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.99,501.02
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,point,,137
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,99.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,105
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,110
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,116
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,120
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,123
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,126
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,129
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,130
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,132
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,135
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,137
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,139
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,141
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,144
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,146
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,148
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,151
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,154.15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,157
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,163
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,169
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,175
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,point,,129
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.01,66.99
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.025,74.975
