forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.4,91
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.45,95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.5,98
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.55,101
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.6,106
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.65,111
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.7,116
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.75,121
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.8,127
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.85,132.15
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.9,142.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.95,155
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.975,165
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.99,173
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,point,,102
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.01,28
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.025,39
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.05,49
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.1,61.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.15,69
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.2,75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.25,80
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.3,85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.35,88
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.4,92
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.45,97
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.5,102
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.55,107
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.6,112
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.65,117
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.7,123
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.75,127
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.8,135
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.85,143
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.9,155
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.95,170
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.975,184.025
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.99,198.03
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,point,,109
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.01,27
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.025,36
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.05,45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.1,57
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.15,67
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.2,75
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.25,81
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.3,86
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.35,91
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.4,96.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.45,102
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.5,109
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.55,114
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.6,120
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.65,125
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.7,130
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.75,136
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.8,145
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.85,155
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.9,165
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.95,190.05
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.975,203.075
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.99,221.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,point,,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.9,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.95,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.975,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.99,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,point,,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.65,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.7,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.75,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.8,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.85,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.9,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.95,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.975,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.99,2.00999999999999
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,point,,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.6,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.65,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.7,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.75,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.8,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.85,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.9,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.95,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.975,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.99,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,point,,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.35,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.65,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.8,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.85,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.9,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.95,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.99,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,point,,108
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.01,38.96
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.025,44
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.05,53.95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.1,63
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.15,71
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.2,78
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.25,83
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.3,88
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.35,92
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.4,97
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.45,103
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.5,108
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.55,113
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.6,116
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.65,120
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.7,126
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.75,130
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.8,136
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.85,144
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.9,153
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.95,172.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.975,187.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.99,200
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,point,,133
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.01,17.99
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.025,32.975
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.05,49
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.1,66
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.15,78
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.2,88
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.25,95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.3,103
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.35,112
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.4,119
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.45,127
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.5,133
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.55,142
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.6,148
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.65,154
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.7,165.3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.75,174.25
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.8,185
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.85,196
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.9,214
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.95,238.05
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.975,254.025
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.99,278.02
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,point,,145
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.01,23.99
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.025,37
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.05,50
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.1,70
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.15,81
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.2,91
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.25,102
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.3,111
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.35,119.65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.4,127
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.45,134
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.5,145
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.55,156
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.6,165
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.65,175.35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.7,185
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.75,194
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.8,205
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.85,217
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.9,235.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.95,266
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.975,288.075
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.99,318.01
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,point,,159
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.01,19.94
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.025,42
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.05,62
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.1,79
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.15,95
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.2,105
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.25,115
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.3,124
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.35,134
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.4,142
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.45,152
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.5,159
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.55,169
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.6,177.4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.65,189.35
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.7,200
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.75,209.25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.8,223.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.85,241
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.9,263
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.95,296
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.975,328
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.99,358.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,point,,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.01,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.025,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.05,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.1,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.15,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.2,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.25,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.3,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.35,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.4,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.45,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.5,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.55,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.6,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.65,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.7,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.75,12
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.8,13
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.85,14
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.9,16
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.95,17
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.975,19
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.99,21
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,point,,16
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.01,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.025,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.05,6
