forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6,215
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.65,226
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7,234.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.75,249
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,264
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.85,280
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9,300
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,331
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,364
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,394.04
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,point,,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,point,,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,8.00999999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,point,,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,point,,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.65,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.85,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,point,,256.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,55.96
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,71.975
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,100.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,131.9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,151
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,168.8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,185
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,199
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,213
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,223
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,239.55
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,256.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,270
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,281
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,296
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,312
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,334.25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,354
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,384.15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,413.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,464.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,499.025
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,562.23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,point,,400
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,55.97
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,109.975
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,139.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,192
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,225
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,252
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,285
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,307.7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,334.65
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,357
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,379
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,400
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,422
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,441
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,463.35
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,489.6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,517.25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,546.4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,585
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,649
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,724.15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,774.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,822.26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,point,,444
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.01,50.93
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.025,109.875
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.05,147.9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.1,188
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.15,234
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.2,272.8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.25,304
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.3,334.7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.35,362
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.4,389.6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.45,413.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.5,444
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.55,463.45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.6,489
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.65,522
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.7,555
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.75,585
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.8,620.4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.85,668.45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.9,718.3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.95,818
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.975,868.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.99,960.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,point,,483
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.01,55.95
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.025,104
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.05,146.95
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.1,223.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.15,277
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.2,317
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.25,340.75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.3,370.7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.35,396
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.4,418.6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.45,456.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.5,483
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.55,509.45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6,541
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.65,574.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7,608.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.75,644
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8,689.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.85,739.45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.9,788.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.95,879.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.975,953.275
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.99,1065.22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,point,,72
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,48
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,52
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,62
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,64
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,65
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,67
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,69
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,71
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,72
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,75
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,80
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,83
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,88
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,93
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,98
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,102
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,point,,80
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,38
