forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.2,65
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.25,70
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.3,74
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.35,79
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.4,82
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.45,85.55
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.5,89
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.55,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.6,97.4000000000001
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.65,102
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.7,105
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.75,109
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.8,114.2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.85,121
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.9,129
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.95,140
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.975,150
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.99,161.04
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,point,,88
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.01,28.99
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.025,39
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.05,44
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.1,54
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.15,60
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.2,64
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.25,69
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.3,73
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.35,77
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.4,81
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.45,85
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.5,88
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.55,92
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.6,95.4000000000001
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.65,99
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.7,104
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.75,109.25
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.8,114
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.85,121
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.9,129
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.95,139.05
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.975,150.025
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.99,162.04
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,point,,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.01,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.025,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.05,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.1,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.15,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.2,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.25,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.3,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.35,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.4,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.45,11.55
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.5,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.55,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.6,14
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.65,15
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.7,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.75,17
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.8,18
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.85,19
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.9,21
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.95,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.975,25
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.99,28
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,point,,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.01,1.99
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.025,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.05,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.1,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.15,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.2,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.25,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.3,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.35,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.4,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.45,12
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.5,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.55,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.6,14
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.65,15
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.7,16
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.75,18
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.8,19
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.85,20
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.9,22
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.95,25
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.975,27
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.99,30.01
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,point,,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.01,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.025,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.05,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.1,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.15,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.2,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.25,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.3,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.35,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.4,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.45,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.5,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.55,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.6,14
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.65,15
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.7,16
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.75,17
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.8,19
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.85,20
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.9,22
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.95,24
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.975,26
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.99,28
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,point,,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.01,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.025,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.05,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.1,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.15,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.2,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.25,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.3,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.35,11
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.4,11
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.45,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.5,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.55,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.6,14
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.65,15
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.7,16
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.75,17
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.8,18
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.85,20
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.9,22
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.95,24
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.975,27
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.99,30
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,point,,93
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.01,38.98
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.025,45
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.05,52
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.1,61
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.15,67
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.2,71
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.25,76
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.3,79
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.35,83
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.4,86.6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.45,90
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.5,93
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.55,97
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.6,100
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.65,104.35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.7,108
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.75,112
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.8,116
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.85,122
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.9,128
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.95,139
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.975,151.025
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.99,160.01
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,point,,92.5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.01,40
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.025,46.975
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.05,52
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.1,61
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.15,68
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.2,72
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.25,77
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.3,81
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.35,84
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.4,87
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.45,89
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.5,92.5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.55,97
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.6,100
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.65,103
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.7,107
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.75,110
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.8,115
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.85,120
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.9,126
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.95,138
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.975,146
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.99,153.02
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,point,,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.01,40
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.025,45
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.05,52.95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.1,60.9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.15,66
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.2,71
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.25,75
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.3,79
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.35,82
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.4,85.6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.45,89
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.5,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.55,96
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.6,99
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.65,103
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.7,106
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.75,110
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.8,115
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.85,120
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.9,126.1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.95,135
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.975,142
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.99,154.01
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,point,,92
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.01,32.99
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.025,41
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.05,48
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.1,59
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.15,65
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.2,69.8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.25,74
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.3,77
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.35,80
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.4,84
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.45,88
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.5,92
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.55,94.4500000000001
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.6,98
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.65,101
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.7,106
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.75,110
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.8,115
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.85,120
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.9,126
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.95,138
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.975,144.025
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.99,156.01
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,point,,27
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.01,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.025,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.05,15
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.1,18
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.15,20
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.2,21
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.25,22
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.3,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.35,24
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.4,25
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.45,26
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.5,27
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.55,28
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.6,29
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.65,30
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.7,31
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.75,32
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.8,33
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.85,35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.9,37
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.95,40
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.975,42
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.99,43.01
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,point,,28
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.01,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.025,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.05,16
