forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,74
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,91
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,103
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,127
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,135.7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,143
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,149
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,156
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,162
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,171
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,178
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,185
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,193
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,204
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,216
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,227
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,247.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,269.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,294
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,312.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,,178.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,43.97
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.05,75.9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.1,94
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.15,108
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,120.8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,131.75
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,143
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35,153
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,163
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,172
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,178.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,189
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6,198.4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.65,206
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7,216
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.75,226.25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,240
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.85,255.15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9,273.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,301
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,338
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,373.01
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,,188
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,35.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,77
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,100.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,127
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,138
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,147
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35,157
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,167
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,178
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,188
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,197
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6,206.4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.65,216
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7,227
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.75,240
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,255.2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.85,273
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9,292.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,317
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,342.25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,383
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,point,,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,point,,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,point,,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,point,,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,17
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,point,,187
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,26.99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,38.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,60.95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,83.9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,101.85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,115
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,130
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,141.7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,151
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,164
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,174
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,187
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,197.45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,209
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,222
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,233.3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,253
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,271
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,297
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,328.1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,368.2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,409.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,448.03
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,point,,286.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,31.9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,59.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,124.9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,146.85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,164
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,185
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,211
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,230
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,250.6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,268
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,286.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,306
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,327.4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,344
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,368.3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,395
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,425
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,461
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,503
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,553.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,619.2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,693.02
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,point,,314
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.01,7.96
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.025,45.925
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.05,90
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.1,127
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.15,155.85
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.2,184
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.25,207
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.3,228
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.35,252.65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.4,271
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.45,293.55
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.5,314
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.55,337
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.6,361.4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.65,385.35
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.7,417.3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.75,449.25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.8,479.4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.85,521.45
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.9,575
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.95,668.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.975,760.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.99,824.03
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,point,,359.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.01,17.96
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.025,45.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.05,76.85
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.1,127
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.15,157.7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.2,200.6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.25,229.75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.3,256
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.35,285
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.4,311.6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.45,337
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.5,359.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.55,383
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.6,415
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.65,437.35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.7,459.3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.75,491.25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.8,529.2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.85,573
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.9,630.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.95,737.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.975,818.4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.99,929.02
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,point,,90
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,57
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,64
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,70
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,74
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,77
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,79
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,81.7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,84
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,86
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,87
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,90
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,92
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,94
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,96
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,98
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,101
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,104
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,107
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,110
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,117
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,122
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,129
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,point,,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,43
