forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.75,962.25
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.8,1031.4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.85,1102.45
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.9,1233.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.95,1398.15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.975,1549.4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.99,1791.03
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,point,,791.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.01,66.92
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.025,143.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.05,226.75
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.1,344.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.15,417.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.2,475.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.25,529.75
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.3,589
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.35,656.9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.4,698.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.45,744.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.5,791.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.55,843.9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.6,895.4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.65,962
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.7,1027.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.75,1105
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.8,1182.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.85,1281.15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.9,1397.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.95,1510.7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.975,1666.35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.99,1939.22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,point,,17
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.025,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.05,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.1,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.15,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.2,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.25,11
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.3,12
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.35,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.4,14
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.45,16
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.5,17
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.55,19
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.6,20
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.65,22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.7,23
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.75,25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.8,26
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.85,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.9,32
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.95,36
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.975,40
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.99,45.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,point,,27
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.01,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.025,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.05,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.1,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.15,13
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.2,16
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.25,18
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.3,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.35,22
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.4,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.45,25
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.5,27
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.55,30
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.6,32
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.65,35
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.7,37
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.75,39
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.8,43
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.85,47
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.9,51
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.95,57
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.975,62
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.99,67
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,point,,33
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.025,3.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.05,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.1,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.15,15.85
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.2,19
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.25,22
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.3,24
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.35,26
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.4,28
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.45,30
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.5,33
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.55,36
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.6,39
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.65,41
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.7,44
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.75,47
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.8,50
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.85,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.9,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.95,68
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.975,77.025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.99,85.02
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,point,,36
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.01,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.025,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.05,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.1,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.15,17
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.2,20
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.25,23
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.3,26
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.35,29
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.4,32
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.45,34
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.5,36
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.55,39
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.6,42
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.65,45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.7,48
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.75,51
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.8,55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.85,59
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.9,65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.95,75.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.975,83.025
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.99,98.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,point,,615.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.01,154.98
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.025,217.725
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.05,257
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.1,338
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.15,385
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.2,430.6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.25,468.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.3,492
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.35,525.65
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.4,558.6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.45,589.55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.5,615.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.55,652
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.6,674.8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.65,715.35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.7,751.3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.75,809.25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.8,860
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.85,928
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.9,1009.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.95,1097.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.975,1187.075
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.99,1289.09
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,point,,810.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.01,176.89
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.025,227.975
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.05,286.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.1,396
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.15,468.7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.2,524.8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.25,573.75
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.3,629
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.35,673.3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.4,713.8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.45,764
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.5,810.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.55,860
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.6,902
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.65,961.35
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.7,1019.3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.75,1087
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.8,1151
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.85,1216
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.9,1313.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.95,1505.15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.975,1670.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.99,1799.29
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,point,,893
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.01,142.84
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.025,230.6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.05,320
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.1,422.9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.15,504.7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.2,570
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.25,635.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.3,689.7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.35,755.65
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.4,797
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.45,854
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.5,893
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.55,949.45
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.6,1003.4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.65,1051.35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.7,1106.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.75,1180.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.8,1267.4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.85,1364.15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.9,1468.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.95,1648.3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.975,1790.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.99,1927.17
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,point,,958.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.01,139.89
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.025,271.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.05,346.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.1,447.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.15,512.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.2,590
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.25,656
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.3,719.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.35,803.65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.4,857
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.45,908.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.5,958.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.55,1018.45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.6,1094.4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.65,1154
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.7,1215.3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.75,1285.25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.8,1377
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.85,1458.45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.9,1579.4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.95,1795.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.975,1972.3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.99,2197.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,point,,77
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.01,25.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.025,32
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.05,37.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.1,44
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.15,50
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.2,55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.25,59
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.3,63
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.35,67
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.4,70
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.45,73
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.5,77
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.55,81
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.6,84.4000000000001
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.65,89
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.7,93
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.75,99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.8,104
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.85,109.15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.9,117
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.95,127
