forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.45,80
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.5,85.5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.55,91
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.6,98
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.65,104
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.7,109
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.75,116
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.8,124.2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.85,133
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.9,145
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.95,162.05
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.975,173
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.99,200
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,point,,100.5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.01,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.025,20
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.05,28
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,38
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,48
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.2,58
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,66.75
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,74
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.35,82
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.4,87
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.45,94
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.5,100.5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.55,109
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.6,113
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.65,119
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.7,127
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.75,136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.8,147
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.85,159
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,175
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,198
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,214.025
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,237.07
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,109
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,17
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,24.975
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,34.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,49
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,59
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,69.8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,77
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,83
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,88.65
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,96
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,102
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,109
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,114.45
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,121.4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,129.35
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,139
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,147
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,157
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,170
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,186
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,208
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,229.025
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,252.05
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,point,,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,9
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,11
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,12
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,point,,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,3.85000000000002
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,10
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,11
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,12
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,13
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,14
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,16
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,18
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.99,21
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,point,,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.35,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.6,10
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.65,11
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.7,12
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.75,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.8,14
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.85,15
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.9,16
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.95,19
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.975,21
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.99,23
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,point,,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.01,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.025,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.05,3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.1,4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.15,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.2,6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.25,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.3,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.35,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.4,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.45,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.5,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.55,11
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.6,12
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.65,13
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.7,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.75,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.8,16
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.85,17
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.9,19
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.95,20.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.975,23
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.99,27
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,point,,37
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,11
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,15
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,18
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,21
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,24
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,26
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,29
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,31
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,33
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,37
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,40
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,43
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,46
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,49
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,52
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,57
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,62
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,69
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,79
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,86.025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,100.02
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,point,,63
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.01,2.98
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.025,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.05,12
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.1,22
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.15,28
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.2,34
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.25,39
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.3,43
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.35,48
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.4,52
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.45,58.55
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.5,63
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.55,67
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.6,71
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.65,77
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.7,82
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.75,87
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.8,94
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.85,103
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.9,116
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.95,132.05
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.975,150.025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.99,180.02
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,point,,77
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.01,1.98
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.025,8.95
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.05,14
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.1,25
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.15,34
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.2,41
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.25,48.75
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.3,53
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.35,59.65
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.4,66
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.45,71
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.5,77
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.55,82
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.6,88
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.65,94
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.7,101
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.75,109
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.8,120
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.85,133
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.9,146.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.95,171
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.975,190
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.99,212.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,point,,86
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.01,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.025,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.05,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.1,27.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.15,37
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.2,47
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.25,53.75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.3,60
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.35,67
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.4,72
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.45,80
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.5,86
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.55,94
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.6,102
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.65,111
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.7,119
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.75,128
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.8,138
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.85,151
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.9,168
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.95,194.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.975,222
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.99,241.02
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,point,,130
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,91.99
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,98.975
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,103
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,109
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,113
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,116
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,119
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,121
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,123
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,125
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,127
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,130
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,132
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,134
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,136
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,139
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,141
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,145
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,148
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,152
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,157
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,162
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,170.01
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,point,,136
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.01,71
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.025,84
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.05,91
