forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,108
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,120
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,130
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,138
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,146.7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,155
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,164
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,173
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,180.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,189
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,195
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,204
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,211.3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,219
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,230
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,241
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,258
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,280
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,301.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,317.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,,195
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.01,63.99
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.025,77.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.05,90
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.1,109
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.15,129
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.2,140
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,152
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,162
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.35,170
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.4,177.6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.45,186
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.5,195
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.55,203
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6,212
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.65,220.35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7,231
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.75,242.25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8,251.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.85,267
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.9,288.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.95,312
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.975,342.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.99,375.02
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,,208
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,55.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,78.95
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,101
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,119
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15,134
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,148.8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,158.75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,168
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35,181
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,190
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,198
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,208
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,217
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6,224
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.65,233
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7,243
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.75,257
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,270
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.85,285
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9,302.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,339.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,369.025
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,392.02
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,point,,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,point,,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,point,,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.65,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.75,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.85,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,point,,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.65,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.75,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.85,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,307
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,94
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,114.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,149.9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,179
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,198.85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,217.8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,238
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,254
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,268.65
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,280.6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,294.55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,307
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,319
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,330.4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,343.35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,357.3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,377
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,394
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,414.3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,440.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,471.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,506.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,579.01
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,434
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,122.96
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,152.975
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,207.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,247.9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,273
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,304
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,328.75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,354.7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,375
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,393.6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,412
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,434
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,456.45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,483
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,503
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,528
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,556
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,583
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,623
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,662
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,726.15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,794.1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,860.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,483
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,110.99
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,171.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,207.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,251.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,293.85
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,324.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,365.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,386.7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,409.65
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,438.6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,460
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,483
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,509.45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,537
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,567
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,597.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,630
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,659.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,699.15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,749
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,821.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,889.075
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,956.02
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,539.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,136
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,185.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,223
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,284
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,323
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,366.8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,394
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,421
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,452
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,481.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,516.55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,539.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,566.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,594
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,624
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,659.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,697
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,734.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,774.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,822.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,933.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1014.075
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1083.11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,point,,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,27
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,36
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,41
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,44
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,48
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,50
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,56
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,59
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,64.01
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,point,,45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,14.99
