forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.15,82
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.2,88
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.25,93
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.3,98
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.35,104
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.4,108
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.45,113
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.5,119
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.55,123.45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.6,128
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.65,133
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.7,139
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.75,145
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.8,154
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.85,163
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.9,171.1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.95,188.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.975,202.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.99,216.01
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,point,,115
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.01,44.99
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.025,51.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.05,61.95
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.1,71
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.15,79
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.2,85
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.25,91
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.3,97
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.35,101
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.4,105
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.45,111
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.5,115
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.55,121
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.6,125
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.65,132
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.7,137
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.75,143
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.8,150
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.85,156
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.9,164
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.95,176
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.975,186.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.99,201.1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,point,,116
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.01,37.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.025,49
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.05,60
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.1,71
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.15,79
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.2,84.8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.25,90
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.3,95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.35,101
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.4,106
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.45,111
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.5,116
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.55,121.45
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.6,125
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.65,130
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.7,135.3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.75,142
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.8,149
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.85,155.15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.9,166
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.95,180.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.975,191.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.99,207.02
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,point,,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.01,1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.025,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.05,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.1,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.15,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.2,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.25,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.3,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.35,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.4,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.45,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.5,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.55,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.6,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.65,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.7,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.75,14.2500000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.8,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.85,16.1500000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.9,18
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.95,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.975,22.025
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.99,25
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,point,,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.01,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.025,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.05,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.1,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.15,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.2,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.25,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.3,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.35,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.4,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.45,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.5,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.55,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.6,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.65,13
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.7,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.75,15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.8,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.85,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.9,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.95,21
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.975,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.99,25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,point,,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.01,0.99
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.025,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.05,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.1,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.15,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.2,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.25,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.3,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.35,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.4,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.45,10
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.5,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.55,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.6,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.65,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.7,14
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.75,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.8,16
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.85,17
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.9,19
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.95,22
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.975,24.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.99,27.01
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,point,,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.01,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.025,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.05,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.1,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.15,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.2,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.25,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.3,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.35,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.4,9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.45,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.5,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.55,11
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.6,12
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.65,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.7,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.75,15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.8,16
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.85,17
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.9,19
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.95,21
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.975,23.025
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.99,25.01
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,point,,93
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.01,23
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.025,29.975
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.05,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.1,49.9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.15,58
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.2,63
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.25,68
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.3,73
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.35,78
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.4,82
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.45,87
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.5,93
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.55,98
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.6,104
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.65,110
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.7,115
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.75,121
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.8,127
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.85,136
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.9,145.1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.95,159
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.975,171.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.99,193.03
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,point,,80
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.01,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.025,21
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.05,26
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.1,37
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.15,45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.2,50
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.25,55
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.3,61
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.35,66
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.4,71
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.45,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.5,80
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.55,86
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.6,91
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.65,96
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.7,101
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.75,107
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.8,116.2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.85,124.15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.9,135
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.95,150.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.975,168.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.99,182.01
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,point,,68
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.01,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.025,14
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.05,20
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.1,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.15,35.85
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.2,42
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.25,47
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.3,52
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.35,57
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.4,62
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.45,65
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.5,68
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.55,72
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.6,78
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.65,83
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.7,88
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.75,93
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.8,100
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.85,108
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.9,120.1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.95,140.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.975,151
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.99,165.01
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,point,,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.01,3.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.025,10.975
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.05,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.1,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.15,29
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.2,35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.25,39
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.3,44
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.35,50
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.4,54
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.45,57
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.5,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.55,63
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.6,67
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.65,71
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.7,76
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.75,81
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.8,88
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.85,96
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.9,105
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.95,121
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.975,134
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.99,153.03
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,point,,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.01,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.025,8.975
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.05,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.1,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.15,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.2,19
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.25,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.3,22
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.35,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.4,26
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.45,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.5,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.55,31
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.6,32.4000000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.65,34
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.7,36
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.75,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.8,42
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.85,44
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.9,47
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.95,54
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.975,59
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.99,62.01
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,point,,37
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.01,3.99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.025,8
