forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,23
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,25
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,26
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,29
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,31
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,34
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,39
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,43
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,47.01
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,point,,29
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,4.975
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.05,7
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.1,11
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.15,14
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.2,17
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.25,19
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.3,22
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.35,24
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.4,26
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.45,28
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.5,29
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.55,32
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.6,34
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.65,36
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.7,39
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.75,41
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.8,44
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.85,47
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.9,51
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.95,58.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.975,65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.99,73
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,point,,34
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,2.99
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.05,9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.1,13
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.15,16
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.2,19
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.25,22
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.3,25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.35,27
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.4,29
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.45,31
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.5,34
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.55,36
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.6,39
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.65,41
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.7,44
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.75,47
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.8,51
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.85,56
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.9,61
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.95,69
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.975,76
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.99,85.01
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,point,,39
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.025,5.975
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.05,10
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.1,15
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.15,19
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.2,23
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.25,25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.3,28.7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.35,31
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.4,34
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.45,37
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.5,39
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.55,42
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.6,45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.65,47
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.7,50
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.75,53
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.8,57
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.85,62
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.9,67
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.95,75.0999999999999
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.975,84
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.99,96.01
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,point,,463.5
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,191.97
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,228.925
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,258.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,296.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,328.85
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,349.8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,373
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,389.7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,410
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,428
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,445.55
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,463.5
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,482
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,501
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,519.35
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,539
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,567
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,587.2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,618
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,648.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,694
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,740.075
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,775.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,point,,616
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.01,226.82
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.025,284.975
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.05,327.9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.1,392.9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.15,431.85
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.2,466.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.25,492.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.3,513
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.35,537.65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.4,559
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.45,586.55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.5,616
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.55,636.45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.6,662
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.65,680
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.7,711.3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.75,740.25
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.8,773.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.85,811.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.9,844.400000000001
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.95,930.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.975,967.025
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.99,1057.02
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,point,,689
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.01,254.98
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.025,331.675
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.05,367.95
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.1,430.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.15,476
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.2,512.8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.25,540.75
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.3,568
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.35,606.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.4,633
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.45,660.55
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.5,689
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.55,720.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.6,752
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.65,780
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.7,805.3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.75,837
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.8,879.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.85,925
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.9,983.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.95,1086.05
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.975,1148.175
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.99,1249.21
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,point,,747.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.01,258.98
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.025,312.95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.05,377.95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.1,452.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.15,510.85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.2,548
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.25,579
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.3,618
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.35,650
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.4,680.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.45,713.55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.5,747.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.55,779
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.6,809.4
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.65,851.35
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.7,886.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.75,929.25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.8,972.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.85,1009
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.9,1071
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.95,1150.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.975,1234.075
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.99,1335
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,point,,195
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,94
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,110
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,122
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,139
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,150
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,157
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,165
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,173.7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,179
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,184.6
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,190
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,195
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,200
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,205
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,210
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,216
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,223
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,232
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,241
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,251
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,267
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,282
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,300.01
