forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.15,74
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.2,87
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.25,98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.3,109
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.35,117
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.4,128
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.45,136
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.5,141.5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.55,151
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.6,159
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.65,169.35
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.7,180.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.75,194.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.8,210
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.85,226
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9,247
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.95,277.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.975,298
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.99,322.01
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,point,,158
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.01,15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.025,37.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.05,50
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.1,72
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.15,85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.2,96
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.25,108
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.3,116.7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.35,127
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.4,135
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.45,145
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.5,158
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.55,168.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.6,179
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.65,192
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.7,202
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.75,217
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.8,231
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.85,247
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.9,269
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.95,306.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.975,333.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.99,390.09
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,point,,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.1,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,10
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,13
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,16.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,point,,12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,1.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,10
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,10
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,11
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,14
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,17
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,18
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,20
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,22
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,27
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,point,,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.01,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.025,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.05,4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.1,6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.15,7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.2,8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.25,9.75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.3,11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.35,12
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.4,12
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.45,13
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.55,15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.65,17
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.7,18
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.75,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.8,20
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.85,22
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.9,24
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.95,27
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.975,29.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.99,32
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,point,,16
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.01,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.025,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.05,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.1,6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.15,8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.2,10
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.25,11
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.3,12
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.35,13
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.4,14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.45,15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.5,16
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.55,17
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.6,18
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.65,19
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.7,20
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.75,21
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.8,22
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.85,24
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.9,26
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.95,30
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.975,33
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.99,38
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,point,,85
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,21.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,32
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,39
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,50
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,56
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,61
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,67
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,70
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,74
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,78.6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,82
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,85
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,89
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,92
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,96
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,103
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,108
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,114
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,122
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,130
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,143
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,154
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,168.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,point,,125
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,26
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,36
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,52
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,68
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,76
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,93
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,100.7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,106
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,112
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,119
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,125
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,131
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,138
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,144
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,151.3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,158.25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,166.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,176
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,189
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,209
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,231.075
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,249
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,point,,136
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.01,27.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.025,42
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.05,59.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.1,72.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.15,86
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.2,96
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.25,103
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.3,109
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.35,116
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.4,122
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.45,129
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.5,136
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.55,144.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.6,151
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.65,158
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.7,166
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.75,173.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.8,188
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.85,200
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.9,217.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.95,242.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.975,259.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.99,280.03
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,point,,145
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.01,33.98
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.025,44
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.05,56.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.1,72
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.15,85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.2,92
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.25,101
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.3,110.7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.35,120
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.4,129
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.45,137.55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.5,145
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.55,154.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.6,166
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.65,174
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.7,182
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.75,195
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.8,208.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.85,223
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.9,242
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.95,274.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.975,300.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.99,320
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,point,,197
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,141
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,151.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,161.95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,168
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,174
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,177
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,181
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,185
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,189
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,191.6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,194
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,197
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,200
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,202
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,205
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,208
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,211
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,214
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,218
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,223
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,231
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,239.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,246
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,point,,184
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,107
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,118
