forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.3,63.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.35,70
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.4,75
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.45,80.55
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.5,86
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.55,93
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.6,100
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.65,108
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.7,114
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.75,121
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.8,131
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.85,140
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.9,153
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.95,171
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.975,188.025
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.99,203.04
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,point,,93
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.01,8.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.025,15.975
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.05,26
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.1,39
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.15,49
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.2,58
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.25,64
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.3,71.7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.35,76
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.4,82
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.45,88
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.5,93
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.55,100
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.6,105.4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.65,111.35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.7,121
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.75,129.25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.8,139
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.85,151
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.9,166
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.95,188.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.975,211
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.99,228.04
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,point,,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,14.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,point,,9.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,9.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,11
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,11
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,12
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,20
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,point,,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.025,1.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.05,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.1,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.15,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.2,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.25,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.3,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.35,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.4,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.45,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.5,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.55,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.6,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.65,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.7,14
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.75,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.8,17
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.85,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.9,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.95,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.975,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.99,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,point,,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.05,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.1,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.15,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.2,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.25,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.3,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.35,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.4,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.45,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.5,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.55,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.6,14
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.65,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.7,16
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.75,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.8,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.85,20
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.9,22
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.95,25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.975,27.025
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.99,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,point,,82
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,8.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,13.975
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,19.95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,34
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,41
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,47
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,54
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,59
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,64
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,71
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,76
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,82
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,88
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,93
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,106
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,113
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,122
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,131.15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,143
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,163
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,184.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,215
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,point,,143.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.01,26
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.025,35.975
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.05,48
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.1,64
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.15,77
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.2,90.8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.25,101
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.3,109
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.35,118.65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.4,126
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.45,133
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.5,143.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.55,152
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.6,161
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.65,170
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.7,179.3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.75,189.25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.8,201
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.85,218
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.9,239
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.95,268
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.975,290.075
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.99,327.03
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,point,,160
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.01,24.99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.025,38.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.05,51
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.1,72
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.15,86
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.2,97.8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.25,110.75
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.3,123.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.35,132
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.4,142
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.45,149
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.5,160
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.55,171.45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.6,181
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.65,192
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.7,208
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.75,220.25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.8,235
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.85,249.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.9,272.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.95,308.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.975,332.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.99,368.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,point,,177
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.01,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.025,33
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.05,51.95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.1,74
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.15,91
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.2,107
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.25,120
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.3,132
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.35,144
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.4,155.6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.45,166
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.5,177
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.55,185.45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.6,197
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.65,210
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.7,224
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.75,236
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.8,251
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.85,267.15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.9,289
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.95,327.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.975,361.025
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.99,409.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,point,,133
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,98
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,102
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,107
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,113
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,117
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,120
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,123
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,126
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,128
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,129.6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,131
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,133
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,135
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,137
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,139
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,142
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,144
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,147
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,151
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,154.1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,160
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,164
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,168
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,point,,129
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.01,74.98
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.025,81
