forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.2,91
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.25,99.75
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.3,106
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.35,114.65
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.4,120
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.45,125
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.5,132
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.55,141
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.6,148
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.65,154
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.7,162
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.75,169
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.8,178
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.85,188
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.9,201
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.95,220
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.975,236.025
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.99,267.01
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,point,,134
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.01,24.99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.025,40
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.05,54
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.1,69.9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.15,82
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.2,91
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.25,99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.3,107
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.35,113
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.4,120
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.45,128
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.5,134
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.55,141.45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.6,149
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.65,154
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.7,162
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.75,171
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.8,179
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.85,191
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.9,206
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.95,228
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.975,246
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.99,272
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,point,,6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.01,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.025,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.05,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.1,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.15,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.2,4
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.25,4
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.3,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.35,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.4,5.60000000000002
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.45,6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.5,6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.55,7
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.6,7
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.65,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.7,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.75,9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.8,9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.85,10
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.9,10.1000000000001
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.95,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.975,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.99,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,point,,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.01,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.025,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.05,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.1,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.15,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.2,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.25,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.3,5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.35,5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.4,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.45,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.5,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.55,7
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.6,7
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.65,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.7,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.75,9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.8,9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.85,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.9,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.95,12
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.975,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.99,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,point,,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.01,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.025,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.05,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.1,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.15,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.2,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.25,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.3,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.35,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.4,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.45,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.5,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.55,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.6,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.65,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.7,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.75,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.8,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.85,9.15000000000009
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.9,10.1000000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.95,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.975,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.99,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,point,,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.025,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.05,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.1,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.15,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.2,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.25,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.3,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.35,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.4,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.45,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.5,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.55,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.6,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.65,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.7,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.75,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.8,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.85,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.9,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.95,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.975,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.99,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,point,,135.5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.01,28.98
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.025,38
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.05,51
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.1,65
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.15,75
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.2,85
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.25,97
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.3,105
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.35,113
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.4,120
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.45,128
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.5,135.5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.55,144
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.6,152
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.65,159.35
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.7,169
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.75,177
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.8,186.2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.85,201
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.9,214
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.95,242.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.975,267.025
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.99,286
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,point,,102
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.01,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.025,19.975
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.05,31
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.1,42
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.15,53
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.2,61
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.25,68
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.3,78
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.35,84
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.4,89
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.45,95
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.5,102
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.55,109.45
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.6,116
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.65,123
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.7,130.3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.75,140
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.8,152
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.85,164.15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.9,183
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.95,211.05
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.975,234.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.99,253.08
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,point,,71
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.01,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.025,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.05,10
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.1,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.15,27
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.2,35
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.25,43
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.3,48
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.35,53
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.4,58
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.45,65.55
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.5,71
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.55,76.4500000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.6,83
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.65,90.3500000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.7,98
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.75,106
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.8,115
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.85,126
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.9,140
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.95,158
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.975,180.1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.99,217.02
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,point,,46
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.01,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.025,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.05,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.1,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.15,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.2,16
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.25,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.3,25
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.35,30
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.4,35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.45,40
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.5,46
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.55,49
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.6,54
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.65,61
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.7,66
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.75,73
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.8,79
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.85,88.1500000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.9,100
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.95,121.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.975,138.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.99,163
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,point,,41
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.01,9.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.025,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.05,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.1,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.15,27
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.2,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.25,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.3,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.35,36
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.4,37
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.45,39
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.5,41
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.55,43
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.6,45
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.65,48
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.7,50
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.75,53
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.8,55
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.85,58
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.9,63
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.95,69
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.975,73
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.99,79.01
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,point,,57.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.01,15.99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.025,21
