forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,7
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.6,7
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.65,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.7,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.75,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.8,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.85,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.9,11
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.95,12
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.975,13.025
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.99,16
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,point,,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.05,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.15,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.2,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.25,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.3,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.35,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.4,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.45,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.5,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.55,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.6,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.65,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.7,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.75,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.8,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.85,11
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.9,12
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.95,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.975,16
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.99,18
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,point,,125
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,13.99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,22.975
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,39.95
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,54.9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,65
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,76
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,85
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,92
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,102
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,110
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,117
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,125
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,133.45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,140
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,148
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,159
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,172
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,185.4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,197.15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,221
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,254
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,277.125
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,314.01
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,point,,189.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.01,11.98
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.025,28
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.05,45.95
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.1,78
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.15,97.85
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.2,113
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.25,128
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.3,140
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.35,153
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.4,163
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.45,175.55
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.5,189.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.55,205
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.6,218
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.65,234
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.7,246.3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.75,260.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.8,279.2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.85,302
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.9,330.1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.95,364.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.975,415
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.99,456.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,point,,216.5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.01,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.025,29
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.05,53
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.1,75
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.15,97.85
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.2,118
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.25,137.75
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.3,150
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.35,167
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.4,184
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.45,201.55
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.5,216.5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.55,232
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.6,245
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.65,264
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.7,284
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.75,309.25
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.8,332.2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.85,354.15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.9,390
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.95,440.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.975,477.075
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.99,522.03
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,point,,234
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.01,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.025,35.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.05,62.95
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.1,86
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.15,110
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.2,129
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.25,147
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.3,165
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.35,182
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.4,201
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.45,217
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.5,234
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.55,253
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.6,270.4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.65,287
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.7,312
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.75,334.25
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.8,363
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.85,400
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.9,438.2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.95,499.05
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.975,545.1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.99,607.03
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,point,,77
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,41
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,51
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,56
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,60
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,63
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,67
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,69
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,71
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,73
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,75
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,77
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,79
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,81
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,83
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,85
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,87
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,90
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,93
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,97
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,103
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,108
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,113.03
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,point,,90
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,37
