forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.05,32
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.1,40
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.15,45
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.2,49
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.25,54
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.3,58
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.35,62
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.4,66
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.45,70
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.5,74
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.55,77
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.6,81
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.65,85
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.7,89
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.75,94
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.8,98
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.85,104
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.9,113
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.95,126
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.975,135.025
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.99,147.01
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,point,,81
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.01,17.99
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.025,25
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.05,31.95
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.1,42
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.15,48
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.2,55
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.25,60
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.3,65
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.35,69
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.4,73
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.45,77
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.5,81
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.55,85
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.6,90
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.65,94
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.7,101
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.75,106
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.8,111
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.85,119
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.9,129
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.95,141
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.975,153
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,01,quantile,0.99,169
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,point,,88
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.01,14
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.025,25
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.05,36
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.1,45
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.15,52
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.2,57
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.25,63
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.3,68
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.35,73
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.4,77
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.45,82
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.5,88
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.55,93
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.6,97
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.65,103
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.7,109
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.75,116
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.8,122
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.85,132
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.9,143
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.95,156
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.975,167.025
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.99,185
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,point,,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.45,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.5,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.55,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.6,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.65,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.7,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.75,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.8,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.85,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.9,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.95,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.975,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.99,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,point,,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.2,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.25,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.3,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.35,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.4,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.45,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.5,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.55,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.6,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.65,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.7,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.75,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.8,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.85,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.9,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.95,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.975,4.02499999999998
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.99,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,point,,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.15,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.2,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.25,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.3,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.35,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.4,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.45,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.5,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.55,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.6,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.65,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.7,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.75,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.8,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.85,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.9,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.95,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.975,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.99,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,point,,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.1,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.15,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.2,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.25,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.3,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.35,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.4,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.45,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.5,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.55,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.6,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.65,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.7,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.75,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.8,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.85,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.9,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.95,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.975,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.99,7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,point,,97
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.01,30.99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.025,40
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.05,46
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.1,57
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.15,64
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.2,71
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.25,76
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.3,81
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.35,85
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.4,89
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.45,93
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.5,97
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.55,101
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.6,106
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.65,109
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.7,115
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.75,120
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.8,125
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.85,132.15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.9,142
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.95,157
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.975,171.05
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.99,191.01
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,point,,140
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.01,36.99
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.025,53
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.05,64
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.1,79
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.15,92
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.2,101
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.25,109
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.3,115
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.35,123
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.4,128.6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.45,135
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.5,140
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.55,148
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.6,153
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.65,162.35
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.7,172
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.75,181
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.8,191.2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.85,203.15
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.9,218.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.95,236
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.975,250.075
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.99,283.06
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,point,,166
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.01,37.99
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.025,48.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.05,63
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.1,88
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.15,104
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.2,118.8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.25,126
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.3,134
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.35,141
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.4,149
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.45,158
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.5,166
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.55,173
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.6,180
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.65,188
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.7,198.3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.75,207
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.8,217
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.85,231
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.9,245.1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.95,270.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.975,296.075
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.99,313
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,point,,176
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.01,39.99
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.025,53.975
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.05,73
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.1,94
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.15,110
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.2,121.8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.25,132
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.3,144
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.35,152.65
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.4,160
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.45,168.55
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.5,176
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.55,185.45
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.6,193
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.65,202
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.7,212.3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.75,226
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.8,240.2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.85,253.15
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.9,274.1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.95,299
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.975,335
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.99,372.14
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,point,,13
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.01,4
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.025,5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.05,6
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.1,7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.15,8
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.2,9
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.25,10
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.3,11
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.35,11
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.4,12
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.45,13
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.5,13
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.55,14
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.6,15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.65,15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.7,16
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.75,17
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.8,17
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.85,19
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.9,20
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.95,22
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.975,24
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.99,26.01
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,point,,18
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.01,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.025,6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.05,7
