forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.3,119
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.35,129.65
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.4,138
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.45,146.55
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.5,155
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.55,165
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.6,174
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.65,182.35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7,192
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.75,204
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8,217
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.85,232
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9,248
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.95,277.15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.975,308.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.99,343.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,point,,178
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.01,26
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.025,41
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.05,62
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.1,82.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.15,101
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.2,113
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.25,125
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.3,138
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.35,148.65
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.4,159
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.45,169
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.5,178
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.55,187
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.6,198.4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.65,210
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.7,221
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.75,235
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.8,249
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.85,266
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9,292.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.95,336.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.975,370.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.99,402.01
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,point,,182
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,27.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.025,45
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.05,57
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.1,79
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.15,100
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.2,116.8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.25,127.75
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.3,141
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.35,150
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.4,160
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.45,171
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.5,182
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.55,195
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.6,209
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.65,224.35
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.7,239
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.75,258
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.8,277
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.85,297
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.9,320
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.95,357.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.975,398
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.99,434.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,point,,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,7.65000000000003
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,14
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,20
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,22
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,24.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,point,,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,3
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.1,7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.2,11
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.3,13
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,14
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.4,15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,16
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.5,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,19
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.6,20
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,21
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.7,22
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,24
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.8,25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,27
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.9,30
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,34
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,36.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,41.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,point,,20
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.05,5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.1,8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.15,10
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.2,11
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.25,13
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.3,15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.35,16
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.4,17
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.45,18
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.5,20
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.55,21
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.6,23
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.65,25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.7,26
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.75,28
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.8,30
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.85,32
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.9,35
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.95,39
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.975,43.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.99,49
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,point,,23
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.01,1.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.025,3.975
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.05,6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.1,9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.15,11
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.2,13
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.25,15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.3,17
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.35,18
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.4,20
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.45,21
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.5,23
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.55,24
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.6,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.65,28
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.7,29
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.75,31
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.8,33
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.85,36
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.9,39
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.95,46
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.975,51
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.99,57.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,point,,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,30.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,39.975
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,49
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,60
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,68.85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,75.8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,83
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,88
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,100
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,105
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,117
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,122
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,127
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,133
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,139.25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,147
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,156
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,166
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,182
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,199.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,217.06
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,point,,152
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,31.98
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,42
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.05,57
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.1,75
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.15,89
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.2,101
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.25,110
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.3,118
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.35,127
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.4,137
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.45,144
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.5,152
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.55,161
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.6,169
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.65,178
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.7,189
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.75,199
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.8,209
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.85,223
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.9,242
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.95,275.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.975,298.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.99,327.06
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,point,,168.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.01,35.98
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.025,47
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.05,59
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.1,81.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.15,96.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.2,109.8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.25,121
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.3,130
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.35,138.65
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.4,149
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.45,160.55
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.5,168.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.55,176.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.6,189
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.65,199
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.7,212
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.75,224.25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.8,236.4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.85,257
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.9,280.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.95,309.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.975,331.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.99,366
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,point,,187
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.01,28.96
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.025,44.975
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.05,57
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.1,84
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.15,102
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.2,115
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.25,125.75
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.3,137
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.35,148
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.4,160
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.45,172.55
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.5,187
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.55,197
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.6,208.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.65,217
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.7,232
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.75,243.25
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.8,260.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.85,280
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.9,299.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.95,339.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.975,387
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.99,431.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,point,,170
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,117.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,123
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,129.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,138
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,144
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,149
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,154
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,157
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,160
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,164
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,166
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,170
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,172
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,176
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,179
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,182
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,186
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,190
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,194
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,200
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,208
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,216
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,228.02
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,point,,163.5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,75.99
