forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.6,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.65,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.7,16
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.75,18
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.8,19
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.85,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.9,22
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.95,25
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.975,27
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.99,29.01
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,point,,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.01,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.025,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.05,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.1,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.15,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.2,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.25,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.3,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.35,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.4,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.45,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.5,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.55,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.6,15
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.65,16
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.7,17
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.75,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.8,19.2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.85,21
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.9,22
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.95,24
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.975,28
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.99,32
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,point,,81
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.01,30.98
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.025,38
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.05,42.95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.1,49
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.15,56
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.2,61
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.25,65
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.3,69
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.35,72
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.4,74.6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.45,77
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.5,81
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.55,84
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.6,87
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.65,91
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.7,94.3000000000001
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.75,99
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.8,103
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.85,109
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.9,116
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.95,126
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.975,133
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.99,145.02
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,point,,81
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.01,29
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.025,37
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.05,43
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.1,51
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.15,57
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.2,61
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.25,65
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.3,68
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.35,71
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.4,75
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.45,78
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.5,81
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.55,84
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.6,87
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.65,91
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.7,94
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.75,98
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.8,103
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.85,108
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.9,114.1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.95,126
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.975,134.025
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.99,141.04
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,point,,83
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.01,30.99
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.025,37
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.05,43
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.1,52
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.15,58
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.2,63
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.25,67
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.3,71
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.35,74
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.4,77
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.45,80
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.5,83
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.55,86
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.6,88
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.65,92
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.7,96
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.75,100
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.8,103
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.85,109
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.9,115
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.95,125
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.975,134
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.99,147
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,point,,81
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.01,30
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.025,39.975
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.05,45
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.1,51
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.15,56.85
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.2,61
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.25,64
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.3,67
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.35,71
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.4,75
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.45,78
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.5,81
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.55,84
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.6,88
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.65,91.3500000000001
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.7,95
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.75,99
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.8,103
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.85,108
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.9,114
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.95,123.05
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.975,130.05
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.99,140.01
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,point,,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.01,12.99
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.025,14
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,17
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,19
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,20
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,22
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,24
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,25
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,27
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,28
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,29
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,30
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,31
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,32
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,33
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,35
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,37
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,40
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,42.01
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,26
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.01,12.99
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.025,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.05,16
