forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.35,190.65
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.4,208
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.45,224.55
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.5,242
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.55,262
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.6,277
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.65,296.35
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.7,315
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.75,337
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.8,362
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.85,398
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.9,431.1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.95,482
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.975,537.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.99,602
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,point,,182
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.01,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.025,5.975
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.05,22
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.1,53
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.15,72.85
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.2,92
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.25,110.75
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.3,124.7
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.35,139
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.4,154.6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.45,168
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.5,182
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.55,196
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.6,217
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.65,233.35
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.7,249
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.75,266.25
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.8,291.2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.85,319
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.9,353
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.95,430
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.975,476
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.99,535.14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,point,,139
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.01,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.025,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.05,15.95
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.1,34
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.15,51
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.2,66
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.25,78
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.3,91.7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.35,102
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.4,113.6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.45,126
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.5,139
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.55,151.45
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.6,169
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.65,185
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.7,198
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.75,217
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.8,241.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.85,269.15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.9,305.1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.95,357.1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.975,386
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.99,457.19
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,point,,13
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.01,2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.025,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.05,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.1,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.15,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.2,8
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.25,9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.3,9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.35,10
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.4,11
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.45,12
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.5,13
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.55,13
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.6,14
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.65,15
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.7,16
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.75,17
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.8,18
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.85,19
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.9,21
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.95,24
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.975,26
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.99,28
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,point,,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.01,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.025,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.05,4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.1,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.15,7
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.2,8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.25,8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.3,9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.35,10
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.4,11
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.45,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.5,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.55,13
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.6,14
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.65,15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.7,16
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.75,17
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.8,18
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.85,19
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.9,21
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.95,23
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.975,25
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.99,27
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,point,,12
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.01,2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.025,3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.05,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.1,6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.15,6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.2,7
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.25,8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.3,9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.35,10
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.4,10
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.45,11
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.5,12
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.55,12.45
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.6,13
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.65,14
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.7,15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.75,15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.8,16
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.85,18
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.9,19
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.95,22
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.975,24
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.99,27
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,point,,11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.01,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.025,3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.05,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.1,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.15,6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.2,7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.25,8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.3,9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.35,9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.4,10
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.45,11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.5,11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.55,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.6,13
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.65,14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.7,15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.75,16
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.8,17
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.85,18
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.9,19
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.95,21
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.975,23
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,02,quantile,0.99,26
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,point,,566
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.01,180
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.025,240.775
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.05,285.75
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.1,351.9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.15,388.7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.2,422
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.25,443.75
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.3,476.7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.35,503
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.4,523.6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.45,545
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.5,566
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.55,586.45
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.6,606.4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.65,634
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.7,663.3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.75,688
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.8,718.2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.85,752
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.9,798.1
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.95,864.3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.975,930.45
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,04,quantile,0.99,982.01
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,point,,540
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.01,154.92
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.025,223.975
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.05,269.95
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.1,326
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.15,362
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.2,395
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.25,428
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.3,455
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.35,479.65
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.4,500
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.45,519.1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.5,540
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.55,564.45
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.6,585.4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.65,612.35
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.7,643
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.75,670
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.8,704.2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.85,740.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.9,779.1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.95,842.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.975,905.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,04,quantile,0.99,983.02
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,point,,517
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.01,157.95
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.025,210.975
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.05,258.8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.1,305.9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.15,343.85
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.2,377
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.25,405.75
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.3,427
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.35,448.65
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.4,471
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.45,495
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.5,517
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.55,539.45
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.6,560
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.65,582
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.7,613
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.75,646.25
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.8,680.2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.85,715.15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.9,771
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.95,831
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.975,896.225
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,04,quantile,0.99,948.03
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,point,,511
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.01,168.99
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.025,219.925
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.05,264.9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.1,308
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.15,341
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.2,372
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.25,400
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.3,425
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.35,447.65
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.4,466
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.45,487.55
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.5,511
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.55,532
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.6,555.4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.65,575.35
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.7,599
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.75,626
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.8,658
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.85,696
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.9,748
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.95,813.1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.975,872.075
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.99,956.02
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,point,,42
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.01,7.99
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.025,12
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.05,15
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.1,19
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.15,23
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.2,26
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.25,29
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.3,32
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.35,35
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.4,37
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.45,40
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.5,42
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.55,45
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.6,48
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.65,52
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.7,55
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.75,58
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.8,62
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.85,66
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.9,71
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.95,80.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.975,88
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.99,93.02
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,point,,25
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.01,0
