forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.01,49.99
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,77
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.05,100
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.1,134
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.15,157
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.2,184
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.25,203
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.3,219.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.35,239
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.4,257
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.45,274
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.5,298.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.55,316
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.6,327.4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.65,344.35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.7,363.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.75,390
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.8,415
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.85,449.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.9,489
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.95,549
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.975,599
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.99,647.02
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,point,,315
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.01,30.96
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.025,62.975
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.05,96.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.1,138.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.15,168
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.2,193.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.25,221.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.3,240
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.35,259
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.4,282
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.45,296
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.5,315
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.55,335
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.6,355
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.65,374
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.7,397
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.75,420
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.8,446
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.85,475
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.9,509.3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.95,582.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.975,641.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.99,685.02
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,point,,18
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.1,7
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,11
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,12
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,13
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,15
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,16
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,17
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,18
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,19
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,20
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,22
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,23
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,25
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,27
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,29
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,32
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,37
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,41
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,46.01
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,point,,27
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.05,8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.1,11
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,13
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,16
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,18
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,20
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.35,22
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.4,24
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.45,26
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.5,27
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.55,29
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.6,31
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.65,33
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.7,35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.75,38
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.8,40
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.85,43
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.9,47
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.95,56
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,64
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,70.02
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,point,,31.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.01,1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,4.975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.05,8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.1,12
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.15,16
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.2,18
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.25,20.75
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.3,23
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.35,25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.4,27
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.45,29
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.5,31.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.55,34
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.6,36
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.65,38
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.7,41
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.75,44
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.8,47
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.85,52
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.9,57
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.95,66
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.975,72.025
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.99,84
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,point,,37
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.025,5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.05,8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.1,12
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.15,17
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.2,19
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.25,23
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.3,26
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.35,29
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.4,32
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.45,34
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.5,37
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.55,39
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.6,42
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.65,45
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.7,49
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.75,52
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.8,55.2000000000001
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.85,61
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.9,67
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.95,75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.975,80
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.99,92.01
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,point,,191.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,10.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,27.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,47.95
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,78.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,100
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,119
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,131
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,143
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,155
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,170
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,179
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,191.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,204
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,218
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,233
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,249
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,263
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,283
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,308
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,333
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,378
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,427.05
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,466.13
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,point,,303
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,31.98
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,63.975
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.05,87.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.1,132.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.15,157.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.2,184
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.25,209
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.3,230.7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.35,251.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.4,268
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.45,287
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.5,303
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.55,319
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.6,341
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.65,369.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.7,395.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.75,417.25
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.8,448.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.85,478
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.9,517.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.95,583.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.975,643.075
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.99,768
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,point,,358
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.01,17.99
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.025,41.975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.05,86
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.1,138
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.15,164.85
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.2,201
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.25,226
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.3,250.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.35,274.65
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.4,305
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.45,336.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.5,358
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.55,386.45
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.6,413
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.65,441.35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.7,474
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.75,511.25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.8,551.4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.85,587
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.9,639.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.95,747.05
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.975,806.025
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.99,954
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,point,,405
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.01,6.98
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.025,69.975
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.05,110.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.1,166
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.15,198.85
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.2,230
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.25,264.75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.3,294
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.35,320
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.4,349
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.45,377
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.5,405
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.55,434
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.6,464.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.65,499.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.7,526.3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.75,557
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.8,608
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.85,666.6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.9,732.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.95,835
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.975,925
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.99,990.3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,point,,221
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,135.98
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,146
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,154
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,168
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,178.85
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,187
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,195
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,201
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,207
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,212
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,216
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,221
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,227
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,231
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,237
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,243
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,250
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,258
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,265
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,274
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,290.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,307
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,322.02
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,point,,206
