forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.01,14
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.025,20
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.05,30
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.1,42
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.15,51
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.2,58
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.25,65
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3,70
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.35,77
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.4,81
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.45,87
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.5,93
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.55,98.4500000000001
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.6,105
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.65,111
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.7,117
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.75,124
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.8,130
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.85,138
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9,150.1
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.95,170
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.975,190.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.99,213.01
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,point,,108
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.01,15.98
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.025,24.975
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.05,34
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.1,48
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.15,57.85
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.2,66
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.25,74.75
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3,83
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.35,89
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.4,95
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.45,100
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.5,108
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.55,115
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.6,120.4
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.65,127
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7,134
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.75,142.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8,152
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.85,163
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9,179
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.95,205.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.975,224.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.99,249.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,point,,117
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.01,13
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.025,25.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.05,36
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.1,53
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.15,64
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,73
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,81
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,88
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.35,95.65
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.4,103
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.45,109
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,117
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,124
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,130
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,139
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,146
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,154.25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,167
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.85,179
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.9,194
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.95,221
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.975,244.025
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.99,256.01
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,point,,10
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,3
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,4
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,4.95
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,6
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,6
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,7
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,8
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,10
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,11
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,11
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,12
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,12
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,13
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,14
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,15
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,16
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,18
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,20
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,point,,13
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,1.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,3
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,5
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,6
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,7
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,8
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,10
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,11
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,12
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,12
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,13
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,14
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,14
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,15
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,16
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,17
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,18
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,19
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,21
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,23
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,25
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.99,27
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,point,,15
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.01,2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.025,4
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.05,5
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.1,7
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.15,9
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.2,10
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.25,11
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.3,12
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.35,13
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.4,13
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.45,14
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.5,15
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.55,16
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.6,17
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.65,18
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.7,19
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.75,20
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.8,21
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.85,23
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.9,25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.95,28
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.975,31
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.99,34.01
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,point,,15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.01,2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.025,3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.05,5
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.1,7
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.15,8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.25,11
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.3,12
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.35,13
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.4,14
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.45,15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.5,15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.55,16
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.6,17
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.65,19
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.7,20
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.75,21
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.8,23
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.85,25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.9,27
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.95,31
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.975,33.025
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.99,36
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,point,,57
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,7.99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,13
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,19
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,27
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,32
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,36
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,40
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,43
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,47
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,50.6
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,54
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,57
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,60
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,63
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,67
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,70
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,74
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,79
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,85
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,92.1000000000001
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,101
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,111
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,120.02
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,point,,87
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.01,18.98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.025,24.975
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.05,35
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.1,43
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.15,51
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.2,57
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.25,63
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.3,69
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.35,73
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.4,77
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.45,82
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.5,87
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.55,92
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.6,98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.65,103
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.7,109
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.75,116
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.8,121
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.85,129
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.9,138
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.95,154.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.975,167.025
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.99,181
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,point,,97
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.01,14
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.025,27
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.05,36
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.1,45
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.15,54
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.2,62
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.25,68.75
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.3,75
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.35,82
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.4,87
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.45,92
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.5,97
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.55,104
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.6,110
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.65,116
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.7,123
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.75,130
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.8,137
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.85,146.15
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.9,158.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.95,177.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.975,198
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.99,218
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,point,,102
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.01,10.99
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.025,23.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.05,35
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.1,47.9
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.15,59
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.2,65
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.25,71.75
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.3,77
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.35,84
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.4,90
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.45,96
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.5,102
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.55,109.45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.6,116
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.65,125
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.7,135
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.75,146
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.8,154
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.85,165.15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.9,180
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.95,203.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.975,228.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.99,251.01
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,point,,167
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,128.99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,136.975
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,141
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,146
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,150
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,153
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,156
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,159
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,160
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,163
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,165
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,167
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,169
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,171
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,173
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,175
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,178
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,181
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,184
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,188
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,195
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,200
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,205
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,point,,143
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.01,80.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.025,92
