forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,96
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,105
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,118
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35,125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,134
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,142.55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,152
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,162
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.65,179
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7,188.3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.75,200
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,211
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.85,226
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9,242
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,267.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,300.025
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,332.06
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,point,,163
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,29.98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,40.975
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,56.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,74.9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15,90
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,102.8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,123.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35,134.65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,144
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,153
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,163
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,171.45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6,181
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.65,190
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7,201.3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.75,216
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,227.2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.85,245.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9,266
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,293.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,323.075
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,351.04
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,point,,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,point,,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.65,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.75,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.85,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,point,,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,point,,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.65,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.75,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.85,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,point,,216.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,31.94
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,63.9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,97.9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,120
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,134.8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,149.75
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,162.7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,174
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,190
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,204
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,216.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,231
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,246.4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,262
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,275
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,293
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,320
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,345.15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,372
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,409.2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,447
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,510.02
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,point,,348.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.01,31.89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.025,80.975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.05,113.95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.1,166.9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.15,201
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.2,218
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.25,242.75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.3,263.7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.35,280.65
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.4,301
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.45,326.55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.5,348.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.55,364
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.6,390.4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.65,415.35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.7,436.3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.75,470
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.8,497.4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.85,535
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.9,579.1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.95,661
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.975,731.15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.99,794.11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,point,,399.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.01,46.94
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.025,72.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.05,120.95
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.1,175.9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.15,213
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.2,242.8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.25,269.75
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.3,301
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.35,330.3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.4,356.6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.45,376.55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.5,399.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.55,425.45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.6,453
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.65,478
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.7,508.6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.75,551.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.8,590
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.85,628.15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.9,692
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.95,794
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.975,858.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.99,936.27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,point,,444
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.01,23.99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.025,74.975
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.05,125.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.1,186
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.15,233.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.2,268
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.25,301
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.3,327.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.35,355.3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.4,389.6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.45,415.55
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.5,444
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.55,467
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.6,497.8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.65,529.35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.7,562.3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.75,595.25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.8,646
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.85,695.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.9,778.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.95,883.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.975,982.025
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.99,1073.01
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,point,,75
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,42
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,48
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,51.95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,59
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,61.8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,66
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,69
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,71
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,73
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,75
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,76.4500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,78
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,80
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,83
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,85
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,88
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,91
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,94
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,99.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,103.025
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,107.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,point,,78
