region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2021-04-05,,estimate,265,283,110.7,138,203.8,240,295,345,487.1
Delaware,2021-04-06,,estimate,184,192.8,73.9,91,141,167,202,233.2,331
Delaware,2021-04-07,,estimate,398,419.2,160.7,201.9,303,360,435.4,507,721
Delaware,2021-04-08,,estimate,365.5,385.5,146.7,178.9,281,333,402,466.2,667.1
Delaware,2021-04-09,,estimate,349,370.5,142.1,175,269.8,319.6,386,450,640
Delaware,2021-04-10,,estimate,371,389.2,149.3,178.9,283,338,410,479,649
Delaware,2021-04-11,,estimate,349,368.1,141,174.9,268,316.6,382,447,630
Delaware,2021-04-12,,estimate,286,298.9,114.7,134.9,216,257,315,364.2,510
Delaware,2021-04-13,,estimate,185,196.7,79.3,89,141,168,204,242,340
Delaware,2021-04-14,,estimate,407,429.4,166.4,193.9,314,367.6,444,519,733
Delaware,2021-04-15,,estimate,368,384.5,150.1,174.9,277,330,408,477,655
Delaware,2021-04-16,,estimate,347,364.7,143.2,167,263,311.6,381,448.2,615
Delaware,2021-04-17,,estimate,360,379.7,150.2,173.9,270,323,399,466,654
Delaware,2021-04-18,,estimate,333,352.4,133.4,171,255,300.6,367.4,432,594
Delaware,2021-04-19,,estimate,264,273.4,100.9,127,202,240,289,330,461
Delaware,2021-04-20,,estimate,170,179.8,71.5,82,130,156,186.4,220,308
Delaware,2021-04-21,,estimate,361,382.9,151,179,276,330,395,465.2,666.1
Delaware,2021-04-22,,estimate,325,339.5,127.5,152,246,293,361,416,575
Delaware,2021-04-23,,estimate,299.5,312.8,118.8,145.9,225,268,332,384.2,522
Delaware,2021-04-24,,estimate,300,314.1,119.5,145.9,226,272,330.4,383.2,535
Delaware,2021-04-25,,estimate,273,287.4,110.5,132,207,247.6,300,351,485.1
Delaware,2021-04-26,,estimate,217,229.3,89.3,109,166,198,238,282,392
Delaware,2021-04-27,,estimate,140,147.6,57,70,108,127,154,180,254
Delaware,2021-04-28,,estimate,290,307.3,118.3,144,222,264,322,375,526
Delaware,2021-04-29,,estimate,253,266.7,101.3,129.9,196,232,275,322,454
Delaware,2021-04-30,,estimate,233,245,95.3,113,175,211,258,297,420
Delaware,2021-05-01,,estimate,236,250.5,95.4,121,184,216,261,303,425
Delaware,2021-05-02,,estimate,217,230.9,93.8,107,165,195.6,239,279,407
Delaware,2021-05-03,,estimate,170,182.1,72,84,131,153,188,224,321
Delaware,2021-05-04,,estimate,108,113.3,43.3,54,82,97,118,137,194
Delaware,2021-05-05,,estimate,229,242,96.1,114.9,174,206,250,293,430
Delaware,2021-05-06,,estimate,202,215.3,85.5,101,153,182,224,263,372
Delaware,2021-05-07,,estimate,185.5,197.7,79.3,91,140,166,206,245,350
Delaware,2021-05-08,,estimate,188,200.4,80.3,91.9,141,170,208,247,350
Delaware,2021-05-09,,estimate,173,185,80.1,81,128,155,191,228.2,337
Delaware,2021-05-10,,estimate,135,146.1,60.6,68,104,122.6,151,179,261
Delaware,2021-05-11,,estimate,91,96.9,39.4,43,69,83,101,118,165
Delaware,2021-05-12,,estimate based on partial data,196,205.6,81.9,93.9,149.8,178,217,246.2,352
Delaware,2021-05-13,,estimate based on partial data,173,184.1,72.9,87,132,157,190,225,319
Delaware,2021-05-14,,estimate based on partial data,166,174.7,68.5,82,125.8,150,182,212,301
Delaware,2021-05-15,,estimate based on partial data,172,183.3,73.9,85,130,155,188.4,225,319
Delaware,2021-05-16,,estimate based on partial data,161,172.5,71.2,77,121,146,177,214,307
Delaware,2021-05-17,,estimate based on partial data,133,142.5,56.7,68,101,120.6,149,175,253
Delaware,2021-05-18,,estimate based on partial data,91,96.3,39.1,43,69,82,101,119,167
Delaware,2021-05-19,,estimate based on partial data,197,206.8,81.6,92,149,178.6,216,252.2,358.1
Delaware,2021-05-20,,estimate based on partial data,185,198,85.8,84.9,137,165,205.4,245,353
Delaware,2021-05-21,,estimate based on partial data,173.5,190.5,86.5,80.9,128.8,157,195,235,360
Delaware,2021-05-22,,estimate based on partial data,187,207.4,103.1,83,135.8,166,210,254,408
Delaware,2021-05-23,,forecast,183,203.1,105.2,76,128,160,206,256,403
Delaware,2021-05-24,,forecast,147,171.5,97.2,63,106,130,168,207,371
Delaware,2021-05-25,,forecast,98,120.6,81.5,41,68,85,112,145,283.1
Delaware,2021-05-26,,forecast,214,273.9,191.2,90,150,188,245,327.2,679.1
Delaware,2021-05-27,,forecast,196,267,215.6,76,135,171,230.4,309.2,766.2
Delaware,2021-05-28,,forecast,185,266.6,232.5,71.9,126,161,222,310,794.2
Delaware,2021-05-29,,forecast,200.5,297.3,275.9,71,128,168,240.4,340,920.1
Delaware,2021-05-30,,forecast,197,294.6,277.3,67,128,168,238,347.2,880.1
Delaware,2021-05-31,,forecast,160,256.5,260.7,52,102,135,198,292.2,825.1
Delaware,2021-06-01,,forecast,106,182.7,211,31,64,87,131,194.2,645
Delaware,2021-06-02,,forecast,231,421.5,519.5,78,142,188.6,284,442.2,1510.7
Delaware,2021-06-03,,forecast,206,435.9,610.4,64,126,169,256,419.2,1778.1
Delaware,2021-06-04,,forecast,205,441.3,638.7,59,118,161.6,255.4,423.8,1880.3
Delaware,2021-06-05,,forecast,216.5,489.4,739.9,60,123,174,277,466.2,2048.1
Delaware,2021-06-06,,forecast,207,466.1,694.1,53.9,110,164,272.4,493.2,1800.6
Delaware,2021-06-07,,forecast,173,420.4,665.5,38.9,92,135,236,400,1774
Delaware,2021-06-08,,forecast,112,319.4,558.6,28,58,87,147.4,283,1362.4
Delaware,2021-06-09,,forecast,243,707.4,1219,57.9,132,184,327,616.8,3234.2
Delaware,2021-06-10,,forecast,225,710.4,1262.2,49,112,170,290.4,585.8,3431.8
Delaware,2021-06-11,,forecast,213,719.4,1355.9,47,104,164,290,584.5,3389.3
Delaware,2021-06-12,,forecast,224.5,808.4,1495.1,43,107,165,311.4,665.2,3951.3
Delaware,2021-06-13,,forecast,214.5,731.7,1287.4,40,105,161,312.4,635.8,3407.3
Delaware,2021-06-14,,forecast,172,636.6,1107.2,33,83.8,127,257,532.5,3123.2
Delaware,2021-06-15,,forecast,119,462.3,844.2,19,55,86,171,376.2,2286.2
Delaware,2021-06-16,,forecast,255,1017.7,1823.4,41.9,116,186,369,831.2,5106.2
Delaware,2021-06-17,,forecast,235.5,1025.2,1882.7,36,101,168,351.4,792,5325.3
Delaware,2021-06-18,,forecast,220,962.7,1742.8,32.9,94,153,339.4,763,4951.2
Delaware,2021-06-19,,forecast,234,1073,1934.5,31,96,163,380,852,5731.4
Delaware,2021-06-20,,forecast,228.5,972.3,1692.9,31,92,152,363.4,842.2,4674.3
Delaware,2021-06-21,,forecast,191.5,824.2,1448.7,22.9,73,128,294.4,701.5,4326.8
Delaware,2021-06-22,,forecast,120,575.5,1014.2,14,49,83,187.4,482.5,2903.4
Delaware,2021-06-23,,forecast,260,1202.9,2089.2,31.9,100,182.6,409.8,1067,6139
District of Columbia,2021-03-01,,estimate,91,99.8,50.6,34,64,80,104,126.2,191
District of Columbia,2021-03-02,,estimate,132,145.8,77,48.9,91,114,151,187,285
District of Columbia,2021-03-03,,estimate,99,107.1,54.4,39,67,84,112,136,207
District of Columbia,2021-03-04,,estimate,127,140.5,73,46,90,111,145,177,278
District of Columbia,2021-03-05,,estimate,131,144.8,75.3,47,91,116,147,185,292
District of Columbia,2021-03-06,,estimate,140,155.7,80.7,52,98,122,163,197,308
District of Columbia,2021-03-07,,estimate,99,111.4,57.5,39,71,86.6,114,141.2,217
District of Columbia,2021-03-08,,estimate,110,120.8,60.3,43,76,97,126.4,154,235.1
District of Columbia,2021-03-09,,estimate,149,164.5,82.1,60,104.8,132,170,208,325
District of Columbia,2021-03-10,,estimate,110,120.5,60,42,77,97,125,152,231
District of Columbia,2021-03-11,,estimate,131,143.8,73.6,51,90,114,151,184,280
District of Columbia,2021-03-12,,estimate,135,146.7,73.8,51.9,92,119,155,186,278
District of Columbia,2021-03-13,,estimate,141,155.5,79.9,56,99,122,159,196.2,305
District of Columbia,2021-03-14,,estimate,98,108.7,53.7,39.9,71,87,112,138,210
District of Columbia,2021-03-15,,estimate,106,117.5,59.7,41,76,94,119.4,148,230
District of Columbia,2021-03-16,,estimate,149,164,81.8,56.9,104,131,171,209,317.1
District of Columbia,2021-03-17,,estimate,104,113.5,56.8,40,74,91,118,144,216
District of Columbia,2021-03-18,,estimate,127,139.7,70.8,50,88,112,146,175,275
District of Columbia,2021-03-19,,estimate,126,138.1,69.5,50,89,111,143,172,270
District of Columbia,2021-03-20,,estimate,138,148.5,72.6,53,96,120,154,188,282.1
District of Columbia,2021-03-21,,estimate,97,106,53.8,37,66,84,111,135.2,203
District of Columbia,2021-03-22,,estimate,104,114.4,56,40,74.8,93,118,145,218
District of Columbia,2021-03-23,,estimate,145,158.3,80.3,54,100,128,166,201,304
District of Columbia,2021-03-24,,estimate,98.5,107.8,54.3,38,69,86,111,136,213
District of Columbia,2021-03-25,,estimate,122,135.4,70,47,86.8,107,140,170,271
District of Columbia,2021-03-26,,estimate,123,134.4,66.8,47,86,109,139,171,253
District of Columbia,2021-03-27,,estimate,132,144.2,69.9,53,94,115,149.4,182,273
District of Columbia,2021-03-28,,estimate,95,103.4,51.4,36,66,83.6,108,131,198
District of Columbia,2021-03-29,,estimate,102,110.8,55,39,72,90,114,141,211
District of Columbia,2021-03-30,,estimate,140,154.7,78.5,58,99,124,157,193,302
District of Columbia,2021-03-31,,estimate,99,108.7,52.2,39,71,88,112,138,207
District of Columbia,2021-04-01,,estimate,124,133.8,64,50,89,111,137,167,259
District of Columbia,2021-04-02,,estimate,119,130.8,65.1,46,84,106,136,166,255
District of Columbia,2021-04-03,,estimate,132.5,143.6,70.7,50.9,92,116,149,182,272
District of Columbia,2021-04-04,,estimate,89,99.5,51.3,36,63,79,101,125.2,194
District of Columbia,2021-04-05,,estimate,99,107.4,55.2,34,67,86.6,112,137,209
District of Columbia,2021-04-06,,estimate,134,146.1,73.5,50,94,117,151,186,283.1
District of Columbia,2021-04-07,,estimate,96,103,49.6,37,67,84,107,130,196
District of Columbia,2021-04-08,,estimate,114,124.4,60,44,82.8,101.6,131,159,233
District of Columbia,2021-04-09,,estimate,117,127.8,64.3,44,81,102,133,162,247
District of Columbia,2021-04-10,,estimate,125,137.5,69.3,46,88,111,142,174,268
District of Columbia,2021-04-11,,estimate,88,95.7,47.2,33,61,77,99,122,187
District of Columbia,2021-04-12,,estimate,93,100.3,49.9,35,64,82,104,126,193
District of Columbia,2021-04-13,,estimate,127,138.4,67.1,50,90,114,142,176,262
District of Columbia,2021-04-14,,estimate,86,95.4,47.7,34,61,76,98,120.2,185
District of Columbia,2021-04-15,,estimate,103,112.8,57.4,40,71,90,117.4,143.2,223
District of Columbia,2021-04-16,,estimate,104,113.4,55.4,40.9,74,91,117,144,220
District of Columbia,2021-04-17,,estimate,111,120.1,57.4,43,77,99,125,155,224
District of Columbia,2021-04-18,,estimate,78,85.2,43.3,30,54,68,88,107,166
District of Columbia,2021-04-19,,estimate,81,89.2,44.9,31,58,71.6,92,113,171
District of Columbia,2021-04-20,,estimate,109,119.9,58,45,78,96,124.4,152,229
District of Columbia,2021-04-21,,estimate,76,82.3,41,29,53,66,86,105.2,157
District of Columbia,2021-04-22,,estimate,89,96,47.5,34,62,77,101,123,184
District of Columbia,2021-04-23,,estimate,89,96.3,47.4,35,62,80,100,121.2,185
District of Columbia,2021-04-24,,estimate,96,104.5,52.4,35,67,83.6,109,132,205
District of Columbia,2021-04-25,,estimate,65,69.7,35.3,23,45,57,73,88,140
District of Columbia,2021-04-26,,estimate,67,73.6,38.1,25,47,59,77,94,142
District of Columbia,2021-04-27,,estimate,91,98.6,49.1,35,65,81,102,123,189
District of Columbia,2021-04-28,,estimate,61,67.4,35.2,22,43,54,70,86,129
District of Columbia,2021-04-29,,estimate,75,80.5,40.1,29,52,66,83,100,157
District of Columbia,2021-04-30,,estimate,72,78.2,38.4,28,51,64,81,100,149
District of Columbia,2021-05-01,,estimate,75,82.5,42,29,52,66,86,105,158
District of Columbia,2021-05-02,,estimate,52,56.4,27.5,20,36,46,59,72,109
District of Columbia,2021-05-03,,estimate,54,59.1,30.7,20,37,46,61,76,118
District of Columbia,2021-05-04,,estimate,72,77.8,39,28,50,62.6,82,98,149
District of Columbia,2021-05-05,,estimate,48,52.6,27,18,33,42,55,67,102
District of Columbia,2021-05-06,,estimate,57,61.7,30.8,20.9,39,50,64,78,122
District of Columbia,2021-05-07,,estimate,54,60,31.5,21,38,47,62,75.2,120
District of Columbia,2021-05-08,,estimate,59,63.9,31.3,23,41,52,67,81,121
District of Columbia,2021-05-09,,estimate,40,44,23.3,15,27,35,45,56,87
District of Columbia,2021-05-10,,estimate,42,45.9,23.4,16,29,37,47.4,58,91
District of Columbia,2021-05-11,,estimate,54,59.4,30.9,20,38,47,62,76,115
District of Columbia,2021-05-12,,estimate based on partial data,36,40.1,20.8,13,25,32,42,52,79
District of Columbia,2021-05-13,,estimate based on partial data,43,47.6,25.1,16,30,37,49,61,95
District of Columbia,2021-05-14,,estimate based on partial data,42,45.9,24.1,14,29,36,48,59,89
District of Columbia,2021-05-15,,estimate based on partial data,43,47.2,24.1,17,30,38,49,59,92
District of Columbia,2021-05-16,,estimate based on partial data,30,32.6,17.6,10,20,26,34,42,66
District of Columbia,2021-05-17,,estimate based on partial data,30,32.9,17.6,10,21,26,34,41,65
District of Columbia,2021-05-18,,estimate based on partial data,41,44.6,23.4,14.9,28,35,46,57,88
District of Columbia,2021-05-19,,estimate based on partial data,27,29.5,15.9,9,19,23,30,37,60
District of Columbia,2021-05-20,,estimate based on partial data,31,34.7,18.6,11,21,27,36,45,69
District of Columbia,2021-05-21,,estimate based on partial data,30,34.3,19,10,21,27,35,44,72
District of Columbia,2021-05-22,,estimate based on partial data,31,34.9,18.9,11,22,27,36,45,69
District of Columbia,2021-05-23,,forecast,21,24.1,14,7,14,18,24,32,50
District of Columbia,2021-05-24,,forecast,22,24.4,14.5,7,15,19,25,31,51
District of Columbia,2021-05-25,,forecast,29,33,19.9,9,19,25,33,42,68
District of Columbia,2021-05-26,,forecast,19,22.4,13.9,6,13,16,23,30,49
District of Columbia,2021-05-27,,forecast,23,26.2,15.9,7,15,20,27,34,56
District of Columbia,2021-05-28,,forecast,22,25.7,16.3,7,14,19,26,34,57
District of Columbia,2021-05-29,,forecast,23,26.3,17.3,6,14,19,27,34,57
District of Columbia,2021-05-30,,forecast,16,18.3,12.6,4,10,13,19,24,42
District of Columbia,2021-05-31,,forecast,16,18.9,13.6,4,10,13,19,25,45
District of Columbia,2021-06-01,,forecast,22,26,19.2,5.9,13,18,25,33,63
District of Columbia,2021-06-02,,forecast,14,17.2,13.3,3,8,12,17,22,43
District of Columbia,2021-06-03,,forecast,17,21.1,16.6,4,10,14,20,27,52
District of Columbia,2021-06-04,,forecast,16,20.4,17.1,3,9,13,19,27,53
District of Columbia,2021-06-05,,forecast,17,21.6,18.2,4,10,14,21,28,54
District of Columbia,2021-06-06,,forecast,12,14.8,12.9,2,6,9,14,19,39
District of Columbia,2021-06-07,,forecast,12,15.7,14.9,2,6,9,14,20,44
District of Columbia,2021-06-08,,forecast,15,21.3,26.2,3,8.8,12.6,19,26,58
District of Columbia,2021-06-09,,forecast,10,14.4,16.8,2,5,8,13,18,40
District of Columbia,2021-06-10,,forecast,12,17.2,18.3,2,7,10,16,21,47
District of Columbia,2021-06-11,,forecast,12,17.4,20.6,2,6,9,15,21,48
District of Columbia,2021-06-12,,forecast,12,17.4,19.6,2,6,10,15,22,48
District of Columbia,2021-06-13,,forecast,8,12.4,14.6,1,4,6,11,16,36
District of Columbia,2021-06-14,,forecast,8,13.4,17.6,1,4,6,11,16,43
District of Columbia,2021-06-15,,forecast,11,18.2,30.4,1,6,9,14,21,52
District of Columbia,2021-06-16,,forecast,8,12.7,25.1,1,3,6,10,15,39
District of Columbia,2021-06-17,,forecast,8,14.5,25.2,1,4,6,11,17,43
District of Columbia,2021-06-18,,forecast,8,14.1,20.8,1,4,6,11,17,44
District of Columbia,2021-06-19,,forecast,9,15.7,28.5,1,4,7,12,18,46
District of Columbia,2021-06-20,,forecast,6,10.8,21.3,0,2,4,8,12,35
District of Columbia,2021-06-21,,forecast,6,11.8,23.2,0,3,5,8,13,38
District of Columbia,2021-06-22,,forecast,8,15.8,38.3,0,3,6,10.4,16,49
District of Columbia,2021-06-23,,forecast,5,11,38.2,0,2,4,7,11,36
Florida,2021-03-01,,estimate,2671.5,2707.5,480.6,1987.5,2371,2549,2803.4,2999,3569.1
Florida,2021-03-02,,estimate,4938,4972.2,835,3659.9,4411,4726.6,5150.4,5487,6420.1
Florida,2021-03-03,,estimate,4921.5,4974.3,854.1,3662,4400.8,4701.6,5146,5512,6463
Florida,2021-03-04,,estimate,5685,5735.6,947.5,4297,5076.5,5455,5908.2,6337.2,7389.3
Florida,2021-03-05,,estimate,5419.5,5499.6,924.3,4111.5,4858.8,5208.6,5671.4,6055.8,7163
Florida,2021-03-06,,estimate,5521,5605,965.4,4170.8,4934.8,5279,5765.4,6180.8,7302.2
Florida,2021-03-07,,estimate,4324,4359.3,735.7,3173.9,3844.8,4130,4502,4849.8,5619.5
Florida,2021-03-08,,estimate,2889,2927.9,490.6,2169,2594,2770.8,3021,3233,3781.1
Florida,2021-03-09,,estimate,5079,5141.6,843,3834,4587,4863.6,5283.4,5628,6664.4
Florida,2021-03-10,,estimate,4854.5,4897.4,828.1,3621.8,4327.8,4652,5050.8,5407.5,6308.6
Florida,2021-03-11,,estimate,5424,5469.6,888.6,4119,4826.8,5197.6,5649,6026,7020.4
Florida,2021-03-12,,estimate,5165,5210.4,856.6,3933.8,4607,4930.6,5361.8,5739.2,6723.4
Florida,2021-03-13,,estimate,5225,5271.6,876.3,3883.8,4674,5000.4,5445.8,5823,6811.5
Florida,2021-03-14,,estimate,4097.5,4145.5,668.5,3119.9,3664.8,3935.6,4271,4589.2,5327
Florida,2021-03-15,,estimate,2724.5,2754.3,457.6,2066.9,2426,2606,2840.8,3043.5,3536.1
Florida,2021-03-16,,estimate,4808,4884.4,815.6,3635.8,4324,4613,5056.4,5422.2,6292
Florida,2021-03-17,,estimate,4672.5,4725.7,807.6,3485.9,4143.8,4474,4885.4,5228.2,6137.1
Florida,2021-03-18,,estimate,5332.5,5419,917.9,4026.9,4770,5150.8,5597.2,5980,7023.3
Florida,2021-03-19,,estimate,5127.5,5159.8,876.8,3808.7,4525,4895.6,5338,5699,6685.9
Florida,2021-03-20,,estimate,5219.5,5264.3,855.8,3958.9,4650.8,5010.2,5438,5798.5,6692
Florida,2021-03-21,,estimate,4163.5,4214.8,695.2,3146.9,3722,3984,4354,4652.2,5452
Florida,2021-03-22,,estimate,2827,2844.4,472.2,2106,2517.8,2701.6,2936,3150.2,3638.1
Florida,2021-03-23,,estimate,5058,5127.7,851.4,3859.9,4528.2,4858.6,5258.4,5660,6614.6
Florida,2021-03-24,,estimate,4925,4980.5,837.6,3735.7,4386.8,4715.6,5136,5534.2,6456
Florida,2021-03-25,,estimate,5700,5759.9,887.5,4403.9,5139.8,5495,5923,6332,7294.4
Florida,2021-03-26,,estimate,5513.5,5594.6,947.3,4175.8,4921,5271.6,5772.8,6202.8,7272.3
Florida,2021-03-27,,estimate,5723.5,5757.8,939.6,4307,5107.8,5477,5948.8,6351.5,7358.2
Florida,2021-03-28,,estimate,4557,4618.2,776.8,3412.8,4073.5,4387,4768.4,5112.5,5932.1
Florida,2021-03-29,,estimate,3120,3138.5,500.3,2368,2785.8,2976,3246,3454,3994.2
Florida,2021-03-30,,estimate,5657,5697.7,926.3,4231.7,5072.5,5439,5882,6297,7298
Florida,2021-03-31,,estimate,5523.5,5576.1,901.5,4201.8,4949.8,5302.6,5733.8,6159,7155.2
Florida,2021-04-01,,estimate,6370.5,6430.9,1069.4,4789,5687,6112.6,6635.4,7111.2,8313.2
Florida,2021-04-02,,estimate,6182,6246.1,1042.1,4663.9,5541,5917.6,6433.8,6872,8067.1
Florida,2021-04-03,,estimate,6334.5,6398.6,1051.4,4802.6,5687.8,6071.2,6607.8,7075,8180.7
Florida,2021-04-04,,estimate,5061.5,5112.7,852,3817,4513.5,4847.6,5274.4,5656.5,6556.4
Florida,2021-04-05,,estimate,3484,3515.1,585.3,2637.9,3098.8,3327.2,3641,3880.5,4510.5
Florida,2021-04-06,,estimate,6194.5,6277.5,1044.3,4668.7,5566,5970,6459,6900,8105.1
Florida,2021-04-07,,estimate,6033,6088.7,1034.4,4494.9,5381,5769.2,6315,6704.2,7829.8
Florida,2021-04-08,,estimate,6976,7046.5,1143.7,5316,6259.5,6731,7238,7714.2,9092.6
Florida,2021-04-09,,estimate,6698,6756.2,1077.5,5127.9,6010,6431.4,6969,7413.5,8637.3
Florida,2021-04-10,,estimate,6846,6906.7,1135.5,5112.8,6119.5,6552.6,7135.4,7633.2,8826.4
Florida,2021-04-11,,estimate,5412.5,5477.1,924,4091.8,4845.8,5173.6,5651.8,6058,7033
Florida,2021-04-12,,estimate,3673,3695.6,602.5,2750.8,3263,3518,3820,4093.2,4722.3
Florida,2021-04-13,,estimate,6487,6550.3,1064.8,4877.9,5828.8,6257,6732.8,7209,8328.6
Florida,2021-04-14,,estimate,6311,6376.1,1046.8,4770.7,5629.8,6056.6,6577.4,7027.5,8192.2
Florida,2021-04-15,,estimate,7098,7205.3,1155.8,5432.9,6428.5,6831.6,7423.4,7962,9187
Florida,2021-04-16,,estimate,6715.5,6773.9,1107,5060,6017.8,6440.6,6990,7472,8693.9
Florida,2021-04-17,,estimate,6866.5,6981.1,1152.5,5209,6164.8,6615.6,7152.8,7713.2,8982.5
Florida,2021-04-18,,estimate,5329,5394.4,924.1,4013.7,4752.5,5105,5580.4,5970,6995.3
Florida,2021-04-19,,estimate,3550,3587.5,595.3,2667.8,3176.8,3395.2,3705,3975,4607.5
Florida,2021-04-20,,estimate,6295.5,6352,1020.4,4773.9,5639.8,6031.6,6564.4,7019.5,8152.5
Florida,2021-04-21,,estimate,5967.5,6035.9,1023.5,4455,5329.8,5729.8,6251.8,6681,7813.4
Florida,2021-04-22,,estimate,6677.5,6762.3,1094.4,5089.6,6011,6421.8,6969.2,7448,8571.3
Florida,2021-04-23,,estimate,6234.5,6280.7,1037.2,4665,5554.2,5981,6495,6938.2,8070.2
Florida,2021-04-24,,estimate,6285.5,6348.4,1044.8,4738,5624.5,6033.6,6540.2,6990.8,8167.4
Florida,2021-04-25,,estimate,4815,4878.6,813.7,3650,4317.5,4630,5011,5346.2,6344
Florida,2021-04-26,,estimate,3174,3212.5,541.1,2359.9,2846,3053.6,3309.4,3548,4145.2
Florida,2021-04-27,,estimate,5476.5,5539.2,930.7,4092.8,4907.5,5271,5746,6131,7134.3
Florida,2021-04-28,,estimate,5150,5196.4,840.7,3923.9,4594.2,4969,5339.4,5724.2,6719.1
Florida,2021-04-29,,estimate,5732,5788.3,942.5,4306.9,5131,5509.2,5961,6404.2,7456.4
Florida,2021-04-30,,estimate,5319,5390.3,887.8,4051.9,4770,5102,5532,5953.2,6904.3
Florida,2021-05-01,,estimate,5239.5,5273.5,867.6,3975.9,4678,5009,5444.8,5822.2,6727.5
Florida,2021-05-02,,estimate,4026.5,4054,667.9,3001.9,3590.5,3865,4175,4480.5,5202.3
Florida,2021-05-03,,estimate,2629.5,2658.2,446.1,1979,2356.8,2528.6,2729.4,2923,3443
Florida,2021-05-04,,estimate,4522.5,4552.3,733.8,3383.8,4055,4338.6,4708,5032,5786.2
Florida,2021-05-05,,estimate,4199.5,4235.3,698,3182.8,3737.2,4020,4366.4,4682.5,5414
Florida,2021-05-06,,estimate,4626,4663.8,771.8,3514.4,4141.8,4412,4809.2,5144.2,5984.1
Florida,2021-05-07,,estimate,4305,4352.5,738.5,3230.8,3843,4117.6,4475,4804,5625.2
Florida,2021-05-08,,estimate,4208,4248.8,727.6,3156.6,3732,4016,4403,4702.5,5502.6
Florida,2021-05-09,,estimate,3223.5,3263.1,528.3,2451.9,2890,3081.6,3359.4,3603.2,4183
Florida,2021-05-10,,estimate,2097,2121.5,352.3,1599.9,1875,2011,2182.8,2332,2732.1
Florida,2021-05-11,,estimate,3619.5,3647.1,598.9,2700.6,3238.5,3482.2,3759,4039,4637.8
Florida,2021-05-12,,estimate based on partial data,3344.5,3376.6,566.5,2527.9,2964.8,3194,3481.4,3749.5,4369
Florida,2021-05-13,,estimate based on partial data,3716,3750.4,608.2,2844.8,3332,3558.6,3863.4,4137,4801.1
Florida,2021-05-14,,estimate based on partial data,3442,3463.8,570.1,2602.9,3058.8,3295.6,3593,3839.5,4415.5
Florida,2021-05-15,,estimate based on partial data,3406,3433.5,574.4,2556,3037.8,3262.6,3546.4,3796.2,4453
Florida,2021-05-16,,estimate based on partial data,2601,2623,440.6,1947,2319.8,2499.6,2701.4,2896.2,3400
Florida,2021-05-17,,estimate based on partial data,1709.5,1726.1,293.9,1269.9,1525.8,1635.6,1788.4,1905,2237
Florida,2021-05-18,,estimate based on partial data,2924,2975.6,515.6,2211.8,2619,2805,3059,3277.2,3903.1
Florida,2021-05-19,,estimate based on partial data,2747.5,2780.9,458.4,2081,2460,2641,2859.4,3072.2,3554.1
Florida,2021-05-20,,estimate based on partial data,3026,3072.2,532,2237.9,2719.2,2907.6,3178.4,3394.2,3987
Florida,2021-05-21,,estimate based on partial data,2821,2852,501,2104.9,2493,2694,2958.4,3172,3728.2
Florida,2021-05-22,,estimate based on partial data,2844,2872.9,513,2083.9,2520,2719,2968.8,3196,3756.2
Florida,2021-05-23,,forecast,2186,2215.8,430.7,1558,1912.8,2081,2290,2495.2,2981.1
Florida,2021-05-24,,forecast,1435,1458.2,294.2,1016.9,1253,1369,1507.4,1637,1963
Florida,2021-05-25,,forecast,2518,2554.7,542.4,1740.8,2160.2,2389.6,2652,2895.5,3472.3
Florida,2021-05-26,,forecast,2391,2432.6,537.8,1651,2045,2262.6,2529,2747.2,3356.2
Florida,2021-05-27,,forecast,2676.5,2739.8,656.2,1818,2267,2521,2828.2,3125.2,3883.1
Florida,2021-05-28,,forecast,2493,2590.3,704.6,1628.9,2080.5,2325,2677,2975.2,3874.2
Florida,2021-05-29,,forecast,2469.5,2614.5,785.8,1559.8,2062.8,2313.2,2668,3053.5,4050.2
Florida,2021-05-30,,forecast,1890,2050.2,712.1,1172.9,1536,1747.6,2051.8,2411.2,3450.2
Florida,2021-05-31,,forecast,1255.5,1357.6,498.1,746.9,1009.8,1147.6,1374,1605,2306.1
Florida,2021-06-01,,forecast,2167,2404.7,975.3,1236.9,1725.5,1987.6,2390.4,2883.5,4214.5
Florida,2021-06-02,,forecast,2103,2293.7,969.3,1147.9,1620.8,1894.6,2315,2724.5,4017
Florida,2021-06-03,,forecast,2269,2582.5,1175.5,1251,1778.8,2048.6,2530.6,3071,4846
Florida,2021-06-04,,forecast,2147,2482.1,1234.7,1099,1635.8,1925.2,2404.4,3014.5,4916.2
Florida,2021-06-05,,forecast,2150.5,2534.4,1361.5,1093,1617.8,1911.6,2397,3064.5,5172.7
Florida,2021-06-06,,forecast,1629.5,2019.8,1253.1,805.9,1202.5,1451.2,1845.4,2415.8,4471.4
Florida,2021-06-07,,forecast,1065.5,1334.4,821.6,515,777.8,954,1241,1615,3006.4
Florida,2021-06-08,,forecast,1854,2379,1614.6,845.9,1358.8,1658.6,2141.8,2882.8,5485.6
Florida,2021-06-09,,forecast,1786.5,2270.1,1540.6,791.9,1263,1582.6,2050,2859.8,5123.8
Florida,2021-06-10,,forecast,1973.5,2588.9,1932.8,852.9,1382.8,1706.6,2293,3136.8,6178.1
Florida,2021-06-11,,forecast,1827,2490,2014.8,759,1265.8,1589.2,2138,2945.2,6272.1
