region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2021-05-18,,estimate based on partial data,702.5,796.2,346.9,404.1,543.3,631.2,784.7,963,1532.9
Delaware,2021-05-19,,estimate based on partial data,710.4,838.1,421.4,394.1,535.4,633.2,803.7,1014.5,1782.2
Delaware,2021-05-20,,estimate based on partial data,715.3,883.9,503.9,382.6,534.1,632.5,825.9,1056.1,2015.4
Delaware,2021-05-21,,estimate based on partial data,722.5,932.8,591.9,369.8,527.5,630.6,855.3,1112,2291.8
Delaware,2021-05-22,,estimate based on partial data,734.5,983.9,684.8,355.7,519.8,632,874.9,1167.2,2555.3
Delaware,2021-05-23,,forecast,742.9,1043.8,801.8,342.3,510.3,631.9,898.2,1228,2890
Delaware,2021-05-24,,forecast,751.7,1111.1,936.4,328.3,506.1,631.7,924.4,1299.9,3250.3
Delaware,2021-05-25,,forecast,758.4,1186,1090.5,316.1,499.8,632.4,946.5,1367.1,3640.2
Delaware,2021-05-26,,forecast,767.7,1269,1266.4,303.4,494,630.3,963,1437.1,4067.4
Delaware,2021-05-27,,forecast,774.2,1360.9,1466.7,290.3,487.4,627.7,990.1,1517.6,4593.6
Delaware,2021-05-28,,forecast,782.4,1462.1,1693.5,276.6,479.1,628.9,1012.6,1590.2,5088.4
Delaware,2021-05-29,,forecast,786.7,1572.9,1948.3,265.5,472,630.7,1033.8,1673.3,5671.9
Delaware,2021-05-30,,forecast,788.8,1693.7,2231.8,252.8,465.6,627.8,1060.8,1759.2,6423.7
Delaware,2021-05-31,,forecast,789.7,1824.1,2542.7,240.9,456.1,627.3,1079.7,1839.4,7180.1
Delaware,2021-06-01,,forecast,798.9,1963.7,2877.8,230.3,447.7,622.7,1102.5,1926.3,7932.8
Delaware,2021-06-02,,forecast,802.2,2111.4,3231.1,220.5,440.2,620.4,1122.9,2020.1,8713.7
Delaware,2021-06-03,,forecast,810,2265.7,3594.2,211.5,433.7,620.3,1150.4,2135.1,9566.3
Delaware,2021-06-04,,forecast,818,2424.4,3956.4,202.6,428.1,620.7,1177.6,2246.7,10433.1
Delaware,2021-06-05,,forecast,822,2585,4306.5,193.6,420.3,619.4,1197.9,2352.8,11320.2
Delaware,2021-06-06,,forecast,826.1,2744.5,4633.3,185.7,413.1,618.4,1213.1,2468.5,12214.5
Delaware,2021-06-07,,forecast,833.6,2899.8,4928.1,177.4,408.4,614.8,1233.5,2571.3,13194.7
Delaware,2021-06-08,,forecast,840.7,3048,5184.6,168.9,401.4,616.8,1252,2682,13970.8
Delaware,2021-06-09,,forecast,846.3,3186.3,5399.6,159.6,393.2,616.4,1276.6,2788.1,14838.4
Delaware,2021-06-10,,forecast,848.3,3312,5571.9,151.9,387.5,614.3,1296.6,2922.7,15772.5
Delaware,2021-06-11,,forecast,851.3,3423.2,5702.2,145.1,381.4,611.9,1320.1,3054.7,16621.3
Delaware,2021-06-12,,forecast,856,3518.2,5791.7,138.5,373.8,608.9,1344,3190.7,17134.1
Delaware,2021-06-13,,forecast,865.1,3595.9,5842.4,132.3,368,605.5,1360,3300,17568.3
Delaware,2021-06-14,,forecast,872.9,3655.7,5856.4,126.3,363.1,603.7,1378.4,3449.2,17922.6
Delaware,2021-06-15,,forecast,875.7,3697.2,5836.2,122,356,601.9,1402.6,3557.5,17830.5
Delaware,2021-06-16,,forecast,885.6,3720.7,5784.4,117.7,349.1,599.4,1426.6,3672,17680
Delaware,2021-06-17,,forecast,895.6,3726.7,5704,112,342.4,596.3,1449.2,3816.9,17631.6
Delaware,2021-06-18,,forecast,900,3716.2,5598.3,106.5,335.8,593,1468.9,3938.7,17109.7
Delaware,2021-06-19,,forecast,903,3690.2,5470.6,101.7,329,588.7,1496.9,4067.1,16600.5
Delaware,2021-06-20,,forecast,910.7,3650.1,5324.5,96.7,323.9,585,1519.9,4148.4,16016.4
Delaware,2021-06-21,,forecast,914.9,3597.5,5163.3,91.9,317.9,581.4,1543.2,4221.1,15398.6
Delaware,2021-06-22,,forecast,912.4,3533.8,4990.4,87.7,312,578.4,1569.3,4310.5,14645.3
Delaware,2021-06-23,,forecast,906.4,3460.7,4808.8,84,306.3,574.6,1590.4,4390.6,14012.9
District of Columbia,2021-03-01,,estimate,577.5,605.7,170.9,403.4,496.8,543,607.2,677.2,911.1
District of Columbia,2021-03-02,,estimate,577.1,605.8,171.5,401.5,497.1,543.7,607.7,676.5,906.5
District of Columbia,2021-03-03,,estimate,573.4,603.5,170.3,402.5,496,541.1,607.5,672.7,898.2
District of Columbia,2021-03-04,,estimate,570.6,600.4,168.6,400.3,494.8,537.8,604.8,669.5,889.5
District of Columbia,2021-03-05,,estimate,567,597,166.9,399.8,491.8,535.4,601.1,665,881.4
District of Columbia,2021-03-06,,estimate,564.1,592.8,165.2,396.2,487.9,530.8,596.3,661.4,873.4
District of Columbia,2021-03-07,,estimate,560,588.7,163.6,393.6,485.4,528.3,591.5,659.1,869
District of Columbia,2021-03-08,,estimate,555.6,584.8,162,391.8,482.4,526.5,587.3,654.3,862.1
District of Columbia,2021-03-09,,estimate,554.8,581.1,160.5,388.2,480.1,523.7,585,651.9,855.2
District of Columbia,2021-03-10,,estimate,551.6,577.6,159.1,386.1,476.9,520.1,582.1,648,850.6
District of Columbia,2021-03-11,,estimate,548.1,574.4,157.8,383,474.7,518.7,580,643.9,845.1
District of Columbia,2021-03-12,,estimate,543.5,571.4,156.5,380.3,472.9,516,577.4,640.1,837.7
District of Columbia,2021-03-13,,estimate,540.2,568.6,155.3,379.9,470.7,514.2,574.8,635.8,835.3
District of Columbia,2021-03-14,,estimate,537.6,566,154,377,468.6,512.2,571.7,633.1,831.5
District of Columbia,2021-03-15,,estimate,536.2,563.7,152.9,375.3,466.1,510.2,569.5,630.9,828
District of Columbia,2021-03-16,,estimate,535.7,561.5,151.8,374.8,464.1,509.4,567.9,627.9,820.2
District of Columbia,2021-03-17,,estimate,535.2,559.7,150.9,373.8,462.1,507.8,564.6,626.5,814.3
District of Columbia,2021-03-18,,estimate,533.9,558.2,150.1,373,461,507.1,563.4,624,816.8
District of Columbia,2021-03-19,,estimate,532.5,556.7,149.5,373.6,460.1,505.9,562.4,621.2,813.9
District of Columbia,2021-03-20,,estimate,532.6,555.4,148.9,373.3,460.1,504.7,560.7,619.1,813.5
District of Columbia,2021-03-21,,estimate,530.6,554.1,148.4,371.9,458.5,503.5,561.1,617.3,810.6
District of Columbia,2021-03-22,,estimate,529.2,552.8,147.9,373,457.1,503,558.5,613.6,806
District of Columbia,2021-03-23,,estimate,529.5,551.4,147.5,371.7,455.7,501.9,558.2,611.5,806.5
District of Columbia,2021-03-24,,estimate,528.2,549.9,147.1,371.9,453.6,499.2,556.2,609.8,799.8
District of Columbia,2021-03-25,,estimate,526.7,548.2,146.6,372,452,497.4,554.5,609.3,799.1
District of Columbia,2021-03-26,,estimate,523.9,546.2,146.2,370.5,450.2,496.3,552.7,606.7,795.6
District of Columbia,2021-03-27,,estimate,521.6,543.8,145.6,369.1,448.7,493.7,550.1,603,792.3
District of Columbia,2021-03-28,,estimate,519.8,541.1,145,367.1,445.7,490.4,548.7,601.1,788.2
District of Columbia,2021-03-29,,estimate,515.6,538,144.3,364,442.8,486.8,544.8,599,781.9
District of Columbia,2021-03-30,,estimate,513.5,534.5,143.5,361.6,440.5,483.8,540.4,596.1,779.3
District of Columbia,2021-03-31,,estimate,508.9,530.4,142.6,359.8,437.4,480.2,536.8,593.2,774.8
District of Columbia,2021-04-01,,estimate,503.6,525.8,141.5,357,433,474.8,531.9,590.3,766.8
District of Columbia,2021-04-02,,estimate,498.7,520.7,140.3,354.2,428.3,470,526.9,584.8,764.4
District of Columbia,2021-04-03,,estimate,492.3,515.1,138.9,349.8,422.5,464.4,520.9,577.6,759.3
District of Columbia,2021-04-04,,estimate,485.1,508.9,137.2,343.7,417.5,457.9,515.2,570,753.1
District of Columbia,2021-04-05,,estimate,476.6,502.2,135.5,340,411.2,452.3,508.6,563,744.2
District of Columbia,2021-04-06,,estimate,469.6,495,133.5,335.8,405.2,445.2,500.6,555.9,733.4
District of Columbia,2021-04-07,,estimate,462.3,487.3,131.4,329.6,399,438,493.3,546.6,718.7
District of Columbia,2021-04-08,,estimate,454.5,479.1,129.1,325.7,391.7,430.7,484.8,536.5,703.1
District of Columbia,2021-04-09,,estimate,445.6,470.4,126.7,318.8,385,423,475.8,526.8,688.7
District of Columbia,2021-04-10,,estimate,436.7,461.2,124.1,313.1,377.9,414.5,466.7,516.8,676.7
District of Columbia,2021-04-11,,estimate,427.7,451.7,121.5,306,369.8,405.2,458.1,506.3,660.6
District of Columbia,2021-04-12,,estimate,418.7,441.7,118.7,299.8,361.7,396.1,448.6,496.2,646.5
District of Columbia,2021-04-13,,estimate,409,431.4,115.8,292.6,354.2,386.9,438.3,485.1,629.3
District of Columbia,2021-04-14,,estimate,400,420.8,112.8,285.6,345,377.3,427.8,473.5,612.7
District of Columbia,2021-04-15,,estimate,389.3,410,109.8,277.8,336.5,367.6,416.2,460.3,599.1
District of Columbia,2021-04-16,,estimate,379.3,398.9,106.6,270.6,327.5,358,405.5,449.2,581
District of Columbia,2021-04-17,,estimate,368.3,387.6,103.4,262.7,317.9,347.8,393.8,435.5,565
District of Columbia,2021-04-18,,estimate,358.6,376.2,100.2,255,309.2,337.7,381.5,422.9,548.5
District of Columbia,2021-04-19,,estimate,347.9,364.8,97,248.5,299.2,328.1,369.7,409,531.1
District of Columbia,2021-04-20,,estimate,337.5,353.3,93.7,240.9,289.9,317.9,357.8,395.8,514.1
District of Columbia,2021-04-21,,estimate,326.6,341.9,90.5,233,280.4,307.3,346.1,383.9,496.4
District of Columbia,2021-04-22,,estimate,315.4,330.5,87.3,225.1,271.1,297.2,334.4,370.8,481.8
District of Columbia,2021-04-23,,estimate,304.1,319.2,84.1,217,262.1,287.4,322.9,358.3,466.4
District of Columbia,2021-04-24,,estimate,293.1,308.1,81,209.5,253.1,277.3,311.9,345.8,450.6
District of Columbia,2021-04-25,,estimate,282.5,297,78,202.1,244.5,267.7,300.5,333.5,435.6
District of Columbia,2021-04-26,,estimate,272.3,286.2,75.1,194.4,236.7,257.1,289.4,322.1,420.9
District of Columbia,2021-04-27,,estimate,261.6,275.6,72.2,187.9,228,247.9,278.2,310.1,405.1
District of Columbia,2021-04-28,,estimate,252,265.2,69.5,181,219.7,237.8,267.7,298.4,390.4
District of Columbia,2021-04-29,,estimate,242.5,255,66.8,173.2,210.7,229.1,257.9,286.5,375.1
District of Columbia,2021-04-30,,estimate,233.5,245.1,64.3,166.8,202.6,220.1,248,273.8,357.8
District of Columbia,2021-05-01,,estimate,224,235.4,61.9,160.4,194.2,211.3,238.2,263.1,344.7
District of Columbia,2021-05-02,,estimate,214.9,226,59.6,154,186,202.7,229.1,253.2,332.3
District of Columbia,2021-05-03,,estimate,206.2,216.8,57.4,147.7,178.3,194.3,219.4,242.3,319
District of Columbia,2021-05-04,,estimate,197.9,208,55.4,141.3,170.9,185.9,210.3,233.1,307.1
District of Columbia,2021-05-05,,estimate,189.1,199.4,53.6,134.7,163.2,178.5,201.5,224.4,296.2
District of Columbia,2021-05-06,,estimate,181.6,191.1,51.9,127.6,156.2,171,193.3,215.3,283.5
District of Columbia,2021-05-07,,estimate,173.8,183.1,50.3,120.9,149.4,163.4,185.2,207.5,273.7
District of Columbia,2021-05-08,,estimate,166.3,175.4,48.9,115.7,142.4,156.3,177.7,198.6,262.8
District of Columbia,2021-05-09,,estimate,159,168,47.7,109.9,136.1,149.7,169.9,190.5,254.8
District of Columbia,2021-05-10,,estimate,152.1,160.9,46.7,104.2,130.1,142.9,162.9,182.7,246.1
District of Columbia,2021-05-11,,estimate,145.4,154.1,45.8,98.4,123.6,136.7,156.3,176.2,236.9
District of Columbia,2021-05-12,,estimate based on partial data,139.1,147.6,45.2,91.9,117.7,130.5,149.1,168.4,228.6
District of Columbia,2021-05-13,,estimate based on partial data,133.5,141.5,44.6,86.9,112.2,124.8,142.7,162.3,220.9
District of Columbia,2021-05-14,,estimate based on partial data,127.5,135.6,44.3,81.7,105.9,119.4,136.8,156.8,214.9
District of Columbia,2021-05-15,,estimate based on partial data,122.2,130,44.1,76.3,100,113.6,131.5,151.3,209.4
District of Columbia,2021-05-16,,estimate based on partial data,117.3,124.7,44.1,70.8,94.7,108.2,126,146.3,205.5
District of Columbia,2021-05-17,,estimate based on partial data,112,119.8,44.3,65.4,89.4,103,121.4,141.3,200.7
District of Columbia,2021-05-18,,estimate based on partial data,107,115.1,44.6,60.1,84.2,98.5,117.2,136.4,196.3
District of Columbia,2021-05-19,,estimate based on partial data,102.1,110.7,45.2,55.3,79.5,94.2,112.5,132.6,192.6
District of Columbia,2021-05-20,,estimate based on partial data,97.8,106.6,45.9,50.4,74.8,89.8,108.6,128.8,191.6
District of Columbia,2021-05-21,,estimate based on partial data,93.8,102.8,46.9,45.9,70.1,85.3,104.5,124.3,189.1
District of Columbia,2021-05-22,,estimate based on partial data,90,99.2,48.2,41.8,65.8,81.1,100.6,120.8,188.5
District of Columbia,2021-05-23,,forecast,86.3,95.8,49.3,38.5,61.9,77.3,96.3,117.5,184.6
District of Columbia,2021-05-24,,forecast,82.3,92.6,50.5,35.3,58.3,73.7,92.6,114.1,182.4
District of Columbia,2021-05-25,,forecast,78.8,89.6,51.9,32.5,55.1,70,89.2,110.6,180.6
District of Columbia,2021-05-26,,forecast,75.5,86.8,53.4,29.5,51.9,66.5,86,107,178.2
District of Columbia,2021-05-27,,forecast,72.3,84.1,55,26.8,49,63.6,82.9,103.2,177.6
District of Columbia,2021-05-28,,forecast,69,81.6,56.9,24.4,46.3,60.2,79.9,99.9,176.4
District of Columbia,2021-05-29,,forecast,66,79.3,58.9,22.1,43.8,57.1,76.8,96.9,175.7
District of Columbia,2021-05-30,,forecast,62.9,77.1,61.2,20.4,41.1,54.1,73.9,94.2,177.4
District of Columbia,2021-05-31,,forecast,60.4,75,63.7,18.5,38.8,51.5,71.3,91.9,176.6
District of Columbia,2021-06-01,,forecast,57.8,73,66.5,16.8,36.5,49,68.5,89.7,176.1
District of Columbia,2021-06-02,,forecast,55.2,71.2,69.5,15.2,34.5,46.5,66,87.1,173
District of Columbia,2021-06-03,,forecast,52.6,69.5,72.8,13.8,32.5,44.1,63.3,85.1,172
District of Columbia,2021-06-04,,forecast,50.3,67.9,76.5,12.4,30.6,42,60.9,83,172
District of Columbia,2021-06-05,,forecast,48,66.5,80.5,11.3,28.8,39.9,58.6,80.8,172.4
District of Columbia,2021-06-06,,forecast,45.8,65.1,84.9,10.2,27.1,38,56.4,78.9,171
District of Columbia,2021-06-07,,forecast,43.8,63.8,89.7,9.3,25.5,36,54.4,76.3,170.4
District of Columbia,2021-06-08,,forecast,41.8,62.7,94.9,8.4,23.9,34.2,52.2,74,169.7
District of Columbia,2021-06-09,,forecast,39.9,61.6,100.4,7.6,22.6,32.4,50.3,72.2,170.3
District of Columbia,2021-06-10,,forecast,38.1,60.6,106.4,6.9,21.3,30.8,48.2,70.6,171.7
District of Columbia,2021-06-11,,forecast,36.3,59.7,112.9,6.3,20.1,29.3,46.3,68.1,170.8
District of Columbia,2021-06-12,,forecast,34.8,58.9,119.7,5.7,18.9,27.8,44.6,66.4,172
District of Columbia,2021-06-13,,forecast,33.3,58.1,126.9,5.1,17.8,26.5,42.9,64.7,171.5
District of Columbia,2021-06-14,,forecast,31.7,57.5,134.5,4.6,16.7,25.2,41.3,63,171.2
District of Columbia,2021-06-15,,forecast,30.2,56.9,142.5,4.2,15.7,24,39.7,61.1,171.2
District of Columbia,2021-06-16,,forecast,28.8,56.4,150.8,3.8,14.7,22.8,38.2,59.1,169.6
District of Columbia,2021-06-17,,forecast,27.5,55.9,159.3,3.4,13.9,21.6,36.8,57.6,169.1
District of Columbia,2021-06-18,,forecast,26.3,55.5,168.1,3.1,13,20.5,35.5,56.1,169.8
District of Columbia,2021-06-19,,forecast,25.3,55.2,177,2.8,12.2,19.5,34.1,54.3,170.8
District of Columbia,2021-06-20,,forecast,24.2,54.9,186.1,2.6,11.5,18.5,32.7,52.7,171.3
District of Columbia,2021-06-21,,forecast,23.1,54.7,195.1,2.4,10.8,17.6,31.5,51.1,171.1
District of Columbia,2021-06-22,,forecast,22.2,54.5,204,2.1,10.1,16.7,30.2,49.6,170.5
District of Columbia,2021-06-23,,forecast,21.1,54.4,212.8,2,9.5,15.9,29,48.1,168
Florida,2021-03-01,,estimate,19649.2,20761,5040.4,14305.8,17031.5,18587.2,20842.5,24283.8,28202.5
Florida,2021-03-02,,estimate,19427.3,20541.9,4979.7,14168.1,16892.5,18408.6,20640.8,24109.7,27824.7
Florida,2021-03-03,,estimate,19217.3,20309.6,4897.3,14008.8,16731.9,18227.4,20402.6,23786.2,27443.6
Florida,2021-03-04,,estimate,19028.3,20106.5,4823.7,13906.8,16578.1,18061.9,20219.2,23502.8,27110.1
Florida,2021-03-05,,estimate,18843.9,19947.7,4768.3,13817.9,16485.1,17903.3,20057.9,23277.7,26869
Florida,2021-03-06,,estimate,18673.7,19796.6,4729.4,13728.7,16377.8,17757.7,19911.5,23100.7,26656.1
Florida,2021-03-07,,estimate,18540.9,19699,4710.3,13692.5,16258.2,17653.4,19791.3,22996.1,26615.9
Florida,2021-03-08,,estimate,18486.5,19653.4,4710.3,13688.7,16218.5,17587.3,19702.7,22843,26716.6
Florida,2021-03-09,,estimate,18458.5,19657.8,4728.7,13734,16181.7,17526.1,19655.4,22760.5,26832
Florida,2021-03-10,,estimate,18492.3,19710.2,4764.3,13745.8,16187.5,17555.5,19644.2,22776.6,27086.3
Florida,2021-03-11,,estimate,18570.9,19808.3,4815.9,13783.2,16233.3,17633.2,19683,22846,27400.4
Florida,2021-03-12,,estimate,18680.5,19949.6,4882.4,13882.3,16326.4,17742.8,19798.5,22905.2,27819.4
Florida,2021-03-13,,estimate,18841.8,20131.1,4962.2,14022.7,16442.5,17905.2,19932,22984,28297.2
Florida,2021-03-14,,estimate,18989.5,20350,5053.7,14168.4,16598.2,18090.1,20149,23124.6,28782.8
Florida,2021-03-15,,estimate,19191.9,20602.7,5155,14391.4,16784.4,18254.5,20376.3,23356.3,29342.6
Florida,2021-03-16,,estimate,19422.2,20885.8,5263.9,14590,16989.3,18532,20613.1,23626,29919.3
Florida,2021-03-17,,estimate,19705.6,21205.3,5387.2,14785.4,17258.7,18771.8,20913.4,23999.1,30536.1
Florida,2021-03-18,,estimate,20033.8,21548.7,5515.3,14928.9,17467.4,19060.7,21225.3,24344,31193.5
Florida,2021-03-19,,estimate,20356.8,21912.5,5646.3,15171.3,17726.8,19377.7,21554.1,24729.3,31876.4
Florida,2021-03-20,,estimate,20686.2,22292.7,5777.9,15408.2,18032.9,19696.1,21908.3,25125.4,32559.4
Florida,2021-03-21,,estimate,21030.9,22685.1,5908,15643.2,18329.4,19977.2,22296,25525.3,33216.8
Florida,2021-03-22,,estimate,21388.8,23085.6,6034.9,15889.5,18626.3,20306.3,22680.1,25967.1,33891.6
Florida,2021-03-23,,estimate,21764.3,23490.3,6156.5,16168,18959.4,20660.1,23121.6,26437.1,34535.1
Florida,2021-03-24,,estimate,22119.4,23894.9,6271.3,16425.3,19279.8,21037.4,23491.2,26900.4,35135.3
Florida,2021-03-25,,estimate,22530.2,24295.4,6378,16709.5,19591.9,21361.4,23933.7,27413.1,35753.2
Florida,2021-03-26,,estimate,22909.4,24687.9,6475.4,16991.1,19925,21718.3,24330.2,27949,36296.6
Florida,2021-03-27,,estimate,23238.6,25068.4,6562.5,17203.4,20265.1,22072.1,24694.4,28455,36763.5
Florida,2021-03-28,,estimate,23576.1,25433.2,6638.8,17431.9,20607.9,22408.9,25084.8,28994.6,37198.2
Florida,2021-03-29,,estimate,23939.4,25778.3,6703.9,17673.9,20911,22733.4,25464.3,29450.8,37531
Florida,2021-03-30,,estimate,24259.5,26100.2,6757.7,17896.7,21203.2,23057.5,25821.7,29921.6,37920.9
Florida,2021-03-31,,estimate,24566.8,26394.9,6800.2,18098.9,21473,23296.2,26161.6,30304.5,38219.7
Florida,2021-04-01,,estimate,24869.9,26658.7,6831.8,18319.4,21683.8,23569.2,26449,30565.3,38443.6
Florida,2021-04-02,,estimate,25112.8,26887.9,6852.8,18468.1,21900.8,23776.9,26652.8,30812.1,38654.8
Florida,2021-04-03,,estimate,25331.6,27078.9,6863.8,18620.4,22068.7,23956.6,26822,31093.6,38776.2
Florida,2021-04-04,,estimate,25490.9,27228,6865.3,18713.5,22222.6,24117.5,26970.8,31290.6,38854.6
Florida,2021-04-05,,estimate,25604.3,27332.1,6857.9,18791,22329.7,24271.4,27077.4,31446.8,38873.8
Florida,2021-04-06,,estimate,25645.7,27388,6842.1,18767.1,22374,24301.9,27151.3,31555.9,38835.7
Florida,2021-04-07,,estimate,25670.6,27393,6818.4,18799.5,22341.7,24292.5,27172.3,31598.1,38771.3
Florida,2021-04-08,,estimate,25652.6,27345,6787,18776.7,22302.5,24339.7,27213.7,31536.3,38648.8
Florida,2021-04-09,,estimate,25566.6,27242.5,6748.2,18751.7,22252.8,24258.3,27158.4,31384.9,38504.5
Florida,2021-04-10,,estimate,25407,27084.6,6701.8,18626.5,22133.4,24121.7,26958.3,31152.1,38239.5
Florida,2021-04-11,,estimate,25203.6,26871.2,6647.8,18520.3,21910.7,23913.7,26740.1,30888.3,37931.9
Florida,2021-04-12,,estimate,24934.5,26603.1,6586,18260.5,21682.6,23653.5,26482.7,30589.2,37600.8
Florida,2021-04-13,,estimate,24658.3,26281.8,6516.3,18058.6,21427,23370.1,26154,30174.6,37194.2
Florida,2021-04-14,,estimate,24308.1,25909.9,6438.4,17783.4,21145.2,23022.4,25769.5,29674.5,36745.5
Florida,2021-04-15,,estimate,23877,25490.6,6352.4,17485.5,20839.9,22607.5,25373.6,29178.1,36258.1
Florida,2021-04-16,,estimate,23398.4,25027.7,6258.1,17172.8,20481.9,22153.7,24834,28595.1,35686.8
Florida,2021-04-17,,estimate,22934,24525.7,6155.6,16845.3,20049.2,21649.9,24349.8,28011.6,35053.9
Florida,2021-04-18,,estimate,22388.5,23989.4,6045,16474.2,19582.6,21166.5,23773,27347.8,34432.8
Florida,2021-04-19,,estimate,21859.4,23423.9,5926.3,16095.8,19073.5,20619.2,23196.2,26634.2,33724.8
Florida,2021-04-20,,estimate,21288.3,22834.5,5799.8,15673.3,18604.9,20102,22582.2,25956.8,33027.9
Florida,2021-04-21,,estimate,20699.1,22226.3,5665.5,15267.8,18063.6,19560.2,21977.6,25185.2,32258.6
Florida,2021-04-22,,estimate,20107.7,21604.8,5524,14795.1,17546.6,19000.7,21346.4,24490.6,31443.5
Florida,2021-04-23,,estimate,19493.7,20974.8,5375.6,14368.7,17011.4,18435.2,20769.8,23731.8,30568.1
Florida,2021-04-24,,estimate,18916.4,20341.1,5221.1,13943.2,16486.7,17865.4,20133.1,23015.7,29654
Florida,2021-04-25,,estimate,18355.3,19708.4,5061.4,13517.4,15970.6,17327.1,19537.4,22303,28710.1
Florida,2021-04-26,,estimate,17812.4,19080.6,4897.5,13106.8,15472.6,16798.8,18929.6,21590.7,27782.2
Florida,2021-04-27,,estimate,17247.3,18461.7,4730.6,12677.8,14973.6,16276.5,18299.5,20850.3,26844.7
Florida,2021-04-28,,estimate,16695.5,17854.7,4562.1,12283.7,14490.6,15738.7,17695,20198.1,25943.7
Florida,2021-04-29,,estimate,16177.8,17262.7,4393.4,11915.7,14006.5,15246.1,17120,19589.3,25013.1
Florida,2021-04-30,,estimate,15655.4,16687.9,4226.3,11522.7,13559.9,14740.4,16546.5,18911.3,24144.9
Florida,2021-05-01,,estimate,15119.3,16132.5,4062.3,11135.1,13111.1,14283.7,15999.6,18342.4,23270.9
Florida,2021-05-02,,estimate,14643.2,15597.9,3903,10766.9,12680,13824.2,15461.2,17751.1,22405
Florida,2021-05-03,,estimate,14185.2,15085.5,3750,10409.5,12284.4,13408.5,14979.8,17234.8,21552.4
Florida,2021-05-04,,estimate,13761.2,14596.2,3604.7,10071.6,11929.5,13000.5,14508.7,16672.5,20776.7
Florida,2021-05-05,,estimate,13314,14130.6,3468.6,9774.5,11572.7,12593,14031,16226.9,20032.6
Florida,2021-05-06,,estimate,12904,13689.1,3342.8,9480.1,11214.6,12225.6,13608,15729,19320.4
Florida,2021-05-07,,estimate,12508.2,13271.9,3228.5,9185.8,10895.9,11855.2,13226.1,15207.8,18702.5
Florida,2021-05-08,,estimate,12149.3,12879.3,3126.8,8929.4,10589.8,11490,12836.7,14730.6,18064.9
Florida,2021-05-09,,estimate,11812.3,12511.1,3038.9,8652.8,10269.4,11174.2,12455.7,14279,17579.4
Florida,2021-05-10,,estimate,11484.4,12167.6,2966.4,8409.5,9992.7,10875.4,12113.8,13963.1,17038.8
Florida,2021-05-11,,estimate,11187.7,11848.7,2911.1,8172.5,9720.5,10558.6,11757.8,13617.5,16687
Florida,2021-05-12,,estimate based on partial data,10912.5,11554.8,2875.3,7934.9,9446.5,10292.3,11474.6,13306.5,16325.9
Florida,2021-05-13,,estimate based on partial data,10600.7,11286.2,2862.3,7690,9176.9,10048,11212.2,13021,16135.8
Florida,2021-05-14,,estimate based on partial data,10314.8,11043.5,2875.7,7478.1,8925.8,9782.9,10979.6,12759.5,16053.3
Florida,2021-05-15,,estimate based on partial data,10075.1,10827.7,2920.3,7247.8,8675.8,9515.2,10743.4,12529.2,16041.7
Florida,2021-05-16,,estimate based on partial data,9841.3,10640,3001.4,7019.3,8420.3,9280.4,10536.1,12313.5,16142.8
Florida,2021-05-17,,estimate based on partial data,9644.1,10482.2,3125.7,6763.9,8170.7,9060.2,10313.2,12199.5,16389.5
Florida,2021-05-18,,estimate based on partial data,9415.1,10356.6,3300.4,6470.5,7934.6,8833.6,10083.3,12026.3,16687.9
Florida,2021-05-19,,estimate based on partial data,9255.6,10266.2,3534.4,6186.2,7708.2,8623,9910.3,11897.2,17159.9
Florida,2021-05-20,,estimate based on partial data,9037.6,10214.9,3837.9,5889.9,7499.7,8416.6,9767.6,11808.8,17918.1
Florida,2021-05-21,,estimate based on partial data,8916.5,10207.8,4223.9,5611.3,7286.3,8186,9664.7,11770.6,18923.6
Florida,2021-05-22,,estimate based on partial data,8731,10251.2,4708.4,5322.4,7008.3,7991.8,9530.7,11693.7,20205
Florida,2021-05-23,,forecast,8547.8,10220.5,5059.8,5055.3,6778.3,7756.6,9411.6,11630.5,20920.8
Florida,2021-05-24,,forecast,8353.6,10205.4,5436.7,4785.7,6552.3,7557.2,9288.3,11496.5,21775.2
Florida,2021-05-25,,forecast,8159.2,10201.8,5834.6,4540.7,6326.5,7385.3,9168.4,11508.4,22575.3
Florida,2021-05-26,,forecast,7999.8,10209.1,6253.2,4324.9,6129.4,7236.8,9027.2,11545.2,23417.7
Florida,2021-05-27,,forecast,7801.2,10227,6693.2,4104.2,5913.6,7078.7,8926.7,11461.7,24509.8
Florida,2021-05-28,,forecast,7636.5,10255.2,7155.5,3890.6,5735.7,6882.1,8786.5,11442.8,25487
Florida,2021-05-29,,forecast,7462.2,10293.5,7641.1,3690.4,5528.8,6692.4,8622.8,11494,26492.9
Florida,2021-05-30,,forecast,7327.8,10341.7,8151.4,3475.9,5349.4,6539.5,8449,11407.5,27536.4
Florida,2021-05-31,,forecast,7169.7,10399.5,8687.6,3300.9,5158.4,6374.9,8320.9,11419.9,28594.2
Florida,2021-06-01,,forecast,7038.4,10466.9,9250.4,3113.5,4986.3,6201.1,8202.4,11424.1,29685.2
Florida,2021-06-02,,forecast,6890,10543.4,9840.8,2945.7,4787.5,6042.5,8084.2,11416.8,30865.2
Florida,2021-06-03,,forecast,6742.9,10628.7,10458.7,2794.7,4606.4,5878.8,7974.9,11365,32066.5
