region,date,confirm
Tennessee,2021-03-22,3024
Tennessee,2021-03-23,1459
Tennessee,2021-03-24,1388
Tennessee,2021-03-25,1519
Tennessee,2021-03-26,781
Tennessee,2021-03-27,0
Tennessee,2021-03-28,0
Tennessee,2021-03-29,2900
Tennessee,2021-03-30,837
Tennessee,2021-03-31,1313
Tennessee,2021-04-01,1772
Tennessee,2021-04-02,0
Tennessee,2021-04-03,0
Tennessee,2021-04-04,0
Tennessee,2021-04-05,3408
Tennessee,2021-04-06,986
Tennessee,2021-04-07,1497
Tennessee,2021-04-08,1460
Tennessee,2021-04-09,1120
Tennessee,2021-04-10,0
Tennessee,2021-04-11,0
Tennessee,2021-04-12,2829
Tennessee,2021-04-13,1457
Tennessee,2021-04-14,1208
Tennessee,2021-04-15,1535
Tennessee,2021-04-16,1370
Tennessee,2021-04-17,0
Tennessee,2021-04-18,0
Tennessee,2021-04-19,5358
Tennessee,2021-04-20,721
Tennessee,2021-04-21,1270
Tennessee,2021-04-22,2008
Tennessee,2021-04-23,1208
Tennessee,2021-04-24,0
Tennessee,2021-04-25,0
Tennessee,2021-04-26,2010
Tennessee,2021-04-27,1187
Tennessee,2021-04-28,1134
Tennessee,2021-04-29,1092
Tennessee,2021-04-30,958
Tennessee,2021-05-01,0
Tennessee,2021-05-02,0
Tennessee,2021-05-03,2006
Tennessee,2021-05-04,542
Tennessee,2021-05-05,907
Tennessee,2021-05-06,1187
Tennessee,2021-05-07,769
Tennessee,2021-05-08,0
Tennessee,2021-05-09,0
Tennessee,2021-05-10,1519
Tennessee,2021-05-11,558
Tennessee,2021-05-12,669
Tennessee,2021-05-13,841
Tennessee,2021-05-14,627
Tennessee,2021-05-15,0
Tennessee,2021-05-16,0
Tennessee,2021-05-17,1300
Tennessee,2021-05-18,449
Tennessee,2021-05-19,477
Tennessee,2021-05-20,420
Tennessee,2021-05-21,383
Tennessee,2021-05-22,0
Texas,2021-03-01,7778
Texas,2021-03-02,7300
Texas,2021-03-03,7621
Texas,2021-03-04,7674
Texas,2021-03-05,5589
Texas,2021-03-06,3716
Texas,2021-03-07,2867
Texas,2021-03-08,3525
Texas,2021-03-09,5629
Texas,2021-03-10,5566
Texas,2021-03-11,5715
Texas,2021-03-12,5518
Texas,2021-03-13,3096
Texas,2021-03-14,2855
Texas,2021-03-15,4352
Texas,2021-03-16,5949
Texas,2021-03-17,4511
Texas,2021-03-18,3420
Texas,2021-03-19,3930
Texas,2021-03-20,2655
Texas,2021-03-21,2337
Texas,2021-03-22,2936
Texas,2021-03-23,4718
Texas,2021-03-24,3989
Texas,2021-03-25,3192
Texas,2021-03-26,6919
Texas,2021-03-27,3094
Texas,2021-03-28,3271
Texas,2021-03-29,3484
Texas,2021-03-30,3209
Texas,2021-03-31,2482
Texas,2021-04-01,5100
Texas,2021-04-02,2365
Texas,2021-04-03,1843
Texas,2021-04-04,1007
Texas,2021-04-05,4683
Texas,2021-04-06,4362
Texas,2021-04-07,3840
Texas,2021-04-08,4490
Texas,2021-04-09,3289
Texas,2021-04-10,2662
Texas,2021-04-11,1426
Texas,2021-04-12,4995
Texas,2021-04-13,5188
Texas,2021-04-14,3709
Texas,2021-04-15,3060
Texas,2021-04-16,3172
Texas,2021-04-17,1971
Texas,2021-04-18,1503
Texas,2021-04-19,4477
Texas,2021-04-20,4840
Texas,2021-04-21,4427
Texas,2021-04-22,3429
Texas,2021-04-23,2659
Texas,2021-04-24,2349
Texas,2021-04-25,1239
Texas,2021-04-26,4443
Texas,2021-04-27,3985
Texas,2021-04-28,4215
Texas,2021-04-29,3619
Texas,2021-04-30,3671
Texas,2021-05-01,1882
Texas,2021-05-02,1300
Texas,2021-05-03,4439
Texas,2021-05-04,2385
Texas,2021-05-05,2428
Texas,2021-05-06,2714
Texas,2021-05-07,2851
Texas,2021-05-08,1553
Texas,2021-05-09,1024
Texas,2021-05-10,2715
Texas,2021-05-11,2824
Texas,2021-05-12,2637
Texas,2021-05-13,2086
Texas,2021-05-14,2429
Texas,2021-05-15,1194
Texas,2021-05-16,661
Texas,2021-05-17,2450
Texas,2021-05-18,3092
Texas,2021-05-19,2022
Texas,2021-05-20,1647
Texas,2021-05-21,1436
Texas,2021-05-22,982
US,2021-03-01,58229
US,2021-03-02,57060
US,2021-03-03,67193
US,2021-03-04,68051
US,2021-03-05,66451
US,2021-03-06,58203
US,2021-03-07,41007
US,2021-03-08,45036
US,2021-03-09,57642
US,2021-03-10,57920
US,2021-03-11,62474
US,2021-03-12,61523
US,2021-03-13,52932
US,2021-03-14,38221
US,2021-03-15,56666
US,2021-03-16,53957
US,2021-03-17,59136
US,2021-03-18,60538
US,2021-03-19,61629
US,2021-03-20,55374
US,2021-03-21,33768
US,2021-03-22,51593
US,2021-03-23,53603
US,2021-03-24,86960
US,2021-03-25,67465
US,2021-03-26,77321
US,2021-03-27,62700
US,2021-03-28,43097
US,2021-03-29,69429
US,2021-03-30,61249
US,2021-03-31,67039
US,2021-04-01,79045
US,2021-04-02,69831
US,2021-04-03,63067
US,2021-04-04,34972
US,2021-04-05,77679
US,2021-04-06,60544
US,2021-04-07,75038
US,2021-04-08,79878
US,2021-04-09,82698
US,2021-04-10,66535
US,2021-04-11,46380
US,2021-04-12,70230
US,2021-04-13,77878
US,2021-04-14,75375
US,2021-04-15,74289
US,2021-04-16,79991
US,2021-04-17,52373
US,2021-04-18,42018
US,2021-04-19,67933
US,2021-04-20,61273
US,2021-04-21,62857
US,2021-04-22,67257
US,2021-04-23,62399
US,2021-04-24,53363
US,2021-04-25,32065
US,2021-04-26,47691
US,2021-04-27,50856
US,2021-04-28,55125
US,2021-04-29,58199
US,2021-04-30,57922
US,2021-05-01,45303
US,2021-05-02,29367
US,2021-05-03,50560
US,2021-05-04,40733
US,2021-05-05,44735
US,2021-05-06,47514
US,2021-05-07,47289
US,2021-05-08,34493
US,2021-05-09,21392
US,2021-05-10,36898
US,2021-05-11,33651
US,2021-05-12,35878
US,2021-05-13,38087
US,2021-05-14,42298
US,2021-05-15,28813
US,2021-05-16,16864
US,2021-05-17,28666
US,2021-05-18,27819
US,2021-05-19,29293
US,2021-05-20,30141
US,2021-05-21,28341
US,2021-05-22,19778
Utah,2021-03-01,257
Utah,2021-03-02,487
Utah,2021-03-03,729
Utah,2021-03-04,611
Utah,2021-03-05,549
Utah,2021-03-06,570
Utah,2021-03-07,412
Utah,2021-03-08,260
Utah,2021-03-09,559
Utah,2021-03-10,658
Utah,2021-03-11,646
Utah,2021-03-12,519
Utah,2021-03-13,491
Utah,2021-03-14,396
Utah,2021-03-15,221
Utah,2021-03-16,481
Utah,2021-03-17,699
Utah,2021-03-18,560
Utah,2021-03-19,447
Utah,2021-03-20,467
Utah,2021-03-21,375
Utah,2021-03-22,159
Utah,2021-03-23,383
Utah,2021-03-24,562
Utah,2021-03-25,527
Utah,2021-03-26,453
Utah,2021-03-27,460
Utah,2021-03-28,389
Utah,2021-03-29,194
Utah,2021-03-30,371
Utah,2021-03-31,514
Utah,2021-04-01,487
Utah,2021-04-02,422
Utah,2021-04-03,447
Utah,2021-04-04,344
Utah,2021-04-05,173
Utah,2021-04-06,300
Utah,2021-04-07,612
Utah,2021-04-08,483
Utah,2021-04-09,444
Utah,2021-04-10,407
Utah,2021-04-11,344
Utah,2021-04-12,185
Utah,2021-04-13,358
Utah,2021-04-14,530
Utah,2021-04-15,456
Utah,2021-04-16,463
Utah,2021-04-17,413
Utah,2021-04-18,248
Utah,2021-04-19,200
Utah,2021-04-20,315
Utah,2021-04-21,590
Utah,2021-04-22,472
Utah,2021-04-23,344
Utah,2021-04-24,472
Utah,2021-04-25,281
Utah,2021-04-26,246
Utah,2021-04-27,327
Utah,2021-04-28,518
Utah,2021-04-29,463
Utah,2021-04-30,338
Utah,2021-05-01,410
Utah,2021-05-02,279
Utah,2021-05-03,228
Utah,2021-05-04,259
Utah,2021-05-05,480
Utah,2021-05-06,395
Utah,2021-05-07,386
Utah,2021-05-08,360
Utah,2021-05-09,232
Utah,2021-05-10,207
Utah,2021-05-11,224
Utah,2021-05-12,468
Utah,2021-05-13,418
Utah,2021-05-14,336
Utah,2021-05-15,320
Utah,2021-05-16,242
Utah,2021-05-17,164
Utah,2021-05-18,257
Utah,2021-05-19,430
Utah,2021-05-20,266
Utah,2021-05-21,300
Utah,2021-05-22,262
Vermont,2021-03-01,86
Vermont,2021-03-02,88
Vermont,2021-03-03,115
Vermont,2021-03-04,199
Vermont,2021-03-05,133
Vermont,2021-03-06,145
Vermont,2021-03-07,119
Vermont,2021-03-08,116
Vermont,2021-03-09,87
Vermont,2021-03-10,85
Vermont,2021-03-11,129
Vermont,2021-03-12,123
Vermont,2021-03-13,75
Vermont,2021-03-14,192
Vermont,2021-03-15,102
Vermont,2021-03-16,55
Vermont,2021-03-17,59
Vermont,2021-03-18,141
Vermont,2021-03-19,146
Vermont,2021-03-20,162
Vermont,2021-03-21,185
Vermont,2021-03-22,99
Vermont,2021-03-23,94
Vermont,2021-03-24,95
Vermont,2021-03-25,187
Vermont,2021-03-26,283
Vermont,2021-03-27,125
Vermont,2021-03-28,197
Vermont,2021-03-29,182
Vermont,2021-03-30,107
Vermont,2021-03-31,166
Vermont,2021-04-01,248
Vermont,2021-04-02,232
Vermont,2021-04-03,150
Vermont,2021-04-04,244
Vermont,2021-04-05,118
Vermont,2021-04-06,106
Vermont,2021-04-07,69
Vermont,2021-04-08,227
Vermont,2021-04-09,146
Vermont,2021-04-10,150
Vermont,2021-04-11,237
Vermont,2021-04-12,89
Vermont,2021-04-13,97
Vermont,2021-04-14,100
Vermont,2021-04-15,176
Vermont,2021-04-16,139
Vermont,2021-04-17,66
Vermont,2021-04-18,147
Vermont,2021-04-19,96
Vermont,2021-04-20,0
Vermont,2021-04-21,126
Vermont,2021-04-22,87
Vermont,2021-04-23,91
Vermont,2021-04-24,63
Vermont,2021-04-25,97
Vermont,2021-04-26,41
Vermont,2021-04-27,58
Vermont,2021-04-28,48
Vermont,2021-04-29,101
Vermont,2021-04-30,128
Vermont,2021-05-01,80
Vermont,2021-05-02,94
Vermont,2021-05-03,32
Vermont,2021-05-04,33
Vermont,2021-05-05,56
Vermont,2021-05-06,49
Vermont,2021-05-07,97
Vermont,2021-05-08,52
Vermont,2021-05-09,41
Vermont,2021-05-10,55
Vermont,2021-05-11,65
Vermont,2021-05-12,45
Vermont,2021-05-13,73
Vermont,2021-05-14,68
Vermont,2021-05-15,55
Vermont,2021-05-16,36
Vermont,2021-05-17,29
Vermont,2021-05-18,33
Vermont,2021-05-19,43
Vermont,2021-05-20,38
Vermont,2021-05-21,39
Vermont,2021-05-22,19
Virgin Islands,2021-03-01,0
Virgin Islands,2021-03-02,0
Virgin Islands,2021-03-03,49
Virgin Islands,2021-03-04,9
Virgin Islands,2021-03-05,10
Virgin Islands,2021-03-06,0
Virgin Islands,2021-03-07,0
Virgin Islands,2021-03-08,30
Virgin Islands,2021-03-09,0
Virgin Islands,2021-03-10,11
Virgin Islands,2021-03-11,6
Virgin Islands,2021-03-12,6
Virgin Islands,2021-03-13,0
Virgin Islands,2021-03-14,0
Virgin Islands,2021-03-15,0
Virgin Islands,2021-03-16,0
Virgin Islands,2021-03-17,0
Virgin Islands,2021-03-18,0
Virgin Islands,2021-03-19,0
Virgin Islands,2021-03-20,0
Virgin Islands,2021-03-21,0
Virgin Islands,2021-03-22,0
Virgin Islands,2021-03-23,0
Virgin Islands,2021-03-24,109
Virgin Islands,2021-03-25,1
Virgin Islands,2021-03-26,11
Virgin Islands,2021-03-27,13
Virgin Islands,2021-03-28,6
Virgin Islands,2021-03-29,0
Virgin Islands,2021-03-30,0
Virgin Islands,2021-03-31,0
Virgin Islands,2021-04-01,0
Virgin Islands,2021-04-02,0
Virgin Islands,2021-04-03,0
Virgin Islands,2021-04-04,0
Virgin Islands,2021-04-05,38
Virgin Islands,2021-04-06,0
Virgin Islands,2021-04-07,0
Virgin Islands,2021-04-08,26
Virgin Islands,2021-04-09,0
Virgin Islands,2021-04-10,0
Virgin Islands,2021-04-11,0
Virgin Islands,2021-04-12,27
Virgin Islands,2021-04-13,7
Virgin Islands,2021-04-14,0
Virgin Islands,2021-04-15,17
Virgin Islands,2021-04-16,6
Virgin Islands,2021-04-17,0
Virgin Islands,2021-04-18,0
Virgin Islands,2021-04-19,13
Virgin Islands,2021-04-20,0
Virgin Islands,2021-04-21,0
Virgin Islands,2021-04-22,27
Virgin Islands,2021-04-23,0
Virgin Islands,2021-04-24,0
Virgin Islands,2021-04-25,0
Virgin Islands,2021-04-26,22
Virgin Islands,2021-04-27,3
Virgin Islands,2021-04-28,0
Virgin Islands,2021-04-29,0
Virgin Islands,2021-04-30,32
Virgin Islands,2021-05-01,0
Virgin Islands,2021-05-02,13
Virgin Islands,2021-05-03,0
Virgin Islands,2021-05-04,14
Virgin Islands,2021-05-05,0
Virgin Islands,2021-05-06,0
Virgin Islands,2021-05-07,0
Virgin Islands,2021-05-08,58
Virgin Islands,2021-05-09,0
Virgin Islands,2021-05-10,23
Virgin Islands,2021-05-11,0
Virgin Islands,2021-05-12,23
Virgin Islands,2021-05-13,5
Virgin Islands,2021-05-14,6
Virgin Islands,2021-05-15,0
Virgin Islands,2021-05-16,0
Virgin Islands,2021-05-17,0
Virgin Islands,2021-05-18,21
Virgin Islands,2021-05-19,0
Virgin Islands,2021-05-20,20
Virgin Islands,2021-05-21,0
Virgin Islands,2021-05-22,0
Virginia,2021-03-01,1124
Virginia,2021-03-02,1385
Virginia,2021-03-03,1549
Virginia,2021-03-04,1300
Virginia,2021-03-05,1652
Virginia,2021-03-06,1477
Virginia,2021-03-07,1163
Virginia,2021-03-08,892
Virginia,2021-03-09,1537
Virginia,2021-03-10,1246
Virginia,2021-03-11,1250
Virginia,2021-03-12,1589
Virginia,2021-03-13,1348
Virginia,2021-03-14,1173
Virginia,2021-03-15,1130
Virginia,2021-03-16,1276
Virginia,2021-03-17,1327
Virginia,2021-03-18,2082
Virginia,2021-03-19,1632
Virginia,2021-03-20,1563
Virginia,2021-03-21,1159
Virginia,2021-03-22,1063
Virginia,2021-03-23,1267
Virginia,2021-03-24,1470
Virginia,2021-03-25,1559
Virginia,2021-03-26,1799
Virginia,2021-03-27,1912
Virginia,2021-03-28,1392
Virginia,2021-03-29,1143
Virginia,2021-03-30,1432
Virginia,2021-03-31,1035
Virginia,2021-04-01,1825
Virginia,2021-04-02,1538
Virginia,2021-04-03,1542
Virginia,2021-04-04,1267
Virginia,2021-04-05,1023
Virginia,2021-04-06,1434
Virginia,2021-04-07,1550
Virginia,2021-04-08,1928
Virginia,2021-04-09,1542
Virginia,2021-04-10,1700
Virginia,2021-04-11,1227
Virginia,2021-04-12,1310
Virginia,2021-04-13,2048
Virginia,2021-04-14,1301
Virginia,2021-04-15,1415
Virginia,2021-04-16,1594
Virginia,2021-04-17,1608
Virginia,2021-04-18,1305
Virginia,2021-04-19,978
Virginia,2021-04-20,1236
Virginia,2021-04-21,1261
Virginia,2021-04-22,1373
Virginia,2021-04-23,1340
Virginia,2021-04-24,1005
Virginia,2021-04-25,884
Virginia,2021-04-26,719
Virginia,2021-04-27,1091
Virginia,2021-04-28,1134
Virginia,2021-04-29,1187
Virginia,2021-04-30,1249
Virginia,2021-05-01,963
Virginia,2021-05-02,761
Virginia,2021-05-03,611
Virginia,2021-05-04,771
Virginia,2021-05-05,842
Virginia,2021-05-06,856
Virginia,2021-05-07,938
Virginia,2021-05-08,779
Virginia,2021-05-09,539
Virginia,2021-05-10,336
Virginia,2021-05-11,600
Virginia,2021-05-12,561
Virginia,2021-05-13,579
Virginia,2021-05-14,493
Virginia,2021-05-15,685
Virginia,2021-05-16,280
Virginia,2021-05-17,272
Virginia,2021-05-18,378
Virginia,2021-05-19,491
Virginia,2021-05-20,591
Virginia,2021-05-21,396
Virginia,2021-05-22,481
Washington,2021-03-01,935
Washington,2021-03-02,733
Washington,2021-03-03,795
Washington,2021-03-04,854
Washington,2021-03-05,778
Washington,2021-03-06,664
Washington,2021-03-07,0
Washington,2021-03-08,1199
Washington,2021-03-09,672
Washington,2021-03-10,728
Washington,2021-03-11,753
Washington,2021-03-12,632
Washington,2021-03-13,909
Washington,2021-03-14,0
Washington,2021-03-15,1081
Washington,2021-03-16,603
Washington,2021-03-17,903
Washington,2021-03-18,895
Washington,2021-03-19,885
Washington,2021-03-20,990
Washington,2021-03-21,0
Washington,2021-03-22,1204
Washington,2021-03-23,550
Washington,2021-03-24,963
Washington,2021-03-25,1107
Washington,2021-03-26,1060
Washington,2021-03-27,1449
Washington,2021-03-28,0
Washington,2021-03-29,1270
Washington,2021-03-30,850
Washington,2021-03-31,1251
Washington,2021-04-01,1276
Washington,2021-04-02,1353
Washington,2021-04-03,1288
Washington,2021-04-04,0
Washington,2021-04-05,1614
Washington,2021-04-06,635
Washington,2021-04-07,1518
Washington,2021-04-08,1042
Washington,2021-04-09,1582
Washington,2021-04-10,1436
Washington,2021-04-11,0
Washington,2021-04-12,1722
Washington,2021-04-13,1104
Washington,2021-04-14,1283
Washington,2021-04-15,1386
Washington,2021-04-16,2169
Washington,2021-04-17,1655
Washington,2021-04-18,0
Washington,2021-04-19,1371
Washington,2021-04-20,1798
Washington,2021-04-21,1496
Washington,2021-04-22,1625
Washington,2021-04-23,1755
Washington,2021-04-24,1718
Washington,2021-04-25,0
Washington,2021-04-26,2105
Washington,2021-04-27,1092
Washington,2021-04-28,1640
Washington,2021-04-29,1569
Washington,2021-04-30,1322
Washington,2021-05-01,1669
Washington,2021-05-02,0
Washington,2021-05-03,2482
Washington,2021-05-04,1416
Washington,2021-05-05,1326
Washington,2021-05-06,1142
Washington,2021-05-07,1408
Washington,2021-05-08,1497
Washington,2021-05-09,0
Washington,2021-05-10,1725
Washington,2021-05-11,1225
Washington,2021-05-12,1090
Washington,2021-05-13,1362
Washington,2021-05-14,2375
Washington,2021-05-15,908
Washington,2021-05-16,0
Washington,2021-05-17,717
Washington,2021-05-18,668
Washington,2021-05-19,853
Washington,2021-05-20,945
Washington,2021-05-21,1646
Washington,2021-05-22,0
West Virginia,2021-03-01,193
West Virginia,2021-03-02,136
West Virginia,2021-03-03,232
West Virginia,2021-03-04,261
West Virginia,2021-03-05,287
West Virginia,2021-03-06,326
West Virginia,2021-03-07,155
West Virginia,2021-03-08,182
West Virginia,2021-03-09,229
West Virginia,2021-03-10,302
West Virginia,2021-03-11,338
West Virginia,2021-03-12,346
West Virginia,2021-03-13,307
West Virginia,2021-03-14,319
West Virginia,2021-03-15,210
West Virginia,2021-03-16,341
West Virginia,2021-03-17,315
West Virginia,2021-03-18,382
West Virginia,2021-03-19,376
West Virginia,2021-03-20,386
West Virginia,2021-03-21,348
West Virginia,2021-03-22,276
West Virginia,2021-03-23,327
West Virginia,2021-03-24,389
West Virginia,2021-03-25,433
West Virginia,2021-03-26,499
West Virginia,2021-03-27,566
West Virginia,2021-03-28,297
West Virginia,2021-03-29,378
West Virginia,2021-03-30,331
West Virginia,2021-03-31,416
West Virginia,2021-04-01,495
West Virginia,2021-04-02,420
West Virginia,2021-04-03,453
West Virginia,2021-04-04,350
West Virginia,2021-04-05,277
West Virginia,2021-04-06,277
West Virginia,2021-04-07,364
West Virginia,2021-04-08,446
West Virginia,2021-04-09,479
West Virginia,2021-04-10,455
West Virginia,2021-04-11,415
West Virginia,2021-04-12,293
West Virginia,2021-04-13,328
West Virginia,2021-04-14,413
West Virginia,2021-04-15,393
West Virginia,2021-04-16,475
West Virginia,2021-04-17,446
West Virginia,2021-04-18,370
West Virginia,2021-04-19,260
West Virginia,2021-04-20,315
West Virginia,2021-04-21,426
West Virginia,2021-04-22,400
West Virginia,2021-04-23,405
West Virginia,2021-04-24,375
West Virginia,2021-04-25,314
West Virginia,2021-04-26,289
West Virginia,2021-04-27,177
West Virginia,2021-04-28,453
West Virginia,2021-04-29,432
West Virginia,2021-04-30,395
West Virginia,2021-05-01,370
West Virginia,2021-05-02,420
West Virginia,2021-05-03,289
West Virginia,2021-05-04,344
West Virginia,2021-05-05,405
West Virginia,2021-05-06,385
West Virginia,2021-05-07,339
West Virginia,2021-05-08,321
West Virginia,2021-05-09,405
West Virginia,2021-05-10,211
West Virginia,2021-05-11,258
West Virginia,2021-05-12,340
West Virginia,2021-05-13,411
West Virginia,2021-05-14,297
West Virginia,2021-05-15,307
West Virginia,2021-05-16,238
West Virginia,2021-05-17,175
West Virginia,2021-05-18,245
West Virginia,2021-05-19,261
West Virginia,2021-05-20,301
West Virginia,2021-05-21,285
West Virginia,2021-05-22,0
Wisconsin,2021-03-01,333
Wisconsin,2021-03-02,607
Wisconsin,2021-03-03,780
Wisconsin,2021-03-04,855
Wisconsin,2021-03-05,721
Wisconsin,2021-03-06,612
Wisconsin,2021-03-07,379
Wisconsin,2021-03-08,188
Wisconsin,2021-03-09,602
Wisconsin,2021-03-10,706
Wisconsin,2021-03-11,651
Wisconsin,2021-03-12,707
Wisconsin,2021-03-13,537
Wisconsin,2021-03-14,314
Wisconsin,2021-03-15,331
Wisconsin,2021-03-16,674
Wisconsin,2021-03-17,696
Wisconsin,2021-03-18,683
Wisconsin,2021-03-19,685
Wisconsin,2021-03-20,541
Wisconsin,2021-03-21,438
Wisconsin,2021-03-22,380
Wisconsin,2021-03-23,0
Wisconsin,2021-03-24,1514
Wisconsin,2021-03-25,822
Wisconsin,2021-03-26,822
Wisconsin,2021-03-27,718
Wisconsin,2021-03-28,470
Wisconsin,2021-03-29,320
Wisconsin,2021-03-30,861
Wisconsin,2021-03-31,727
Wisconsin,2021-04-01,867
Wisconsin,2021-04-02,893
Wisconsin,2021-04-03,789
Wisconsin,2021-04-04,637
Wisconsin,2021-04-05,326
Wisconsin,2021-04-06,1151
Wisconsin,2021-04-07,938
Wisconsin,2021-04-08,1115
Wisconsin,2021-04-09,1194
Wisconsin,2021-04-10,950
Wisconsin,2021-04-11,613
Wisconsin,2021-04-12,450
Wisconsin,2021-04-13,1127
Wisconsin,2021-04-14,1003
Wisconsin,2021-04-15,1084
Wisconsin,2021-04-16,903
Wisconsin,2021-04-17,868
Wisconsin,2021-04-18,596
Wisconsin,2021-04-19,403
Wisconsin,2021-04-20,931
Wisconsin,2021-04-21,791
Wisconsin,2021-04-22,840
Wisconsin,2021-04-23,900
Wisconsin,2021-04-24,651
Wisconsin,2021-04-25,465
Wisconsin,2021-04-26,406
Wisconsin,2021-04-27,940
Wisconsin,2021-04-28,824
Wisconsin,2021-04-29,904
Wisconsin,2021-04-30,850
Wisconsin,2021-05-01,759
Wisconsin,2021-05-02,476
Wisconsin,2021-05-03,384
Wisconsin,2021-05-04,824
Wisconsin,2021-05-05,775
Wisconsin,2021-05-06,793
Wisconsin,2021-05-07,749
Wisconsin,2021-05-08,632
Wisconsin,2021-05-09,338
Wisconsin,2021-05-10,221
Wisconsin,2021-05-11,573
Wisconsin,2021-05-12,663
Wisconsin,2021-05-13,571
Wisconsin,2021-05-14,597
Wisconsin,2021-05-15,622
Wisconsin,2021-05-16,241
Wisconsin,2021-05-17,136
Wisconsin,2021-05-18,558
Wisconsin,2021-05-19,514
Wisconsin,2021-05-20,569
Wisconsin,2021-05-21,464
Wisconsin,2021-05-22,357
Wyoming,2021-03-01,77
Wyoming,2021-03-02,56
Wyoming,2021-03-03,89
Wyoming,2021-03-04,69
Wyoming,2021-03-05,79
Wyoming,2021-03-06,0
Wyoming,2021-03-07,0
Wyoming,2021-03-08,139
Wyoming,2021-03-09,69
Wyoming,2021-03-10,42
Wyoming,2021-03-11,98
Wyoming,2021-03-12,51
Wyoming,2021-03-13,0
Wyoming,2021-03-14,0
Wyoming,2021-03-15,164
Wyoming,2021-03-16,25
Wyoming,2021-03-17,97
Wyoming,2021-03-18,30
Wyoming,2021-03-19,102
Wyoming,2021-03-20,0
Wyoming,2021-03-21,0
Wyoming,2021-03-22,149
Wyoming,2021-03-23,69
Wyoming,2021-03-24,88
Wyoming,2021-03-25,33
Wyoming,2021-03-26,126
Wyoming,2021-03-27,0
Wyoming,2021-03-28,0
Wyoming,2021-03-29,144
Wyoming,2021-03-30,46
Wyoming,2021-03-31,74
Wyoming,2021-04-01,79
Wyoming,2021-04-02,58
Wyoming,2021-04-03,0
Wyoming,2021-04-04,0
Wyoming,2021-04-05,82
Wyoming,2021-04-06,90
Wyoming,2021-04-07,81
Wyoming,2021-04-08,102
Wyoming,2021-04-09,71
Wyoming,2021-04-10,0
Wyoming,2021-04-11,0
Wyoming,2021-04-12,115
Wyoming,2021-04-13,82
Wyoming,2021-04-14,57
Wyoming,2021-04-15,76
Wyoming,2021-04-16,64
Wyoming,2021-04-17,0
Wyoming,2021-04-18,0
Wyoming,2021-04-19,111
Wyoming,2021-04-20,78
Wyoming,2021-04-21,62
Wyoming,2021-04-22,95
Wyoming,2021-04-23,83
Wyoming,2021-04-24,0
Wyoming,2021-04-25,0
Wyoming,2021-04-26,122
Wyoming,2021-04-27,65
Wyoming,2021-04-28,116
Wyoming,2021-04-29,70
Wyoming,2021-04-30,73
Wyoming,2021-05-01,0
Wyoming,2021-05-02,0
Wyoming,2021-05-03,148
Wyoming,2021-05-04,77
Wyoming,2021-05-05,71
Wyoming,2021-05-06,89
Wyoming,2021-05-07,96
Wyoming,2021-05-08,0
Wyoming,2021-05-09,0
Wyoming,2021-05-10,141
Wyoming,2021-05-11,71
Wyoming,2021-05-12,58
Wyoming,2021-05-13,103
Wyoming,2021-05-14,83
Wyoming,2021-05-15,0
Wyoming,2021-05-16,0
Wyoming,2021-05-17,143
Wyoming,2021-05-18,99
Wyoming,2021-05-19,55
Wyoming,2021-05-20,214
Wyoming,2021-05-21,71
Wyoming,2021-05-22,0
