region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-06-14,,forecast,0,0.8,7,0,0,0,0,0,2
Hawaii,2021-06-15,,forecast,0,0.7,6.2,0,0,0,0,0,2
Hawaii,2021-06-16,,forecast,0,6.6,64.7,0,0,0,1,1,9
Hawaii,2021-06-17,,forecast,0,4,49.2,0,0,0,0,1,5
Hawaii,2021-06-18,,forecast,0,4.3,37.4,0,0,0,0,1,6
Hawaii,2021-06-19,,forecast,0,4.6,29.3,0,0,0,1,1,10
Hawaii,2021-06-20,,forecast,0,2,13.8,0,0,0,0,1,4
Hawaii,2021-06-21,,forecast,0,1.2,14.8,0,0,0,0,0,2
Hawaii,2021-06-22,,forecast,0,1.1,9.3,0,0,0,0,0,2
Hawaii,2021-06-23,,forecast,0,6.8,43.4,0,0,0,1,2,16
Idaho,2021-03-01,,estimate,3,4.3,5,0,1,2,4,6,14
Idaho,2021-03-02,,estimate,2,3.5,4.2,0,1,2,3,5,11
Idaho,2021-03-03,,estimate,4,5.3,5.8,0,1,3,5,7,17
Idaho,2021-03-04,,estimate,3,3.9,4.4,0,1,2,3,5,12
Idaho,2021-03-05,,estimate,3,3.8,4.4,0,1,2,3,5,12
Idaho,2021-03-06,,estimate,0,0.6,1,0,0,0,0,1,2
Idaho,2021-03-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-03-08,,estimate,4,5.9,6.3,0,1,3,5,8,18
Idaho,2021-03-09,,estimate,3,4.7,5,0,1,2,4,7,14
Idaho,2021-03-10,,estimate,5,6.6,7.3,0,2,3,6,9,20
Idaho,2021-03-11,,estimate,3,4.6,5.5,0,1,2,4,6,14
Idaho,2021-03-12,,estimate,3,4.6,5.3,0,1,2,4,6,15
Idaho,2021-03-13,,estimate,0,0.6,1.1,0,0,0,0,1,3
Idaho,2021-03-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Idaho,2021-03-15,,estimate,4,6.3,7.1,0,2,3,6,9,18
Idaho,2021-03-16,,estimate,3,4.9,5.5,0,1,2,4,7,16
Idaho,2021-03-17,,estimate,5,6.6,6.9,0,2,3,6,9,20
Idaho,2021-03-18,,estimate,3,4.5,5.1,0,1,2,4,6,14
Idaho,2021-03-19,,estimate,3,4.3,4.6,0,1,2,4,6,13
Idaho,2021-03-20,,estimate,0,0.6,1,0,0,0,0,1,3
Idaho,2021-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-03-22,,estimate,4,5.9,6.6,0,1,3,5,8,18
Idaho,2021-03-23,,estimate,3,4.4,4.9,0,1,2,4,6,13
Idaho,2021-03-24,,estimate,4,6.2,6.7,0,2,3,6,9,19
Idaho,2021-03-25,,estimate,3,4,4.4,0,1,2,4,6,13
Idaho,2021-03-26,,estimate,3,3.9,4.3,0,1,2,4,5,12
Idaho,2021-03-27,,estimate,0,0.6,1,0,0,0,0,1,2
Idaho,2021-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-03-29,,estimate,4,5.3,5.6,0,1,3,5,7,17
Idaho,2021-03-30,,estimate,3,3.9,4.4,0,1,2,4,6,12
Idaho,2021-03-31,,estimate,4,5.5,5.9,0,1,3,5,7,17
Idaho,2021-04-01,,estimate,2,3.8,4.7,0,1,2,3,5,12
Idaho,2021-04-02,,estimate,2,3.4,3.9,0,1,2,3,5,11
Idaho,2021-04-03,,estimate,0,0.5,0.9,0,0,0,0,1,2
Idaho,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-05,,estimate,3,4.9,5.5,0,1,2,5,7,15
Idaho,2021-04-06,,estimate,2,3.5,3.9,0,1,2,3,5,11
Idaho,2021-04-07,,estimate,3,5,5.3,0,1,3,5,7,15
Idaho,2021-04-08,,estimate,2,3.5,4.2,0,1,2,3,5,12
Idaho,2021-04-09,,estimate,2,3.2,3.6,0,1,2,3,4,10
Idaho,2021-04-10,,estimate,0,0.4,0.9,0,0,0,0,1,2
Idaho,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-12,,estimate,3,4.6,4.9,0,1,2,4,6,14
Idaho,2021-04-13,,estimate,2,3.2,3.6,0,1,2,3,5,11
Idaho,2021-04-14,,estimate,3,4.6,4.8,0,1,2,4,6,14
Idaho,2021-04-15,,estimate,2,3.2,3.8,0,1,1,3,5,10
Idaho,2021-04-16,,estimate,2,2.8,3.4,0,0,1,2.4,4,10
Idaho,2021-04-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Idaho,2021-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-04-19,,estimate,3,4.1,4.6,0,1,2,4,6,13
Idaho,2021-04-20,,estimate,2,3,3.5,0,1,1,3,4,9
Idaho,2021-04-21,,estimate,3,4.1,4.4,0,1,2,4,6,13
Idaho,2021-04-22,,estimate,2,2.9,3.7,0,0,1,2,4,10
Idaho,2021-04-23,,estimate,2,2.6,3.1,0,0,1,2,4,8
Idaho,2021-04-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Idaho,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-04-26,,estimate,3,3.6,4,0,1,2,3,5,11
Idaho,2021-04-27,,estimate,2,2.7,3.2,0,0,1,2,4,9
Idaho,2021-04-28,,estimate,2,3.7,4.2,0,1,2,3,5,12
Idaho,2021-04-29,,estimate,2,2.6,3.2,0,0,1,2,4,9
Idaho,2021-04-30,,estimate,1,2.4,3,0,0,1,2,3,8
Idaho,2021-05-01,,estimate,0,0.4,0.7,0,0,0,0,0,2
Idaho,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-03,,estimate,2,3.3,3.7,0,1,2,3,5,11
Idaho,2021-05-04,,estimate,2,2.5,3,0,0,1,2,4,8
Idaho,2021-05-05,,estimate based on partial data,2,3.4,3.9,0,1,2,3,5,11
Idaho,2021-05-06,,estimate based on partial data,2,2.5,3,0,0,1,2,4,8
Idaho,2021-05-07,,estimate based on partial data,1,2.2,2.7,0,0,1,2,3,7
Idaho,2021-05-08,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Idaho,2021-05-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-10,,estimate based on partial data,2,3,3.5,0,1,1,3,4,10
Idaho,2021-05-11,,estimate based on partial data,1,2.3,2.8,0,0,1,2,3,8
Idaho,2021-05-12,,estimate based on partial data,2,3.1,3.5,0,1,1,3,4,10
Idaho,2021-05-13,,estimate based on partial data,1,2.1,2.7,0,0,1,2,3,7
Idaho,2021-05-14,,estimate based on partial data,1,2.1,2.6,0,0,1,2,3,7
Idaho,2021-05-15,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Idaho,2021-05-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-17,,estimate based on partial data,2,3,3.7,0,0,1,3,4,10
Idaho,2021-05-18,,estimate based on partial data,1,2.2,2.7,0,0,1,2,3,8
Idaho,2021-05-19,,estimate based on partial data,2,3,3.8,0,1,1,3,4,10
Idaho,2021-05-20,,estimate based on partial data,1,2,2.8,0,0,1,2,3,7
Idaho,2021-05-21,,estimate based on partial data,1,2,2.8,0,0,1,2,3,7
Idaho,2021-05-22,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Idaho,2021-05-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-24,,forecast,2,2.9,4.3,0,0,1,2,4,10
Idaho,2021-05-25,,forecast,1,2.3,4.4,0,0,1,2,3,8
Idaho,2021-05-26,,forecast,2,3.2,7.9,0,0,1,2,4,11
Idaho,2021-05-27,,forecast,1,2.2,3.9,0,0,1,2,3,8
Idaho,2021-05-28,,forecast,1,2.2,4.1,0,0,1,2,3,8
Idaho,2021-05-29,,forecast,0,0.4,1.1,0,0,0,0,0,2
Idaho,2021-05-30,,forecast,0,0.1,0.8,0,0,0,0,0,1
Idaho,2021-05-31,,forecast,2,4.1,20.3,0,0,1,2,4,11
Idaho,2021-06-01,,forecast,1,3.2,19.2,0,0,1,2,3,9
Idaho,2021-06-02,,forecast,2,4.8,26.8,0,0,1,2,4,12
Idaho,2021-06-03,,forecast,1,4.8,70.6,0,0,1,2,3,10
Idaho,2021-06-04,,forecast,1,7.2,129.1,0,0,0.6,1,2.2,10
Idaho,2021-06-05,,forecast,0,0.7,6.5,0,0,0,0,0,2
Idaho,2021-06-06,,forecast,0,0.2,3,0,0,0,0,0,1
Idaho,2021-06-07,,forecast,1,9.1,83.1,0,0,1,2,4,18
Idaho,2021-06-08,,forecast,1,7,77,0,0,1,1,3,13
Idaho,2021-06-09,,forecast,1,10.4,82.6,0,0,1,2,4,19
Idaho,2021-06-10,,forecast,1,7.9,61.3,0,0,1,1,3,14
Idaho,2021-06-11,,forecast,1,7.3,54.6,0,0,0,1,3,16
Idaho,2021-06-12,,forecast,0,1,8.9,0,0,0,0,0,3
Idaho,2021-06-13,,forecast,0,0.3,2.7,0,0,0,0,0,1
Idaho,2021-06-14,,forecast,1,11.3,76.2,0,0,1,2,4,23
Idaho,2021-06-15,,forecast,1,8.1,48.3,0,0,0,1,3,20
Idaho,2021-06-16,,forecast,1,13.9,94.1,0,0,1,2,4,27
Idaho,2021-06-17,,forecast,1,10.1,68.8,0,0,0,1,3,20
Idaho,2021-06-18,,forecast,1,11.9,106.1,0,0,0,1,3,22
Idaho,2021-06-19,,forecast,0,1.6,12.3,0,0,0,0,0,4
Idaho,2021-06-20,,forecast,0,0.4,4.7,0,0,0,0,0,1
Idaho,2021-06-21,,forecast,1,14.1,82.9,0,0,1,2,4,38.1
Idaho,2021-06-22,,forecast,1,10,56.7,0,0,0,1,3,27
Idaho,2021-06-23,,forecast,1,12.9,69.8,0,0,1,2,4,38
Illinois,2021-03-01,,estimate,19,20,8,9,14,17,21,24,35
Illinois,2021-03-02,,estimate,26,27.3,10.1,13,20,24,29,33,46
Illinois,2021-03-03,,estimate,40,40.8,14.2,20,31,36,43,49,66
Illinois,2021-03-04,,estimate,47,48.6,16.5,24.9,37,43,52,59,79
Illinois,2021-03-05,,estimate,39,39.6,13.8,20,30,35,42,47.2,64
Illinois,2021-03-06,,estimate,34,35.4,12.2,18,26,31,38,43,57
Illinois,2021-03-07,,estimate,25,25.6,9.5,12,19,22,27,31,42
Illinois,2021-03-08,,estimate,16,16.6,6.5,7,12,14,18,20,29
Illinois,2021-03-09,,estimate,21,22,8.1,10,16,19,23,27,37
Illinois,2021-03-10,,estimate,32,33.5,12.4,16,25,29,35,41,57
Illinois,2021-03-11,,estimate,38,39,13.6,19,29,34,41,47,64
Illinois,2021-03-12,,estimate,31,32.5,11.3,16,25,29,34,39,53
Illinois,2021-03-13,,estimate,28,29.2,10.4,14,22,26,31,35,49
Illinois,2021-03-14,,estimate,21,21.6,8.3,10,16,19,23,26,37
Illinois,2021-03-15,,estimate,14,14.2,5.8,6,10,12,15,18,25
Illinois,2021-03-16,,estimate,18,19,7.3,8,14,17,20,23,32
Illinois,2021-03-17,,estimate,27,28.8,10.7,14,21,25,30,35,48
Illinois,2021-03-18,,estimate,33,34.4,11.9,18,26,30,36,41,55
Illinois,2021-03-19,,estimate,28,28.2,9.8,14,21,25,30,34,46
Illinois,2021-03-20,,estimate,24,25.1,9.2,12,18,22,27,31,42
Illinois,2021-03-21,,estimate,18,18.9,7.4,9,14,16,20,23,33
Illinois,2021-03-22,,estimate,12,12.2,5.2,5,9,10,13,15,21
Illinois,2021-03-23,,estimate,16,16.4,6.5,7,12,14,17,20,28
Illinois,2021-03-24,,estimate,24,25,9.1,12,18.8,22,26,31,42
Illinois,2021-03-25,,estimate,30,30.6,11,15,23,27,32,37,50
Illinois,2021-03-26,,estimate,24,25,9.5,11,18,22,26,31,42
Illinois,2021-03-27,,estimate,22,23.2,8.6,11,17,20,25,29,39
Illinois,2021-03-28,,estimate,17,17.3,6.9,8,13,15,18,21,30
Illinois,2021-03-29,,estimate,11,11.6,5.1,5,8,10,12,15,21
Illinois,2021-03-30,,estimate,15,15.6,6.2,6,11,14,17,19,27
Illinois,2021-03-31,,estimate,23,24.1,9,11,18,21,25.4,29,40
Illinois,2021-04-01,,estimate,29,30.2,10.8,15,23,26,32,37,49
Illinois,2021-04-02,,estimate,24,24.9,9.3,12,18,22,26,30,41
Illinois,2021-04-03,,estimate,22,23.3,8.6,11,17,20,25,28,38
Illinois,2021-04-04,,estimate,16.5,17.4,6.9,8,13,15,18,21,30
Illinois,2021-04-05,,estimate,11,11.8,5,5,8,10,13,15,21
Illinois,2021-04-06,,estimate,16,16.2,6.4,7,12,14,17,20,28
Illinois,2021-04-07,,estimate,25,25.4,9.2,12,19,23,27,31,41
Illinois,2021-04-08,,estimate,30,31.4,10.9,16,23,28,33,38,50
Illinois,2021-04-09,,estimate,25,26.3,9.9,12,19,23,27,32,44
Illinois,2021-04-10,,estimate,24,24.6,8.8,12,18,22,26,30,41
Illinois,2021-04-11,,estimate,18,18.7,7.4,8,13,16,20,23,32
Illinois,2021-04-12,,estimate,12,12.8,5.4,5,9,11,13,16,22
Illinois,2021-04-13,,estimate,17,17.3,6.8,7,12,15,18,21,29
Illinois,2021-04-14,,estimate,26,27.5,9.9,13,20,24,29,33,45
Illinois,2021-04-15,,estimate,32,33.7,11.8,17,25,30,35,40,56
Illinois,2021-04-16,,estimate,28,28.9,10.3,14,22,25,30,35,47
Illinois,2021-04-17,,estimate,26,26.8,10,12,20,23.6,28,32,45
Illinois,2021-04-18,,estimate,20,20.5,7.8,9,15,18,22,25,35
Illinois,2021-04-19,,estimate,13,14,5.5,6,10,12,15,17,23
Illinois,2021-04-20,,estimate,18,19.2,7.4,9,14,17,20,23,32
Illinois,2021-04-21,,estimate,29,30.2,10.7,14,23,27,32,37,49
Illinois,2021-04-22,,estimate,36,37,12.8,19,28,32,39,45,60
Illinois,2021-04-23,,estimate,31,31.6,11,16,24,28,34,38,52
Illinois,2021-04-24,,estimate,28,29.6,10.6,14,22,26,31,36,49
Illinois,2021-04-25,,estimate,21,22.5,8.5,11,16,19,23,27,38
Illinois,2021-04-26,,estimate,15,15.3,6,7,11,13,16,19,27
Illinois,2021-04-27,,estimate,20,21.1,8.1,10,15,18,22,26,36
Illinois,2021-04-28,,estimate,32,33.3,11.9,16,25,29,35,41,55
Illinois,2021-04-29,,estimate,39,40.5,13.5,21,31,36,43,49,64
Illinois,2021-04-30,,estimate,33,34.2,11.6,17,26,31,36,41,55
Illinois,2021-05-01,,estimate,31,31.8,11.6,15,24,28,33,38,52
Illinois,2021-05-02,,estimate,23,24.4,9.2,11,18,21,26,30,42
Illinois,2021-05-03,,estimate,16,16.5,6.5,7,12,14,17,20,28
Illinois,2021-05-04,,estimate,22,22.4,8.2,10,16,20,24,27,36
Illinois,2021-05-05,,estimate based on partial data,34,35,12.3,17,27,31,37,42,56
Illinois,2021-05-06,,estimate based on partial data,42,43.4,14.6,22,33,38,45,51,70
Illinois,2021-05-07,,estimate based on partial data,35,36.5,12.7,18,27,32,38,44,59
Illinois,2021-05-08,,estimate based on partial data,33,34.1,12.2,17,25,30,36,41,55
Illinois,2021-05-09,,estimate based on partial data,24,25.4,9.2,12,19,22,27,31,42
Illinois,2021-05-10,,estimate based on partial data,16,17.3,6.8,8,12,15,18,22,30
Illinois,2021-05-11,,estimate based on partial data,22,23.2,8.6,11,17,20,24,28,38
Illinois,2021-05-12,,estimate based on partial data,35,36.6,12.9,18,28,32,38,44,61
Illinois,2021-05-13,,estimate based on partial data,43,44.6,15.2,22,34,39,47,54,71
Illinois,2021-05-14,,estimate based on partial data,36,37.8,13.2,18.9,28,33,40,46,61
Illinois,2021-05-15,,estimate based on partial data,33,34.9,12.5,17,26,30,37,42,58
Illinois,2021-05-16,,estimate based on partial data,25,26,9.5,12,19,23,27,31,43
Illinois,2021-05-17,,estimate based on partial data,16,17.3,6.9,7.9,13,15,18,21,30
Illinois,2021-05-18,,estimate based on partial data,22,23.2,8.7,11,17,20,24,28,39
Illinois,2021-05-19,,estimate based on partial data,35,36.9,13.1,18,28,32,38,45,60
Illinois,2021-05-20,,estimate based on partial data,43,44.6,15.3,23,33,39,47,53,72
Illinois,2021-05-21,,estimate based on partial data,36,37.3,13.2,18,28,33,39,45,61
Illinois,2021-05-22,,estimate based on partial data,33,34.5,12.8,16,26,30,36,42,58
Illinois,2021-05-23,,forecast,25,26.3,10.4,12,19,23,28,32,46
Illinois,2021-05-24,,forecast,16,17.2,7.3,7,12,15,18,21.2,31
Illinois,2021-05-25,,forecast,22,23.6,10,10,17,20,24.4,29,42
Illinois,2021-05-26,,forecast,35,36.9,14.6,16,26,32,39,45,64
Illinois,2021-05-27,,forecast,43,45.3,18.7,19,32,38,47,56,80
Illinois,2021-05-28,,forecast,35,37.4,15.9,16,26,32,39,46,66
Illinois,2021-05-29,,forecast,33,35.5,15.8,15,24,29,37,44,63
Illinois,2021-05-30,,forecast,24,26.2,12.6,10,18,22,27,33,48
Illinois,2021-05-31,,forecast,16,17.8,9.4,6,11,14,19,23,34
Illinois,2021-06-01,,forecast,22,24.4,14.8,9,15,19,25,30,46
Illinois,2021-06-02,,forecast,35,38,23.3,13,24,30,39,47,72
Illinois,2021-06-03,,forecast,42,46.1,30.5,16,30,37,47,58,87
Illinois,2021-06-04,,forecast,35,39.5,29.5,12,24,31,41,49,77
Illinois,2021-06-05,,forecast,32.5,36.4,26.5,11,22,28,37,45,71
Illinois,2021-06-06,,forecast,24,27.7,21.5,8,16,21,28,34,55
Illinois,2021-06-07,,forecast,16,19.1,18.1,4,10,14,19,24,41
Illinois,2021-06-08,,forecast,22,25.9,29.1,6,14,19,25.4,32,53
Illinois,2021-06-09,,forecast,35,42,55.6,9,22,30,41,51,85
Illinois,2021-06-10,,forecast,43,51.3,68,10,27,36.6,50,62,103
Illinois,2021-06-11,,forecast,36,45.4,92.1,8,22,30,41,52,92
Illinois,2021-06-12,,forecast,33,42.1,88.8,7,20,27,38,48.2,87
Illinois,2021-06-13,,forecast,24,32.4,86.2,4,14,20,28,37,64
Illinois,2021-06-14,,forecast,16,22.4,70.5,3,9,13,19,26,45
Illinois,2021-06-15,,forecast,23,31.8,97.5,3.9,12,18,26,34,65
Illinois,2021-06-16,,forecast,35,47.3,94.3,6,19,28,42,54,101
Illinois,2021-06-17,,forecast,43,62.4,223.6,7,23,35,50,65,130
Illinois,2021-06-18,,forecast,36,54.8,205.4,5,19,28,43,55,110
Illinois,2021-06-19,,forecast,32,49.5,164.9,4,17.8,26,39,52,104
Illinois,2021-06-20,,forecast,24,37.3,117.6,3,13,19,30,39,80
Illinois,2021-06-21,,forecast,16,26.3,96.3,2,8,13,20,26,58
Illinois,2021-06-22,,forecast,22,37.8,153.8,2,12,18,27,36,76
Illinois,2021-06-23,,forecast,35,58.5,206.8,3,17,29,43,57,128
Indiana,2021-03-01,,estimate,8,8.8,5.3,2,5,7,9,12,19
Indiana,2021-03-02,,estimate,24,26.4,13.5,8.9,16,21,28,34,52
Indiana,2021-03-03,,estimate,22,24.2,13.1,7,15,19,25,31,49
Indiana,2021-03-04,,estimate,18,20,10.4,6,12,16,21,26,40
Indiana,2021-03-05,,estimate,28,30.2,15.6,10,19,24,32,39,58
Indiana,2021-03-06,,estimate,15,16.2,8.5,5,10,13,17,21,32
Indiana,2021-03-07,,estimate,15,16.4,8.9,5,10,13,17,21,33
Indiana,2021-03-08,,estimate,7,7.7,4.6,2,4,6,8,10,17
Indiana,2021-03-09,,estimate,20,22.3,11.4,7,14,18,23,29,42
Indiana,2021-03-10,,estimate,19,20.5,10.6,6,13,16,21,26,39
Indiana,2021-03-11,,estimate,15,16.4,8.8,5,10,13,17,21,32
Indiana,2021-03-12,,estimate,23,25.5,13.2,8,16,20,27,33,49
Indiana,2021-03-13,,estimate,13,13.8,7.4,4,8,11,14,18,27
Indiana,2021-03-14,,estimate,12,13.7,7.5,4,9,11,14,18,27
Indiana,2021-03-15,,estimate,6,6.4,4,1,3,5,7,8,14
Indiana,2021-03-16,,estimate,16,18.2,9.8,6,11,14,19,24,37
Indiana,2021-03-17,,estimate,15,16.9,8.9,5,11,13,18,22,34
Indiana,2021-03-18,,estimate,12,13.4,7.3,4,8,11,14,17,27
Indiana,2021-03-19,,estimate,19,20.7,10.3,7,13,17,22,26,40
Indiana,2021-03-20,,estimate,10,11,6.2,3,7,9,11.4,14,23
Indiana,2021-03-21,,estimate,10,10.9,6.3,3,6,8,11,14,22
Indiana,2021-03-22,,estimate,4,5.1,3.3,1,3,4,5,7,12
Indiana,2021-03-23,,estimate,13,14.5,7.7,4,9,11,15,19,29
Indiana,2021-03-24,,estimate,13,13.5,7.1,4,8,11,14,18,27
Indiana,2021-03-25,,estimate,10,10.9,6.1,3,7,9,11,14,23
Indiana,2021-03-26,,estimate,15,16.7,8.9,5,10,13,18,22,33
Indiana,2021-03-27,,estimate,8,9.2,5.4,2,5,7,10,12,19
Indiana,2021-03-28,,estimate,9,9.4,5.4,2,6,7,10,12,20
Indiana,2021-03-29,,estimate,4,4.4,3,1,2,3,5,6,10
Indiana,2021-03-30,,estimate,12,12.7,6.9,3,8,10,13,16,26
Indiana,2021-03-31,,estimate,11,11.9,6.5,3,7,9,12,15,24
Indiana,2021-04-01,,estimate,9,9.7,5.5,3,6,8,10,13,20
Indiana,2021-04-02,,estimate,14,15.1,8,5,10,12,16,19,30
Indiana,2021-04-03,,estimate,7,8.3,5,2,5,6,9,11,18
Indiana,2021-04-04,,estimate,8,8.8,5.1,2,5,7,9,11,18
Indiana,2021-04-05,,estimate,4,4,2.8,0,2,3,4,6,9
Indiana,2021-04-06,,estimate,11,12,6.6,3,7,9,13,15,24
Indiana,2021-04-07,,estimate,10,11.1,6.2,3,7,9,12,15,23
Indiana,2021-04-08,,estimate,9,9.3,5.1,2,6,7,10,12,19
Indiana,2021-04-09,,estimate,13,14.5,8.1,4,9,11,15,18,29
Indiana,2021-04-10,,estimate,7,8.1,4.8,2,5,6,9,11,17
Indiana,2021-04-11,,estimate,7,8.1,4.9,2,5,6,8,11,17
Indiana,2021-04-12,,estimate,3,3.9,2.7,0,2,3,4,5,9
Indiana,2021-04-13,,estimate,11,11.6,6.6,3,7,9,12,15,24
Indiana,2021-04-14,,estimate,10,10.9,5.8,3,7,9,11,14,22
Indiana,2021-04-15,,estimate,8,9.1,5.2,2,5,7,10,12,19
Indiana,2021-04-16,,estimate,13,14.4,7.7,4,9,11,15,19,29
Indiana,2021-04-17,,estimate,7,8,4.8,2,5,6,8,11,17
Indiana,2021-04-18,,estimate,7,8.2,4.9,2,5,6,8,11,18
Indiana,2021-04-19,,estimate,4,4,2.7,0,2,3,4,5,9
Indiana,2021-04-20,,estimate,11,11.7,6.5,3,7,9,12,15,24
Indiana,2021-04-21,,estimate,10,10.8,5.8,3,7,9,11,14,22
Indiana,2021-04-22,,estimate,8,9.2,5.3,2,5,7,10,12,19
Indiana,2021-04-23,,estimate,13,14.4,7.9,4,9,11,15,19,29
Indiana,2021-04-24,,estimate,7,7.9,4.8,2,5,6,8,10,17
Indiana,2021-04-25,,estimate,7,8.4,4.9,2,5,6,9,11,18
Indiana,2021-04-26,,estimate,3,3.9,2.7,0,2,3,4,5,9
Indiana,2021-04-27,,estimate,11,11.7,6.5,3,7,9,12,15,24
Indiana,2021-04-28,,estimate,10,11.2,6.3,3,7,9,12,15,23
Indiana,2021-04-29,,estimate,8,9.2,5.1,2,5,7,10,12,19
Indiana,2021-04-30,,estimate,13,14.7,7.9,4,9,11,15,19,29
Indiana,2021-05-01,,estimate,7,8.2,4.8,2,5,6.6,9,11,17
Indiana,2021-05-02,,estimate,8,8.3,4.8,2,5,7,9,11,17
Indiana,2021-05-03,,estimate,4,4.1,2.8,0,2,3,4,6,9
Indiana,2021-05-04,,estimate,11,12.1,6.7,3,7,9,13,16,24
Indiana,2021-05-05,,estimate based on partial data,11,11.5,6.4,3,7,9,12,15,23
Indiana,2021-05-06,,estimate based on partial data,9,9.6,5.7,3,5,7,10,13,20
Indiana,2021-05-07,,estimate based on partial data,14,15,8.1,4,9,12,16,19,30
Indiana,2021-05-08,,estimate based on partial data,8,8.5,4.9,2,5,7,9,11,17
Indiana,2021-05-09,,estimate based on partial data,8,8.7,5.1,2,5,7,9,11,18
Indiana,2021-05-10,,estimate based on partial data,4,4.1,2.8,0,2,3,4,6,9
Indiana,2021-05-11,,estimate based on partial data,11,12.2,6.5,4,7,10,13,16,24
Indiana,2021-05-12,,estimate based on partial data,10,11.6,6.4,3,7,9,12,15,24
Indiana,2021-05-13,,estimate based on partial data,9,9.6,5.6,2,6,7,10,13,20
Indiana,2021-05-14,,estimate based on partial data,14,15.3,8,5,10,12,16,20,30
Indiana,2021-05-15,,estimate based on partial data,8,8.6,5,2,5,7,9,11,18
Indiana,2021-05-16,,estimate based on partial data,8,9.1,5.3,2,5,7,9.4,12,19
Indiana,2021-05-17,,estimate based on partial data,4,4.3,3,0.9,2,3,4,6,10
Indiana,2021-05-18,,estimate based on partial data,11,12.5,6.8,3,8,10,13,16,25
Indiana,2021-05-19,,estimate based on partial data,11,12,7,3,7,9,12,15,25
Indiana,2021-05-20,,estimate based on partial data,9,10,5.8,2,6,8,10,13,21
Indiana,2021-05-21,,estimate based on partial data,15,16.2,8.8,5,10,13,17,21,32
Indiana,2021-05-22,,estimate based on partial data,8,9.1,5.6,2,5,7,10,12,20
Indiana,2021-05-23,,forecast,8,9.6,6.2,2,5,7,10,12,21
Indiana,2021-05-24,,forecast,4,4.7,3.4,1,2,3,5,6,11
Indiana,2021-05-25,,forecast,12,13.7,8.3,4,8,10,14,18,29
Indiana,2021-05-26,,forecast,12,13.4,8.8,3,7,10,14,17,30
Indiana,2021-05-27,,forecast,10,11.2,7.8,2,6,8,11,14,26
Indiana,2021-05-28,,forecast,15,17.6,11.8,5,10,13,17,23,39
Indiana,2021-05-29,,forecast,8,10.2,7.6,2,5,7,10,13,23
Indiana,2021-05-30,,forecast,9,10.8,8.8,2,5,7,10,14,26
Indiana,2021-05-31,,forecast,4,5.2,4.8,0,2,3,5,7,14
Indiana,2021-06-01,,forecast,13,15.9,13.8,3,8,11,15,20,38
Indiana,2021-06-02,,forecast,12,16,16,3,8,10,15,20,39
Indiana,2021-06-03,,forecast,10,13.6,16.1,2,6,8,13,17,34
Indiana,2021-06-04,,forecast,16,21.8,23.9,4,10,14,19,26,56
Indiana,2021-06-05,,forecast,9,12.9,22.2,2,5,7,11,15,33
Indiana,2021-06-06,,forecast,9,14.2,30.8,2,5,8,11,15,38
Indiana,2021-06-07,,forecast,4,7,15.8,0,2,3,5,8,19
Indiana,2021-06-08,,forecast,13,21.1,39.7,2,7,11,16,22,57
Indiana,2021-06-09,,forecast,12,21.4,55,2,7,10,15,21,62
Indiana,2021-06-10,,forecast,10,18.9,59.1,2,5,8,13,19,51
Indiana,2021-06-11,,forecast,16,31.6,87.1,3,9,13,20,29,83
Indiana,2021-06-12,,forecast,9,18.2,57.9,1,5,7,11,17,47
Indiana,2021-06-13,,forecast,9,22.4,85.4,1,5,7,12,17,60
Indiana,2021-06-14,,forecast,4,10.7,39.3,0,2,3,6,9,33
Indiana,2021-06-15,,forecast,13,31.9,113.9,2,7,10,17,25,91
Indiana,2021-06-16,,forecast,12,32.5,115.2,2,7,10,16,24,100.1
Indiana,2021-06-17,,forecast,10,29.5,119.4,1,5,8,13,20,76
Indiana,2021-06-18,,forecast,17,47.8,175.2,2,9,13,22,33,146
Indiana,2021-06-19,,forecast,9,29.1,121.7,1,4.8,7,12,19,89
Indiana,2021-06-20,,forecast,10,32.8,160,1,4,7,13,20,96
