region,date,confirm
North Dakota,2021-04-11,0
North Dakota,2021-04-12,0
North Dakota,2021-04-13,2
North Dakota,2021-04-14,1
North Dakota,2021-04-15,1
North Dakota,2021-04-16,3
North Dakota,2021-04-17,1
North Dakota,2021-04-18,0
North Dakota,2021-04-19,0
North Dakota,2021-04-20,3
North Dakota,2021-04-21,2
North Dakota,2021-04-22,0
North Dakota,2021-04-23,2
North Dakota,2021-04-24,0
North Dakota,2021-04-25,0
North Dakota,2021-04-26,0
North Dakota,2021-04-27,0
North Dakota,2021-04-28,0
North Dakota,2021-04-29,5
North Dakota,2021-04-30,1
North Dakota,2021-05-01,2
North Dakota,2021-05-02,0
North Dakota,2021-05-03,0
North Dakota,2021-05-04,0
North Dakota,2021-05-05,3
North Dakota,2021-05-06,2
North Dakota,2021-05-07,0
North Dakota,2021-05-08,0
North Dakota,2021-05-09,0
North Dakota,2021-05-10,0
North Dakota,2021-05-11,3
North Dakota,2021-05-12,0
North Dakota,2021-05-13,1
North Dakota,2021-05-14,1
North Dakota,2021-05-15,0
North Dakota,2021-05-16,0
North Dakota,2021-05-17,0
North Dakota,2021-05-18,0
North Dakota,2021-05-19,2
North Dakota,2021-05-20,1
North Dakota,2021-05-21,0
North Dakota,2021-05-22,0
Ohio,2021-03-01,29
Ohio,2021-03-02,29
Ohio,2021-03-03,30
Ohio,2021-03-04,27
Ohio,2021-03-05,25
Ohio,2021-03-06,21
Ohio,2021-03-07,24
Ohio,2021-03-08,23
Ohio,2021-03-09,22
Ohio,2021-03-10,25
Ohio,2021-03-11,21
Ohio,2021-03-12,22
Ohio,2021-03-13,22
Ohio,2021-03-14,15
Ohio,2021-03-15,18
Ohio,2021-03-16,13
Ohio,2021-03-17,15
Ohio,2021-03-18,16
Ohio,2021-03-19,22
Ohio,2021-03-20,16
Ohio,2021-03-21,16
Ohio,2021-03-22,12
Ohio,2021-03-23,12
Ohio,2021-03-24,12
Ohio,2021-03-25,21
Ohio,2021-03-26,13
Ohio,2021-03-27,13
Ohio,2021-03-28,12
Ohio,2021-03-29,11
Ohio,2021-03-30,12
Ohio,2021-03-31,15
Ohio,2021-04-01,14
Ohio,2021-04-02,20
Ohio,2021-04-03,8
Ohio,2021-04-04,19
Ohio,2021-04-05,13
Ohio,2021-04-06,26
Ohio,2021-04-07,23
Ohio,2021-04-08,21
Ohio,2021-04-09,17
Ohio,2021-04-10,7
Ohio,2021-04-11,17
Ohio,2021-04-12,9
Ohio,2021-04-13,9
Ohio,2021-04-14,16
Ohio,2021-04-15,12
Ohio,2021-04-16,11
Ohio,2021-04-17,12
Ohio,2021-04-18,20
Ohio,2021-04-19,22
Ohio,2021-04-20,12
Ohio,2021-04-21,17
Ohio,2021-04-22,15
Ohio,2021-04-23,14
Ohio,2021-04-24,11
Ohio,2021-04-25,10
Ohio,2021-04-26,13
Ohio,2021-04-27,9
Ohio,2021-04-28,10
Ohio,2021-04-29,11
Ohio,2021-04-30,10
Ohio,2021-05-01,11
Ohio,2021-05-02,9
Ohio,2021-05-03,3
Ohio,2021-05-04,3
Ohio,2021-05-05,2
Ohio,2021-05-06,4
Ohio,2021-05-07,1
Ohio,2021-05-08,2
Ohio,2021-05-09,4
Ohio,2021-05-10,1
Ohio,2021-05-11,5
Ohio,2021-05-12,1
Ohio,2021-05-13,0
Ohio,2021-05-14,0
Ohio,2021-05-15,0
Ohio,2021-05-16,0
Ohio,2021-05-17,0
Ohio,2021-05-18,0
Ohio,2021-05-19,0
Ohio,2021-05-20,0
Ohio,2021-05-21,81
Ohio,2021-05-22,0
Oklahoma,2021-03-01,50
Oklahoma,2021-03-02,56
Oklahoma,2021-03-03,0
Oklahoma,2021-03-04,0
Oklahoma,2021-03-05,0
Oklahoma,2021-03-06,0
Oklahoma,2021-03-07,0
Oklahoma,2021-03-08,0
Oklahoma,2021-03-09,167
Oklahoma,2021-03-10,0
Oklahoma,2021-03-11,0
Oklahoma,2021-03-12,0
Oklahoma,2021-03-13,0
Oklahoma,2021-03-14,0
Oklahoma,2021-03-15,0
Oklahoma,2021-03-16,87
Oklahoma,2021-03-17,0
Oklahoma,2021-03-18,0
Oklahoma,2021-03-19,0
Oklahoma,2021-03-20,0
Oklahoma,2021-03-21,0
Oklahoma,2021-03-22,0
Oklahoma,2021-03-23,0
Oklahoma,2021-03-24,62
Oklahoma,2021-03-25,0
Oklahoma,2021-03-26,0
Oklahoma,2021-03-27,0
Oklahoma,2021-03-28,0
Oklahoma,2021-03-29,0
Oklahoma,2021-03-30,0
Oklahoma,2021-03-31,103
Oklahoma,2021-04-01,0
Oklahoma,2021-04-02,0
Oklahoma,2021-04-03,0
Oklahoma,2021-04-04,0
Oklahoma,2021-04-05,0
Oklahoma,2021-04-06,0
Oklahoma,2021-04-07,1716
Oklahoma,2021-04-08,0
Oklahoma,2021-04-09,0
Oklahoma,2021-04-10,0
Oklahoma,2021-04-11,0
Oklahoma,2021-04-12,0
Oklahoma,2021-04-13,0
Oklahoma,2021-04-14,28
Oklahoma,2021-04-15,0
Oklahoma,2021-04-16,0
Oklahoma,2021-04-17,0
Oklahoma,2021-04-18,0
Oklahoma,2021-04-19,0
Oklahoma,2021-04-20,0
Oklahoma,2021-04-21,19
Oklahoma,2021-04-22,0
Oklahoma,2021-04-23,0
Oklahoma,2021-04-24,0
Oklahoma,2021-04-25,0
Oklahoma,2021-04-26,0
Oklahoma,2021-04-27,0
Oklahoma,2021-04-28,72
Oklahoma,2021-04-29,0
Oklahoma,2021-04-30,0
Oklahoma,2021-05-01,0
Oklahoma,2021-05-02,0
Oklahoma,2021-05-03,0
Oklahoma,2021-05-04,0
Oklahoma,2021-05-05,44
Oklahoma,2021-05-06,0
Oklahoma,2021-05-07,0
Oklahoma,2021-05-08,0
Oklahoma,2021-05-09,0
Oklahoma,2021-05-10,0
Oklahoma,2021-05-11,0
Oklahoma,2021-05-12,46
Oklahoma,2021-05-13,0
Oklahoma,2021-05-14,0
Oklahoma,2021-05-15,0
Oklahoma,2021-05-16,0
Oklahoma,2021-05-17,0
Oklahoma,2021-05-18,0
Oklahoma,2021-05-19,40
Oklahoma,2021-05-20,0
Oklahoma,2021-05-21,0
Oklahoma,2021-05-22,0
Oregon,2021-03-01,4
Oregon,2021-03-02,13
Oregon,2021-03-03,27
Oregon,2021-03-04,32
Oregon,2021-03-05,9
Oregon,2021-03-06,3
Oregon,2021-03-07,0
Oregon,2021-03-08,2
Oregon,2021-03-09,5
Oregon,2021-03-10,2
Oregon,2021-03-11,11
Oregon,2021-03-12,3
Oregon,2021-03-13,3
Oregon,2021-03-14,0
Oregon,2021-03-15,2
Oregon,2021-03-16,22
Oregon,2021-03-17,3
Oregon,2021-03-18,4
Oregon,2021-03-19,4
Oregon,2021-03-20,5
Oregon,2021-03-21,1
Oregon,2021-03-22,2
Oregon,2021-03-23,2
Oregon,2021-03-24,1
Oregon,2021-03-25,2
Oregon,2021-03-26,3
Oregon,2021-03-27,2
Oregon,2021-03-28,0
Oregon,2021-03-29,0
Oregon,2021-03-30,6
Oregon,2021-03-31,2
Oregon,2021-04-01,2
Oregon,2021-04-02,0
Oregon,2021-04-03,6
Oregon,2021-04-04,1
Oregon,2021-04-05,2
Oregon,2021-04-06,33
Oregon,2021-04-07,7
Oregon,2021-04-08,5
Oregon,2021-04-09,1
Oregon,2021-04-10,0
Oregon,2021-04-11,0
Oregon,2021-04-12,1
Oregon,2021-04-13,5
Oregon,2021-04-14,3
Oregon,2021-04-15,6
Oregon,2021-04-16,2
Oregon,2021-04-17,3
Oregon,2021-04-18,0
Oregon,2021-04-19,0
Oregon,2021-04-20,1
Oregon,2021-04-21,6
Oregon,2021-04-22,1
Oregon,2021-04-23,9
Oregon,2021-04-24,7
Oregon,2021-04-25,1
Oregon,2021-04-26,1
Oregon,2021-04-27,2
Oregon,2021-04-28,2
Oregon,2021-04-29,1
Oregon,2021-04-30,4
Oregon,2021-05-01,3
Oregon,2021-05-02,3
Oregon,2021-05-03,1
Oregon,2021-05-04,6
Oregon,2021-05-05,1
Oregon,2021-05-06,5
Oregon,2021-05-07,8
Oregon,2021-05-08,6
Oregon,2021-05-09,2
Oregon,2021-05-10,3
Oregon,2021-05-11,16
Oregon,2021-05-12,11
Oregon,2021-05-13,12
Oregon,2021-05-14,10
Oregon,2021-05-15,3
Oregon,2021-05-16,2
Oregon,2021-05-17,3
Oregon,2021-05-18,4
Oregon,2021-05-19,7
Oregon,2021-05-20,5
Oregon,2021-05-21,7
Oregon,2021-05-22,5
Pennsylvania,2021-03-01,17
Pennsylvania,2021-03-02,78
Pennsylvania,2021-03-03,72
Pennsylvania,2021-03-04,74
Pennsylvania,2021-03-05,47
Pennsylvania,2021-03-06,51
Pennsylvania,2021-03-07,28
Pennsylvania,2021-03-08,10
Pennsylvania,2021-03-09,44
Pennsylvania,2021-03-10,39
Pennsylvania,2021-03-11,47
Pennsylvania,2021-03-12,36
Pennsylvania,2021-03-13,0
Pennsylvania,2021-03-14,0
Pennsylvania,2021-03-15,56
Pennsylvania,2021-03-16,94
Pennsylvania,2021-03-17,38
Pennsylvania,2021-03-18,24
Pennsylvania,2021-03-19,36
Pennsylvania,2021-03-20,25
Pennsylvania,2021-03-21,13
Pennsylvania,2021-03-22,0
Pennsylvania,2021-03-23,43
Pennsylvania,2021-03-24,40
Pennsylvania,2021-03-25,41
Pennsylvania,2021-03-26,34
Pennsylvania,2021-03-27,28
Pennsylvania,2021-03-28,11
Pennsylvania,2021-03-29,20
Pennsylvania,2021-03-30,38
Pennsylvania,2021-03-31,45
Pennsylvania,2021-04-01,37
Pennsylvania,2021-04-02,24
Pennsylvania,2021-04-03,31
Pennsylvania,2021-04-04,7
Pennsylvania,2021-04-05,7
Pennsylvania,2021-04-06,37
Pennsylvania,2021-04-07,52
Pennsylvania,2021-04-08,43
Pennsylvania,2021-04-09,46
Pennsylvania,2021-04-10,32
Pennsylvania,2021-04-11,3
Pennsylvania,2021-04-12,4
Pennsylvania,2021-04-13,54
Pennsylvania,2021-04-14,51
Pennsylvania,2021-04-15,44
Pennsylvania,2021-04-16,67
Pennsylvania,2021-04-17,31
Pennsylvania,2021-04-18,21
Pennsylvania,2021-04-19,8
Pennsylvania,2021-04-20,76
Pennsylvania,2021-04-21,70
Pennsylvania,2021-04-22,50
Pennsylvania,2021-04-23,58
Pennsylvania,2021-04-24,36
Pennsylvania,2021-04-25,4
Pennsylvania,2021-04-26,9
Pennsylvania,2021-04-27,72
Pennsylvania,2021-04-28,64
Pennsylvania,2021-04-29,48
Pennsylvania,2021-04-30,32
Pennsylvania,2021-05-01,27
Pennsylvania,2021-05-02,18
Pennsylvania,2021-05-03,12
Pennsylvania,2021-05-04,50
Pennsylvania,2021-05-05,50
Pennsylvania,2021-05-06,61
Pennsylvania,2021-05-07,43
Pennsylvania,2021-05-08,31
Pennsylvania,2021-05-09,9
Pennsylvania,2021-05-10,33
Pennsylvania,2021-05-11,48
Pennsylvania,2021-05-12,35
Pennsylvania,2021-05-13,57
Pennsylvania,2021-05-14,27
Pennsylvania,2021-05-15,19
Pennsylvania,2021-05-16,52
Pennsylvania,2021-05-17,34
Pennsylvania,2021-05-18,30
Pennsylvania,2021-05-19,46
Pennsylvania,2021-05-20,50
Pennsylvania,2021-05-21,18
Pennsylvania,2021-05-22,36
Puerto Rico,2021-03-01,1
Puerto Rico,2021-03-02,3
Puerto Rico,2021-03-03,8
Puerto Rico,2021-03-04,5
Puerto Rico,2021-03-05,3
Puerto Rico,2021-03-06,3
Puerto Rico,2021-03-07,0
Puerto Rico,2021-03-08,0
Puerto Rico,2021-03-09,7
Puerto Rico,2021-03-10,0
Puerto Rico,2021-03-11,7
Puerto Rico,2021-03-12,4
Puerto Rico,2021-03-13,0
Puerto Rico,2021-03-14,3
Puerto Rico,2021-03-15,1
Puerto Rico,2021-03-16,2
Puerto Rico,2021-03-17,2
Puerto Rico,2021-03-18,4
Puerto Rico,2021-03-19,3
Puerto Rico,2021-03-20,4
Puerto Rico,2021-03-21,0
Puerto Rico,2021-03-22,2
Puerto Rico,2021-03-23,2
Puerto Rico,2021-03-24,3
Puerto Rico,2021-03-25,3
Puerto Rico,2021-03-26,3
Puerto Rico,2021-03-27,3
Puerto Rico,2021-03-28,0
Puerto Rico,2021-03-29,0
Puerto Rico,2021-03-30,1
Puerto Rico,2021-03-31,5
Puerto Rico,2021-04-01,3
Puerto Rico,2021-04-02,5
Puerto Rico,2021-04-03,0
Puerto Rico,2021-04-04,5
Puerto Rico,2021-04-05,5
Puerto Rico,2021-04-06,3
Puerto Rico,2021-04-07,2
Puerto Rico,2021-04-08,5
Puerto Rico,2021-04-09,6
Puerto Rico,2021-04-10,2
Puerto Rico,2021-04-11,1
Puerto Rico,2021-04-12,7
Puerto Rico,2021-04-13,12
Puerto Rico,2021-04-14,8
Puerto Rico,2021-04-15,3
Puerto Rico,2021-04-16,9
Puerto Rico,2021-04-17,6
Puerto Rico,2021-04-18,7
Puerto Rico,2021-04-19,6
Puerto Rico,2021-04-20,11
Puerto Rico,2021-04-21,14
Puerto Rico,2021-04-22,8
Puerto Rico,2021-04-23,17
Puerto Rico,2021-04-24,1
Puerto Rico,2021-04-25,1
Puerto Rico,2021-04-26,14
Puerto Rico,2021-04-27,6
Puerto Rico,2021-04-28,11
Puerto Rico,2021-04-29,7
Puerto Rico,2021-04-30,7
Puerto Rico,2021-05-01,3
Puerto Rico,2021-05-02,2
Puerto Rico,2021-05-03,8
Puerto Rico,2021-05-04,14
Puerto Rico,2021-05-05,11
Puerto Rico,2021-05-06,7
Puerto Rico,2021-05-07,12
Puerto Rico,2021-05-08,5
Puerto Rico,2021-05-09,2
Puerto Rico,2021-05-10,10
Puerto Rico,2021-05-11,0
Puerto Rico,2021-05-12,28
Puerto Rico,2021-05-13,9
Puerto Rico,2021-05-14,10
Puerto Rico,2021-05-15,4
Puerto Rico,2021-05-16,3
Puerto Rico,2021-05-17,7
Puerto Rico,2021-05-18,7
Puerto Rico,2021-05-19,9
Puerto Rico,2021-05-20,5
Puerto Rico,2021-05-21,5
Puerto Rico,2021-05-22,1
Rhode Island,2021-03-01,15
Rhode Island,2021-03-02,8
Rhode Island,2021-03-03,9
Rhode Island,2021-03-04,5
Rhode Island,2021-03-05,2
Rhode Island,2021-03-06,0
Rhode Island,2021-03-07,0
Rhode Island,2021-03-08,8
Rhode Island,2021-03-09,7
Rhode Island,2021-03-10,3
Rhode Island,2021-03-11,4
Rhode Island,2021-03-12,4
Rhode Island,2021-03-13,0
Rhode Island,2021-03-14,0
Rhode Island,2021-03-15,9
Rhode Island,2021-03-16,7
Rhode Island,2021-03-17,5
Rhode Island,2021-03-18,6
Rhode Island,2021-03-19,1
Rhode Island,2021-03-20,0
Rhode Island,2021-03-21,0
Rhode Island,2021-03-22,9
Rhode Island,2021-03-23,2
Rhode Island,2021-03-24,0
Rhode Island,2021-03-25,1
Rhode Island,2021-03-26,1
Rhode Island,2021-03-27,0
Rhode Island,2021-03-28,0
Rhode Island,2021-03-29,5
Rhode Island,2021-03-30,5
Rhode Island,2021-03-31,1
Rhode Island,2021-04-01,5
Rhode Island,2021-04-02,6
Rhode Island,2021-04-03,0
Rhode Island,2021-04-04,0
Rhode Island,2021-04-05,0
Rhode Island,2021-04-06,3
Rhode Island,2021-04-07,3
Rhode Island,2021-04-08,1
Rhode Island,2021-04-09,2
Rhode Island,2021-04-10,0
Rhode Island,2021-04-11,0
Rhode Island,2021-04-12,0
Rhode Island,2021-04-13,2
Rhode Island,2021-04-14,2
Rhode Island,2021-04-15,4
Rhode Island,2021-04-16,1
Rhode Island,2021-04-17,0
Rhode Island,2021-04-18,0
Rhode Island,2021-04-19,4
Rhode Island,2021-04-20,3
Rhode Island,2021-04-21,4
Rhode Island,2021-04-22,2
Rhode Island,2021-04-23,0
Rhode Island,2021-04-24,0
Rhode Island,2021-04-25,0
Rhode Island,2021-04-26,3
Rhode Island,2021-04-27,1
Rhode Island,2021-04-28,4
Rhode Island,2021-04-29,1
Rhode Island,2021-04-30,2
Rhode Island,2021-05-01,0
Rhode Island,2021-05-02,0
Rhode Island,2021-05-03,7
Rhode Island,2021-05-04,3
Rhode Island,2021-05-05,1
Rhode Island,2021-05-06,3
Rhode Island,2021-05-07,2
Rhode Island,2021-05-08,0
Rhode Island,2021-05-09,0
Rhode Island,2021-05-10,3
Rhode Island,2021-05-11,4
Rhode Island,2021-05-12,2
Rhode Island,2021-05-13,2
Rhode Island,2021-05-14,2
Rhode Island,2021-05-15,0
Rhode Island,2021-05-16,0
Rhode Island,2021-05-17,1
Rhode Island,2021-05-18,2
Rhode Island,2021-05-19,0
Rhode Island,2021-05-20,0
Rhode Island,2021-05-21,1
Rhode Island,2021-05-22,0
South Carolina,2021-03-01,16
South Carolina,2021-03-02,14
South Carolina,2021-03-03,44
South Carolina,2021-03-04,40
South Carolina,2021-03-05,39
South Carolina,2021-03-06,20
South Carolina,2021-03-07,35
South Carolina,2021-03-08,6
South Carolina,2021-03-09,3
South Carolina,2021-03-10,18
South Carolina,2021-03-11,41
South Carolina,2021-03-12,11
South Carolina,2021-03-13,37
South Carolina,2021-03-14,5
South Carolina,2021-03-15,3
South Carolina,2021-03-16,3
South Carolina,2021-03-17,52
South Carolina,2021-03-18,5
South Carolina,2021-03-19,28
South Carolina,2021-03-20,11
South Carolina,2021-03-21,30
South Carolina,2021-03-22,20
South Carolina,2021-03-23,3
South Carolina,2021-03-24,25
South Carolina,2021-03-25,28
South Carolina,2021-03-26,9
South Carolina,2021-03-27,12
South Carolina,2021-03-28,18
South Carolina,2021-03-29,0
South Carolina,2021-03-30,4
South Carolina,2021-03-31,20
South Carolina,2021-04-01,28
South Carolina,2021-04-02,5
South Carolina,2021-04-03,17
South Carolina,2021-04-04,0
South Carolina,2021-04-05,7
South Carolina,2021-04-06,1
South Carolina,2021-04-07,9
South Carolina,2021-04-08,24
South Carolina,2021-04-09,11
South Carolina,2021-04-10,25
South Carolina,2021-04-11,3
South Carolina,2021-04-12,0
South Carolina,2021-04-13,13
South Carolina,2021-04-14,15
South Carolina,2021-04-15,3
South Carolina,2021-04-16,2
South Carolina,2021-04-17,12
South Carolina,2021-04-18,15
South Carolina,2021-04-19,16
South Carolina,2021-04-20,3
South Carolina,2021-04-21,10
South Carolina,2021-04-22,23
South Carolina,2021-04-23,16
South Carolina,2021-04-24,10
South Carolina,2021-04-25,16
South Carolina,2021-04-26,3
South Carolina,2021-04-27,2
South Carolina,2021-04-28,37
South Carolina,2021-04-29,23
South Carolina,2021-04-30,2
South Carolina,2021-05-01,9
South Carolina,2021-05-02,14
South Carolina,2021-05-03,4
South Carolina,2021-05-04,0
South Carolina,2021-05-05,12
South Carolina,2021-05-06,22
South Carolina,2021-05-07,8
South Carolina,2021-05-08,20
South Carolina,2021-05-09,6
South Carolina,2021-05-10,4
South Carolina,2021-05-11,0
South Carolina,2021-05-12,7
South Carolina,2021-05-13,16
South Carolina,2021-05-14,8
South Carolina,2021-05-15,11
South Carolina,2021-05-16,15
South Carolina,2021-05-17,1
South Carolina,2021-05-18,2
South Carolina,2021-05-19,11
South Carolina,2021-05-20,2
South Carolina,2021-05-21,3
South Carolina,2021-05-22,2
South Dakota,2021-03-01,0
South Dakota,2021-03-02,0
South Dakota,2021-03-03,5
South Dakota,2021-03-04,3
South Dakota,2021-03-05,0
South Dakota,2021-03-06,2
South Dakota,2021-03-07,2
South Dakota,2021-03-08,1
South Dakota,2021-03-09,0
South Dakota,2021-03-10,3
South Dakota,2021-03-11,1
South Dakota,2021-03-12,2
South Dakota,2021-03-13,2
South Dakota,2021-03-14,3
South Dakota,2021-03-15,0
South Dakota,2021-03-16,0
South Dakota,2021-03-17,3
South Dakota,2021-03-18,4
South Dakota,2021-03-19,0
South Dakota,2021-03-20,3
South Dakota,2021-03-21,1
South Dakota,2021-03-22,0
South Dakota,2021-03-23,0
South Dakota,2021-03-24,1
South Dakota,2021-03-25,3
South Dakota,2021-03-26,1
South Dakota,2021-03-27,5
South Dakota,2021-03-28,0
South Dakota,2021-03-29,0
South Dakota,2021-03-30,2
South Dakota,2021-03-31,0
South Dakota,2021-04-01,3
South Dakota,2021-04-02,0
South Dakota,2021-04-03,0
South Dakota,2021-04-04,0
South Dakota,2021-04-05,0
South Dakota,2021-04-06,0
South Dakota,2021-04-07,0
South Dakota,2021-04-08,1
South Dakota,2021-04-09,7
South Dakota,2021-04-10,0
South Dakota,2021-04-11,0
South Dakota,2021-04-12,1
South Dakota,2021-04-13,0
South Dakota,2021-04-14,1
South Dakota,2021-04-15,1
South Dakota,2021-04-16,3
South Dakota,2021-04-17,1
South Dakota,2021-04-18,0
South Dakota,2021-04-19,0
South Dakota,2021-04-20,0
South Dakota,2021-04-21,1
South Dakota,2021-04-22,2
South Dakota,2021-04-23,1
South Dakota,2021-04-24,1
South Dakota,2021-04-25,0
South Dakota,2021-04-26,2
South Dakota,2021-04-27,1
South Dakota,2021-04-28,1
South Dakota,2021-04-29,0
South Dakota,2021-04-30,5
South Dakota,2021-05-01,0
South Dakota,2021-05-02,0
South Dakota,2021-05-03,3
South Dakota,2021-05-04,3
South Dakota,2021-05-05,3
South Dakota,2021-05-06,1
South Dakota,2021-05-07,3
South Dakota,2021-05-08,0
South Dakota,2021-05-09,0
South Dakota,2021-05-10,1
South Dakota,2021-05-11,0
South Dakota,2021-05-12,7
South Dakota,2021-05-13,1
South Dakota,2021-05-14,2
South Dakota,2021-05-15,0
South Dakota,2021-05-16,0
South Dakota,2021-05-17,2
South Dakota,2021-05-18,1
South Dakota,2021-05-19,0
South Dakota,2021-05-20,7
South Dakota,2021-05-21,0
South Dakota,2021-05-22,0
Tennessee,2021-03-01,10
Tennessee,2021-03-02,15
Tennessee,2021-03-03,23
Tennessee,2021-03-04,42
Tennessee,2021-03-05,33
Tennessee,2021-03-06,9
Tennessee,2021-03-07,4
Tennessee,2021-03-08,9
Tennessee,2021-03-09,32
Tennessee,2021-03-10,18
Tennessee,2021-03-11,17
Tennessee,2021-03-12,16
Tennessee,2021-03-13,0
Tennessee,2021-03-14,0
Tennessee,2021-03-15,0
Tennessee,2021-03-16,12
Tennessee,2021-03-17,8
Tennessee,2021-03-18,23
Tennessee,2021-03-19,28
Tennessee,2021-03-20,0
Tennessee,2021-03-21,0
Tennessee,2021-03-22,4
Tennessee,2021-03-23,34
Tennessee,2021-03-24,45
Tennessee,2021-03-25,4
Tennessee,2021-03-26,20
Tennessee,2021-03-27,0
Tennessee,2021-03-28,0
Tennessee,2021-03-29,50
Tennessee,2021-03-30,28
Tennessee,2021-03-31,10
Tennessee,2021-04-01,11
Tennessee,2021-04-02,0
Tennessee,2021-04-03,0
Tennessee,2021-04-04,0
Tennessee,2021-04-05,14
Tennessee,2021-04-06,38
Tennessee,2021-04-07,9
Tennessee,2021-04-08,21
Tennessee,2021-04-09,4
Tennessee,2021-04-10,0
Tennessee,2021-04-11,0
Tennessee,2021-04-12,14
Tennessee,2021-04-13,7
Tennessee,2021-04-14,10
Tennessee,2021-04-15,9
Tennessee,2021-04-16,8
Tennessee,2021-04-17,0
Tennessee,2021-04-18,0
Tennessee,2021-04-19,32
Tennessee,2021-04-20,15
Tennessee,2021-04-21,15
Tennessee,2021-04-22,19
Tennessee,2021-04-23,12
Tennessee,2021-04-24,0
Tennessee,2021-04-25,0
Tennessee,2021-04-26,10
Tennessee,2021-04-27,11
Tennessee,2021-04-28,8
Tennessee,2021-04-29,17
Tennessee,2021-04-30,9
Tennessee,2021-05-01,0
Tennessee,2021-05-02,0
Tennessee,2021-05-03,8
Tennessee,2021-05-04,12
Tennessee,2021-05-05,11
Tennessee,2021-05-06,17
Tennessee,2021-05-07,10
Tennessee,2021-05-08,0
Tennessee,2021-05-09,0
Tennessee,2021-05-10,21
Tennessee,2021-05-11,16
Tennessee,2021-05-12,4
Tennessee,2021-05-13,9
Tennessee,2021-05-14,7
Tennessee,2021-05-15,0
Tennessee,2021-05-16,0
Tennessee,2021-05-17,15
Tennessee,2021-05-18,12
Tennessee,2021-05-19,14
Tennessee,2021-05-20,11
Tennessee,2021-05-21,16
Tennessee,2021-05-22,0
Texas,2021-03-01,212
Texas,2021-03-02,277
Texas,2021-03-03,277
Texas,2021-03-04,294
Texas,2021-03-05,290
Texas,2021-03-06,202
Texas,2021-03-07,66
Texas,2021-03-08,96
Texas,2021-03-09,171
Texas,2021-03-10,214
Texas,2021-03-11,211
Texas,2021-03-12,222
Texas,2021-03-13,137
Texas,2021-03-14,57
Texas,2021-03-15,96
Texas,2021-03-16,132
Texas,2021-03-17,176
Texas,2021-03-18,198
Texas,2021-03-19,173
Texas,2021-03-20,100
Texas,2021-03-21,48
Texas,2021-03-22,100
Texas,2021-03-23,81
Texas,2021-03-24,162
Texas,2021-03-25,133
Texas,2021-03-26,125
Texas,2021-03-27,92
Texas,2021-03-28,54
Texas,2021-03-29,41
Texas,2021-03-30,108
Texas,2021-03-31,10
Texas,2021-04-01,243
Texas,2021-04-02,104
Texas,2021-04-03,77
Texas,2021-04-04,21
Texas,2021-04-05,32
Texas,2021-04-06,86
Texas,2021-04-07,103
Texas,2021-04-08,99
Texas,2021-04-09,104
Texas,2021-04-10,67
Texas,2021-04-11,24
Texas,2021-04-12,19
Texas,2021-04-13,58
Texas,2021-04-14,70
Texas,2021-04-15,82
Texas,2021-04-16,69
Texas,2021-04-17,52
Texas,2021-04-18,33
Texas,2021-04-19,23
Texas,2021-04-20,54
Texas,2021-04-21,76
Texas,2021-04-22,70
Texas,2021-04-23,59
Texas,2021-04-24,44
Texas,2021-04-25,15
Texas,2021-04-26,31
Texas,2021-04-27,60
Texas,2021-04-28,71
Texas,2021-04-29,66
Texas,2021-04-30,55
Texas,2021-05-01,55
Texas,2021-05-02,16
Texas,2021-05-03,41
Texas,2021-05-04,80
Texas,2021-05-05,60
Texas,2021-05-06,56
Texas,2021-05-07,56
Texas,2021-05-08,43
Texas,2021-05-09,17
Texas,2021-05-10,22
Texas,2021-05-11,54
Texas,2021-05-12,66
Texas,2021-05-13,55
Texas,2021-05-14,63
Texas,2021-05-15,37
Texas,2021-05-16,1
Texas,2021-05-17,31
Texas,2021-05-18,40
Texas,2021-05-19,69
Texas,2021-05-20,47
Texas,2021-05-21,42
Texas,2021-05-22,39
US,2021-03-01,1522
US,2021-03-02,1950
US,2021-03-03,2491
US,2021-03-04,1938
US,2021-03-05,1785
US,2021-03-06,1506
US,2021-03-07,698
US,2021-03-08,740
US,2021-03-09,1807
US,2021-03-10,1573
US,2021-03-11,1569
US,2021-03-12,1571
US,2021-03-13,997
US,2021-03-14,581
US,2021-03-15,757
US,2021-03-16,1179
US,2021-03-17,1235
US,2021-03-18,1665
US,2021-03-19,1149
US,2021-03-20,744
US,2021-03-21,440
US,2021-03-22,719
US,2021-03-23,877
US,2021-03-24,1513
US,2021-03-25,1411
US,2021-03-26,1154
US,2021-03-27,788
US,2021-03-28,523
US,2021-03-29,713
US,2021-03-30,887
US,2021-03-31,1091
US,2021-04-01,1078
US,2021-04-02,953
US,2021-04-03,737
US,2021-04-04,294
US,2021-04-05,519
US,2021-04-06,861
US,2021-04-07,2593
US,2021-04-08,1021
US,2021-04-09,889
US,2021-04-10,716
US,2021-04-11,300
US,2021-04-12,476
US,2021-04-13,832
US,2021-04-14,972
US,2021-04-15,899
US,2021-04-16,872
US,2021-04-17,692
US,2021-04-18,333
US,2021-04-19,499
US,2021-04-20,836
US,2021-04-21,859
US,2021-04-22,958
US,2021-04-23,777
US,2021-04-24,735
US,2021-04-25,289
US,2021-04-26,487
US,2021-04-27,650
US,2021-04-28,969
US,2021-04-29,865
US,2021-04-30,738
US,2021-05-01,715
US,2021-05-02,332
US,2021-05-03,486
US,2021-05-04,876
