region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-11-20,1306.5,,27.8,22.2,22,4,13,19,27,37,68
Montana,2020-11-21,1373.5,,18.7,16.4,15,3,9,12,18,24,46
Montana,2020-11-22,855.5,,5.6,6.1,4,0,2,3,5,7,15
Montana,2020-11-23,758,,12,10.1,9,2,5,7.6,12,16,32
Montana,2020-11-24,1015.5,,18.4,16.7,14,2,8,11,18,24,47
Montana,2020-11-25,1221.5,,34.8,28.6,27.5,5,16,23,34,45,88
Montana,2020-11-26,1392,,20.1,20.1,15,2,9,13,19,26,52
Montana,2020-11-27,1269.5,,33.2,30.9,26,4,14,21,31,42,88.1
Montana,2020-11-28,1333.5,,24.6,28.2,18,3,9,15,22,31,65
Montana,2020-11-29,823.5,,6.5,7.3,4,0,2,3,6,8,19
Montana,2020-11-30,693,,13.8,12.7,11,2,5,8,13,18,37
Montana,2020-12-01,927,,21.7,23.1,16,3,9,12.6,20,28,58
Montana,2020-12-02,1102.5,,39.5,34.9,30,5,16,23.6,37,50.2,103
Nebraska,2020-09-07,89,0,,,,,,,,,
Nebraska,2020-09-08,494,3,,,,,,,,,
Nebraska,2020-09-09,448,14,,,,,,,,,
Nebraska,2020-09-10,456,9,,,,,,,,,
Nebraska,2020-09-11,478,7,,,,,,,,,
Nebraska,2020-09-12,269,0,,,,,,,,,
Nebraska,2020-09-13,68,0,,,,,,,,,
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,397,9,,,,,,,,,
Nebraska,2020-09-23,493,1,,,,,,,,,
Nebraska,2020-09-24,453,0,,,,,,,,,
Nebraska,2020-09-25,431,6,,,,,,,,,
Nebraska,2020-09-26,434,1,,,,,,,,,
Nebraska,2020-09-27,467,1,,,,,,,,,
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,498,4,,,,,,,,,
Nebraska,2020-10-07,639,0,,,,,,,,,
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,704,5,,,,,,,,,
Nebraska,2020-10-14,924,3,,,,,,,,,
Nebraska,2020-10-15,961,5,,,,,,,,,
Nebraska,2020-10-16,1286,12,,,,,,,,,
Nebraska,2020-10-17,618,0,,,,,,,,,
Nebraska,2020-10-18,736,1,,,,,,,,,
Nebraska,2020-10-19,749,6,,,,,,,,,
Nebraska,2020-10-20,592,11,,,,,,,,,
Nebraska,2020-10-21,899,11,,,,,,,,,
Nebraska,2020-10-22,977,11,,,,,,,,,
Nebraska,2020-10-23,1225,4,,,,,,,,,
Nebraska,2020-10-24,705,4,,,,,,,,,
Nebraska,2020-10-25,582,1,,,,,,,,,
Nebraska,2020-10-26,702,7,,,,,,,,,
Nebraska,2020-10-27,877,17,,,,,,,,,
Nebraska,2020-10-28,1169,8,,,,,,,,,
Nebraska,2020-10-29,1605,9,,,,,,,,,
Nebraska,2020-10-30,1495,9,,,,,,,,,
Nebraska,2020-10-31,1087,6,,,,,,,,,
Nebraska,2020-11-01,934,2,,,,,,,,,
Nebraska,2020-11-02,954,2,,,,,,,,,
Nebraska,2020-11-03,1203.5,,14.1,12,11,2,6,9,14,19,37
Nebraska,2020-11-04,1377,,9,8.1,7,1,3,5,9,12,24
Nebraska,2020-11-05,1570,,13.1,12,10,1,5,8,12,17,34
Nebraska,2020-11-06,1538,,10.1,9.5,8,1,4,6,9,13,27
Nebraska,2020-11-07,1322,,6.8,6.3,5,0,3,4,6,9,18
Nebraska,2020-11-08,881.5,,2.5,3.3,2,0,1,1,2,3,8
Nebraska,2020-11-09,1112.5,,8.1,8,6,0,3,5,8,11,23
Nebraska,2020-11-10,1372,,17.1,16.3,13.5,2,7,11,16,22,42
Nebraska,2020-11-11,1600,,10.8,9.6,8,1,4,7,10,15,28
Nebraska,2020-11-12,1817,,15.2,12.8,12,1,7,10,15,20,38
Nebraska,2020-11-13,1783,,12.6,10.9,10,1,5,8,12,17,34
Nebraska,2020-11-14,1470,,8.2,8.1,6,0,3,5,8,11,23
Nebraska,2020-11-15,987,,2.8,3.3,2,0,1,1,3,4,8
Nebraska,2020-11-16,1258.5,,9.8,8.7,8,1,4,6,9,13,25
Nebraska,2020-11-17,1563.5,,20.3,17.6,15,2,8,12,19,28,53
Nebraska,2020-11-18,1772,,13.2,11.8,10,1,5,8,12.4,18,36
Nebraska,2020-11-19,2050.5,,18.9,17.2,14,2,8,11,17,25,54
Nebraska,2020-11-20,1958.5,,14.4,13.3,11,1.9,6,8,14,19,39
Nebraska,2020-11-21,1615.5,,9.8,9.9,7,1,4,6,9,13,26
Nebraska,2020-11-22,1089.5,,3.2,3.7,2,0,1,1.6,3,4,10
Nebraska,2020-11-23,1335.5,,11.4,10.9,8,1,4,6,11,15,32
Nebraska,2020-11-24,1670,,25.3,21.9,19,4,10,16,24.4,33,66
Nebraska,2020-11-25,1952,,16,14.5,12,2,6,9,15,21,46
Nebraska,2020-11-26,2181.5,,22.5,20.3,16.5,2,9,14,21,30,60
Nebraska,2020-11-27,1951.5,,17.5,15.6,13,2,7,11,17,22,47
Nebraska,2020-11-28,1621.5,,11.8,12.5,8,1,4,7,11,15,33
Nebraska,2020-11-29,1120,,4,5,3,0,1,2,3,5,13
Nebraska,2020-11-30,1305,,13.5,12.3,10,1,5,8,12.4,18,39
Nebraska,2020-12-01,1694,,29,28.3,21,4,11,17,26,38,76
Nebraska,2020-12-02,1887,,18.2,19.3,13,1,6,10,16.4,23,51
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,694,,14.1,11.8,11,2,6,9,14,18,35
Nevada,2020-11-04,616,,15.6,12.2,13,2,7,11,16,20,37
Nevada,2020-11-05,834,,11.6,10.9,9,1,5,7,11,15,30
Nevada,2020-11-06,1128,,11,9.2,9,1,4,7,10.4,15,29
Nevada,2020-11-07,1085,,3.2,3.1,2,0,1,2,3,4,9
Nevada,2020-11-08,859.5,,6.2,6,5,0,2,4,6,8,17
Nevada,2020-11-09,736,,3.6,3.9,3,0,1,2,3,5,10
Nevada,2020-11-10,703,,16.4,12.7,14,2,8,11,17,22,38
Nevada,2020-11-11,649,,17.9,15.3,14,2,8,12,17,23,45
Nevada,2020-11-12,864,,12.8,13.5,9.5,2,5,8,12,16,33
Nevada,2020-11-13,1153,,12.6,10.6,10,2,6,8,12,17,33
Nevada,2020-11-14,1066.5,,3.8,3.6,3,0,1,2,4,5,11
Nevada,2020-11-15,878.5,,6.8,6.3,5,0,3,4,7,9,18
Nevada,2020-11-16,748,,3.8,3.8,3,0,1,2,4,5,11
Nevada,2020-11-17,716.5,,17.5,16.6,14,3,8,11.6,17,23,42
Nevada,2020-11-18,634,,19.8,16,16,3,9,13,19,26,49
Nevada,2020-11-19,876.5,,14.1,12.4,11,2,6,9,13,18,36
Nevada,2020-11-20,1162.5,,14.1,12.7,11,2,6,9,14,19,35
Nevada,2020-11-21,1093,,4,4.3,3,0,1,2,4,6,11
Nevada,2020-11-22,847.5,,7.4,7.1,6,0,3,4,7,10,21
Nevada,2020-11-23,726,,3.9,3.9,3,0,1,2,4,5,11
Nevada,2020-11-24,717,,19,17.1,14,3,8,12,18,25,50
Nevada,2020-11-25,642,,20.9,17.4,17,2,9,13,20,28,53
Nevada,2020-11-26,839,,16.1,16.9,12,2,6,10,15,21,40
Nevada,2020-11-27,1177,,14.3,12.5,11.5,1,6,9,14,20,37
Nevada,2020-11-28,1075.5,,4.4,5.4,3,0,1,2,4,6,12
Nevada,2020-11-29,864.5,,7.2,7.2,5,0,2,4,7,9,22
Nevada,2020-11-30,724,,4.3,4.6,3,0,1,2,4,6,13
Nevada,2020-12-01,666.5,,19.4,18.1,14,2,8,11,18,25,55
Nevada,2020-12-02,627,,21.2,21.5,16,2,8,12,19,27,56
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,116,,1.7,2.2,1,0,0,1,1,2,6
New Hampshire,2020-11-04,98,,2.5,3.4,1,0,0,1,2,3,8
New Hampshire,2020-11-05,167,,4.3,5,3,0,1,2,4,6,13
New Hampshire,2020-11-06,200.5,,2.7,3.7,2,0,0,1,2,4,9
New Hampshire,2020-11-07,186,,4,5,2,0,1,2,3,5,12
New Hampshire,2020-11-08,120,,0.9,1.7,0,0,0,0,1,1,4
New Hampshire,2020-11-09,122.5,,1.8,2.4,1,0,0,1,2,2.2,6
New Hampshire,2020-11-10,139,,2,2.9,1,0,0,1,2,3,8
New Hampshire,2020-11-11,112.5,,2.9,3.8,2,0,0.8,1,3,4,10
New Hampshire,2020-11-12,205.5,,5.7,6.5,4,0,1,3,5,7,19
New Hampshire,2020-11-13,243,,3.1,4.1,2,0,0,1,2,4,11
New Hampshire,2020-11-14,225,,5,6.5,3,0,1,2,4,7,17
New Hampshire,2020-11-15,141,,1.1,1.8,1,0,0,0,1,2,5
New Hampshire,2020-11-16,145,,2.2,3.2,1,0,0,1,2,3,8
New Hampshire,2020-11-17,163,,2.7,4.2,2,0,0,1,2,4,10
New Hampshire,2020-11-18,129.5,,4.3,6.3,3,0,1,2,3,5,13
New Hampshire,2020-11-19,232,,7.3,8.2,5,0,2,4,7,10,24
New Hampshire,2020-11-20,284.5,,4.2,5.5,2,0,1,2,3,6,14
New Hampshire,2020-11-21,260,,6.1,7.7,4,0,1.8,3,5,8,20
New Hampshire,2020-11-22,166,,1.5,2.9,1,0,0,0,1,2,6
New Hampshire,2020-11-23,169,,3,4.4,2,0,0,1,2,4,11
New Hampshire,2020-11-24,188,,3.8,6.3,2,0,1,1,3,5,14
New Hampshire,2020-11-25,156.5,,5.7,10.7,3,0,1,2,4,7,19
New Hampshire,2020-11-26,272.5,,8.5,9.8,5,0,2,4,7,11,27
New Hampshire,2020-11-27,329,,6,13.8,3,0,1,2,4,7,19
New Hampshire,2020-11-28,307,,8.4,12.2,5,0,2,3,7,10.2,30
New Hampshire,2020-11-29,186.5,,2.2,5,1,0,0,0,1,2,8
New Hampshire,2020-11-30,197,,3.8,6.2,2,0,1,1,3,5,13
New Hampshire,2020-12-01,213,,4.9,10.2,2,0,1,2,3,6,17
New Hampshire,2020-12-02,180,,7.4,19.6,4,0,1,3,5,8,23
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1756,,17,8.9,16,5,11,14,18,22,34
New Jersey,2020-11-04,1783,,19.6,10.1,18,7,13,16,20,24,40
New Jersey,2020-11-05,2020,,17.1,8.5,16,5,11,14,18,22,32
New Jersey,2020-11-06,2315,,11,6.4,10,3,7,9,11,14,22
New Jersey,2020-11-07,2350,,11.8,6.5,11,3,7,9,12,15,24
New Jersey,2020-11-08,1693,,8.1,4.9,7,2,5,6,8,10,17
New Jersey,2020-11-09,1963.5,,6.1,3.8,6,1,3,5,6,8,13
New Jersey,2020-11-10,2191,,21.9,10.8,20.5,8,14,18,23,27,40
New Jersey,2020-11-11,2230.5,,24.9,11.4,23.5,9,17,21,26,31,46
New Jersey,2020-11-12,2544,,21.7,10.7,20,7,15,18,22,27,41
New Jersey,2020-11-13,2901.5,,13,7.1,12,4,8,10,14,17,26
New Jersey,2020-11-14,2910,,15,8.3,13,5,9,12,15,19,31
New Jersey,2020-11-15,2077,,10.5,6,10,2,6,8,11,14,21
New Jersey,2020-11-16,2360,,8,4.9,7,2,4,6,8,10,17
New Jersey,2020-11-17,2784.5,,29.2,14.7,27,11,20,24,30,36,54
New Jersey,2020-11-18,2861.5,,32.6,16.5,30,12,22,27,34,40,63
New Jersey,2020-11-19,3081.5,,28.4,15.9,26,9,19,23,29,35,54
New Jersey,2020-11-20,3624,,18,11.6,16,5,11,14,18,23,36
New Jersey,2020-11-21,3602.5,,19.9,10.9,18,7,12,16,20,24.2,40
New Jersey,2020-11-22,2641.5,,13.9,8.6,12,4,8,11,14,18,29
New Jersey,2020-11-23,2913,,10.2,6.2,9,2,6,8,11,13,22
New Jersey,2020-11-24,3264.5,,36.6,20.1,33,12,24,29,37,46,71
New Jersey,2020-11-25,3375,,43,24.4,39,15,27,34,43,52,83.1
New Jersey,2020-11-26,3798.5,,37.2,21.8,33,12,23,29,37,46,79.1
New Jersey,2020-11-27,4321.5,,22.8,13.6,20.5,7,14,17,23,29,47
New Jersey,2020-11-28,4384.5,,25.4,15.7,23,7,15,19,26,31,57
New Jersey,2020-11-29,3078,,18.3,12.9,15,4.9,10,13,18,23,42
New Jersey,2020-11-30,3355.5,,13.3,8.9,11,3,8,9.6,13,17,30
New Jersey,2020-12-01,3942.5,,48.6,34.5,41,14,28,36,47,60,99
New Jersey,2020-12-02,4011,,56.4,38.8,47,15.9,33,42,54,70,124
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,731.5,,8.3,5.4,7,2,4,6,9,11,18
New Mexico,2020-11-04,1071,,13.9,7.8,13,4,9,11,14,18,28
New Mexico,2020-11-05,1255,,6.3,4.7,5,1,3,4,6,9,15
New Mexico,2020-11-06,1195.5,,16.3,10.1,15,4,10,13,17,21,33
New Mexico,2020-11-07,1116,,12.5,8.2,11,3,7,10,13,16,27
New Mexico,2020-11-08,761,,11.1,6.7,10,3,6,9,11,14,24
New Mexico,2020-11-09,772,,12.7,7.8,11,3,7,10,13,16,27
New Mexico,2020-11-10,809.5,,10.7,6.9,9,2,6,8,11,14,23
New Mexico,2020-11-11,1210.5,,17.2,9.6,15,5,11,14,18,22,35
New Mexico,2020-11-12,1405,,8.2,5.7,7,2,4,6,8,11,19
New Mexico,2020-11-13,1319,,20.3,11.6,18,6,13,16,21,25,41
New Mexico,2020-11-14,1248,,15.6,8.4,14,4,10,13,16,20,31
New Mexico,2020-11-15,845.5,,14,9.2,12,3,8,10,14,18,31
New Mexico,2020-11-16,842.5,,15.9,9.8,14,4,9,12,16,20,33
New Mexico,2020-11-17,899,,13.5,8,12,3,8,11,14,18,28
New Mexico,2020-11-18,1289,,21.4,12.5,19,5,13,17,22,27,46
New Mexico,2020-11-19,1525,,9.7,6.6,8,2,5,7,10,13,22
New Mexico,2020-11-20,1447,,23.7,13.7,22,7,14,19,25,31,46
New Mexico,2020-11-21,1301.5,,18.6,11.7,16,5,11,14,19,24,40
New Mexico,2020-11-22,927.5,,17.2,10.6,15,5,10,13,17,22,39
New Mexico,2020-11-23,911.5,,18.9,12.2,16,5.9,11,14,19,24,41
New Mexico,2020-11-24,950.5,,16.1,10.4,14,4,9,12,16,21,37
New Mexico,2020-11-25,1352.5,,24.7,15.5,22,7,14,19,25,31,53
New Mexico,2020-11-26,1581,,11.7,8.6,10,2,6,8,11,15,28
New Mexico,2020-11-27,1466,,29.8,23.2,26,8.9,17,22,29,37,63
New Mexico,2020-11-28,1379,,22.2,14.9,19,6,12,16,22,28,50
New Mexico,2020-11-29,944,,20.1,14.4,17,5,11,14,20,26,45
New Mexico,2020-11-30,923,,23.3,17.4,20,5,12,17,24,30,51
New Mexico,2020-12-01,928.5,,19.3,14.5,16,4,10,14,19,25,44
New Mexico,2020-12-02,1419,,31.6,26.4,25,6,16,21,30,40,77.1
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
