region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-10-19,,estimate,58,63,29,24,42,52,66,80,118
Florida,2020-10-20,,estimate,69,73,34,28,49,61,76,91,134
Florida,2020-10-21,,estimate,82,89,43,35,58,72,92,112,171
Florida,2020-10-22,,estimate,82,88,41,32,59,72,92,111,163
Florida,2020-10-23,,estimate,75,81,39,30,53,66,85,102,156
Florida,2020-10-24,,estimate,57,62,30,24,41,50,63,78,116
Florida,2020-10-25,,estimate,43,47,23,18,31,38,49,59,92
Florida,2020-10-26,,estimate,45,49,23,18,32,40,51,61,93
Florida,2020-10-27,,estimate,53,57,27,21,38,46,60,73,107
Florida,2020-10-28,,estimate,66,72,33,28,49,59,75,90,136
Florida,2020-10-29,,estimate,66,70,33,26,46,58,73,88,130
Florida,2020-10-30,,estimate,62,67,31,25,45,54,70,85,123
Florida,2020-10-31,,estimate,48,50,24,18,33,42,53,63,93
Florida,2020-11-01,,estimate,36,39,20,14,25,31,40,49,76
Florida,2020-11-02,,estimate,38,41,20,15,27,33,42,51,79
Florida,2020-11-03,,estimate,45,48,23,18,32,40,50,60,90
Florida,2020-11-04,,estimate,58,63,30,24,41,52,66,80,117
Florida,2020-11-05,,estimate,59,64,31,24,42,52,66,79,124
Florida,2020-11-06,,estimate,57,62,29,23,41,51,64,78,115
Florida,2020-11-07,,estimate,43,47,23,17,31,38,49,60,90
Florida,2020-11-08,,estimate,36,39,19,13,25,32,41,49,73
Florida,2020-11-09,,estimate,39,42,20,16,28,35,44,53,80
Florida,2020-11-10,,estimate,47,51,24,20,34,42,53,64,97
Florida,2020-11-11,,estimate,61,67,32,26,44,55,69,83,125
Florida,2020-11-12,,estimate,65,69,32,27,46,57,73,87,127
Florida,2020-11-13,,estimate,64,69,34,26,45,56,72,86,133
Florida,2020-11-14,,estimate,51,55,26,20,36,45,58,69,101
Florida,2020-11-15,,estimate,43,46,22,18,31,37,48,58,89
Florida,2020-11-16,,estimate,46,50,24,18,33,41,52,62,93
Florida,2020-11-17,,estimate,56,61,29,22,40,50,63,77,114
Florida,2020-11-18,,estimate,75,81,37,32,55,67,84,100,148
Florida,2020-11-19,,estimate,77,84,40,32,56,68,87,104,159
Florida,2020-11-20,,estimate,78,85,40,34,57,70,87,104,158
Florida,2020-11-21,,estimate,61,67,32,25,44,54,70,84,127
Florida,2020-11-22,,estimate,50,55,26,20,36,44,57,68,101
Florida,2020-11-23,,estimate,57,62,30,22,41,51,64,78,118
Florida,2020-11-24,,estimate,69,75,34,29,51,62,78,95,138
Florida,2020-11-25,,estimate,93,100,46,38,68,82,105,123,189
Florida,2020-11-26,,estimate,97,103,48,39,69,85,107,130,189
Florida,2020-11-27,,estimate,93,101,48,40,66,82,105,127,193
Florida,2020-11-28,,estimate,76,81,38,30,55,67,85,102,152
Florida,2020-11-29,,estimate,63,67,31,25,44,56,70,85,122
Florida,2020-11-30,,estimate,68,73,35,29,49,60,75,91,135
Florida,2020-12-01,,estimate,86,92,42,35,59,75,97,118,171
Florida,2020-12-02,,estimate,109,118,54,45,80,97,123,148,216
Florida,2020-12-03,,estimate based on partial data,114,121,54,47,81,101,128,152,217
Florida,2020-12-04,,estimate based on partial data,110,118,54,46,79,97,124,149,217
Florida,2020-12-05,,estimate based on partial data,86,93,43,36,61,75,97,116,173
Florida,2020-12-06,,estimate based on partial data,72,76,35,29,50,63,80,98,140
Florida,2020-12-07,,estimate based on partial data,76,81,37,32,55,68,85,102,151
Florida,2020-12-08,,estimate based on partial data,90,98,46,39,66,80,103,122,183
Florida,2020-12-09,,estimate based on partial data,119,126,57,48,83,105,132,158,229
Florida,2020-12-10,,estimate based on partial data,120,130,61,51,86,106,133,163,239
Florida,2020-12-11,,estimate based on partial data,116,127,61,48,83,103,131,159,240
Florida,2020-12-12,,estimate based on partial data,90,98,48,38,64,79,101,123,187
Florida,2020-12-13,,estimate based on partial data,73,79,36,30,53,66,82,98,148
Florida,2020-12-14,,estimate based on partial data,77,84,40,33,55,68,88,105,157
Florida,2020-12-15,,estimate based on partial data,92,99,47,39,65,82,105,125,182
Florida,2020-12-16,,estimate based on partial data,121,129,60,50,85,107,135,160,245
Florida,2020-12-17,,estimate based on partial data,118,130,64,47,86,105,135,162,252
Florida,2020-12-18,,estimate based on partial data,116,126,62,48,82,102,131,159,240
Florida,2020-12-19,,estimate based on partial data,87,96,48,35,61,77,99,121,186
Florida,2020-12-20,,estimate based on partial data,69,76,38,28,50,62,79,95,148
Florida,2020-12-21,,forecast,74,81,43,28,51,64,84,102,162
Florida,2020-12-22,,forecast,89,101,56,34,62,77,102,126,208
Florida,2020-12-23,,forecast,109,126,77,40,75,97,126,159,264
Florida,2020-12-24,,forecast,112,132,89,42,77,98,131,163,273
Florida,2020-12-25,,forecast,107,130,101,39,70,91,125,158,281
Florida,2020-12-26,,forecast,81,101,95,29,54,69,95,121,235
Florida,2020-12-27,,forecast,66,83,76,21,42,55,78,99,193
Florida,2020-12-28,,forecast,69,93,106,22,44,57,81,110,220
Florida,2020-12-29,,forecast,81,113,140,23,50,66,98,130,276
Florida,2020-12-30,,forecast,104,150,226,29,61,86,123,167,377
Florida,2020-12-31,,forecast,100,155,229,26,59,84,125,177,404
Florida,2021-01-01,,forecast,95,164,352,25,56,78,118,166,433
Florida,2021-01-02,,forecast,76,123,189,17,41,60,92,134,343
Florida,2021-01-03,,forecast,57,107,204,13,32,45,73,109,335
Florida,2021-01-04,,forecast,60,116,221,12,32,48,76,112,363
Florida,2021-01-05,,forecast,71,154,414,13,36,53,93,136,461
Florida,2021-01-06,,forecast,88,188,427,16,44,67,116,174,633
Florida,2021-01-07,,forecast,90,200,443,14,44,69,113,185,723
Florida,2021-01-08,,forecast,80,190,456,12,39,62,108,173,630
Florida,2021-01-09,,forecast,64,157,384,9,29,49,87,146,523
Florida,2021-01-10,,forecast,50,128,287,6,22,38,67,116,498
Florida,2021-01-11,,forecast,53,149,452,5,22,38,71,126,555
Florida,2021-01-12,,forecast,61,169,399,6,25,44,86,146,642
Florida,2021-01-13,,forecast,79,225,562,6,28,54,109,188,865
Florida,2021-01-14,,forecast,79,227,564,5,29,53,110,197,887
Florida,2021-01-15,,forecast,67,214,497,5,26,48,101,190,834
Florida,2021-01-16,,forecast,53,173,431,3,19,36,78,151,690
Florida,2021-01-17,,forecast,42,132,317,2,14,28,61,116,516
Florida,2021-01-18,,forecast,44,146,340,2,15,28,66,121,619
Florida,2021-01-19,,forecast,52,176,445,2,16,34,77,147,753
Florida,2021-01-20,,forecast,63,208,459,2,20,42,96,198,861
Georgia,2020-09-28,,estimate,15,17,11,4,10,13,18,23,38
Georgia,2020-09-29,,estimate,24,28,17,8,16,21,29,36,59
Georgia,2020-09-30,,estimate,36,41,23,11,24,32,42,52,85
Georgia,2020-10-01,,estimate,39,44,26,12,26,33,45,58,91
Georgia,2020-10-02,,estimate,38,42,24,12,24,33,44,54,86
Georgia,2020-10-03,,estimate,37,41,23,13,25,31,42,55,85
Georgia,2020-10-04,,estimate,10,12,7,2,6,9,12,15,26
Georgia,2020-10-05,,estimate,20,22,12,6,12,17,23,29,45
Georgia,2020-10-06,,estimate,30,34,20,9,20,26,35,44,72
Georgia,2020-10-07,,estimate,41,47,28,14,27,35,49,62,100
Georgia,2020-10-08,,estimate,45,50,29,14,30,39,52,65,103
Georgia,2020-10-09,,estimate,40,44,25,13,26,35,46,56,89
Georgia,2020-10-10,,estimate,39,45,26,13,26,34,45,57,92
Georgia,2020-10-11,,estimate,11,12,8,2,6,9,12,16,26
Georgia,2020-10-12,,estimate,19,22,13,6,12,17,22,28,45
Georgia,2020-10-13,,estimate,30,34,19,9,20,26,35,44,69
Georgia,2020-10-14,,estimate,40,45,26,13,27,35,47,58,95
Georgia,2020-10-15,,estimate,43,48,27,14,29,37,49,60,98
Georgia,2020-10-16,,estimate,39,43,24,13,25,33,44,56,89
Georgia,2020-10-17,,estimate,35,40,23,11,23,30,42,52,83
Georgia,2020-10-18,,estimate,10,11,7,2,6,8,12,15,25
Georgia,2020-10-19,,estimate,18,20,12,5,12,15,21,26,41
Georgia,2020-10-20,,estimate,28,31,18,8,17,23,32,40,66
Georgia,2020-10-21,,estimate,37,42,25,12,24,32,43,55,90
Georgia,2020-10-22,,estimate,38,43,25,12,25,33,44,55,90
Georgia,2020-10-23,,estimate,35,39,22,11,23,30,41,50,81
Georgia,2020-10-24,,estimate,34,38,22,11,23,29,40,49,79
Georgia,2020-10-25,,estimate,9,11,7,2,6,8,11,14,25
Georgia,2020-10-26,,estimate,16,19,12,5,11,14,19,25,40
Georgia,2020-10-27,,estimate,26,29,17,7,16,22,30,38,60
Georgia,2020-10-28,,estimate,35,39,22,11,23,30,39,50,81
Georgia,2020-10-29,,estimate,36,42,25,12,23,31,43,54,89
Georgia,2020-10-30,,estimate,33,37,22,10,22,28,38,48,80
Georgia,2020-10-31,,estimate,33,37,21,11,22,29,38,48,78
Georgia,2020-11-01,,estimate,9,11,7,2,6,8,11,14,23
Georgia,2020-11-02,,estimate,17,19,12,5,11,14,19,24,40
Georgia,2020-11-03,,estimate,26,28,16,8,16,22,29,36,59
Georgia,2020-11-04,,estimate,36,40,23,11,23,31,42,52,86
Georgia,2020-11-05,,estimate,38,42,24,12,24,32,44,54,86
Georgia,2020-11-06,,estimate,35,40,23,11,23,30,41,52,84
Georgia,2020-11-07,,estimate,33,38,22,11,22,29,39,49,80
Georgia,2020-11-08,,estimate,9,11,7,2,6,8,11,14,23
Georgia,2020-11-09,,estimate,18,20,11,4,11,15,22,26,40
Georgia,2020-11-10,,estimate,27,31,18,8,18,24,31,40,65
Georgia,2020-11-11,,estimate,38,43,25,13,24,32,44,56,90
Georgia,2020-11-12,,estimate,42,46,26,14,28,36,48,60,95
Georgia,2020-11-13,,estimate,39,43,23,13,26,34,45,55,86
Georgia,2020-11-14,,estimate,38,42,24,12,25,33,44,55,87
Georgia,2020-11-15,,estimate,11,12,7,3,7,9,12,16,25
Georgia,2020-11-16,,estimate,20,22,13,6,13,17,23,28,45
Georgia,2020-11-17,,estimate,29,33,19,10,20,26,33,42,69
Georgia,2020-11-18,,estimate,42,47,26,14,28,37,48,61,97
Georgia,2020-11-19,,estimate,47,51,29,13,30,40,54,67,104
Georgia,2020-11-20,,estimate,41,46,27,13,27,35,47,59,96
Georgia,2020-11-21,,estimate,41,46,26,13,27,35,48,59,93
Georgia,2020-11-22,,estimate,11,13,8,3,7,9,13,17,29
Georgia,2020-11-23,,estimate,21,24,14,6,14,18,25,32,52
Georgia,2020-11-24,,estimate,33,37,21,10,21,29,38,47,77
Georgia,2020-11-25,,estimate,46,51,29,15,31,40,52,65,102
Georgia,2020-11-26,,estimate,47,55,33,15,32,41,55,71,114
Georgia,2020-11-27,,estimate,46,51,28,15,30,39,54,66,104
Georgia,2020-11-28,,estimate,45,49,28,13,30,38,52,64,103
Georgia,2020-11-29,,estimate,13,14,9,3,8,10,15,19,30
Georgia,2020-11-30,,estimate,23,26,15,7,15,20,27,34,56
Georgia,2020-12-01,,estimate,35,39,22,10,23,30,40,51,80
Georgia,2020-12-02,,estimate,48,55,31,16,32,41,56,70,114
Georgia,2020-12-03,,estimate based on partial data,52,59,34,17,34,45,60,77,126
Georgia,2020-12-04,,estimate based on partial data,47,53,30,15,31,40,54,67,110
Georgia,2020-12-05,,estimate based on partial data,46,52,29,16,31,40,54,67,105
Georgia,2020-12-06,,estimate based on partial data,13,15,9,3,8,11,15,19,32
Georgia,2020-12-07,,estimate based on partial data,24,26,15,7,16,20,27,34,54
Georgia,2020-12-08,,estimate based on partial data,35,39,22,11,23,31,41,51,83
Georgia,2020-12-09,,estimate based on partial data,49,55,32,15,33,42,56,70,115
Georgia,2020-12-10,,estimate based on partial data,52,58,34,17,34,43,61,74,123
Georgia,2020-12-11,,estimate based on partial data,48,54,31,16,32,41,56,70,110
Georgia,2020-12-12,,estimate based on partial data,46,52,30,15,31,40,53,67,108
Georgia,2020-12-13,,estimate based on partial data,12,14,9,3,8,10,15,19,32
Georgia,2020-12-14,,estimate based on partial data,23,25,15,6,14,19,26,33,53
Georgia,2020-12-15,,estimate based on partial data,34,38,23,11,23,29,39,49,79
Georgia,2020-12-16,,estimate based on partial data,46,53,30,15,31,40,54,68,109
Georgia,2020-12-17,,estimate based on partial data,50,56,35,16,32,42,58,72,120
Georgia,2020-12-18,,estimate based on partial data,45,51,31,15,29,39,52,66,108
Georgia,2020-12-19,,estimate based on partial data,43,48,29,13,28,37,49,62,103
Georgia,2020-12-20,,estimate based on partial data,12,14,9,3,7,10,14,18,31
Georgia,2020-12-21,,forecast,21,24,16,6,13,18,25,31,53
Georgia,2020-12-22,,forecast,31,36,24,8,19,27,37,46,80
Georgia,2020-12-23,,forecast,42,50,33,11,27,36,50,66,115
Georgia,2020-12-24,,forecast,45,54,37,13,29,38,53,70,123
Georgia,2020-12-25,,forecast,41,49,37,11,25,34,48,63,113
Georgia,2020-12-26,,forecast,39,48,41,10,24,33,46,61,109
Georgia,2020-12-27,,forecast,11,13,12,2,6,9,13,17,34
Georgia,2020-12-28,,forecast,19,23,21,4,10,15,22,30,59
Georgia,2020-12-29,,forecast,28,36,34,6,16,23,34,46,92
Georgia,2020-12-30,,forecast,38,51,87,9,21,31,46,64,123
Georgia,2020-12-31,,forecast,41,56,95,8,22,33,50,69,146
Georgia,2021-01-01,,forecast,37,53,124,7,19,30,46,62,138
Georgia,2021-01-02,,forecast,34,51,80,6,18,27,44,61,139
Georgia,2021-01-03,,forecast,9,14,29,1,4,7,12,17,39
Georgia,2021-01-04,,forecast,17,27,64,2,8,13,21,31,71
Georgia,2021-01-05,,forecast,26,43,130,4,12,20,33,49,112
Georgia,2021-01-06,,forecast,34,59,170,4,16,27,45,67,159
Georgia,2021-01-07,,forecast,38,67,232,4,17,29,49,72,174
Georgia,2021-01-08,,forecast,33,58,165,4,15,25,42,63,166
Georgia,2021-01-09,,forecast,31,61,190,3,14,23,41,60,172
Georgia,2021-01-10,,forecast,9,17,40,0,3,6,12,19,49
Georgia,2021-01-11,,forecast,16,33,115,1,6,11,21,32,92
Georgia,2021-01-12,,forecast,24,50,137,2,9,17,31,50,139
Georgia,2021-01-13,,forecast,32,66,142,2,11,23,43,69,224
Georgia,2021-01-14,,forecast,33,71,176,2,12,23,45,70,225
Georgia,2021-01-15,,forecast,29,68,176,1,10,20,39,66,210
Georgia,2021-01-16,,forecast,29,66,183,1,10,20,39,63,201
Georgia,2021-01-17,,forecast,7,19,53,0,2,5,11,19,63
Georgia,2021-01-18,,forecast,14,37,106,0,4,9,19,31,125
Georgia,2021-01-19,,forecast,21,56,156,0,6,14,30,51,189
Georgia,2021-01-20,,forecast,29,77,227,1,9,19,42,72,239
Guam,2020-09-28,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-09-29,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-30,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-01,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-10-02,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-03,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-05,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-10-06,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-07,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-08,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-09,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-10,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-12,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-14,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-15,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-18,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-10-19,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-10-20,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-10-21,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-22,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-23,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-24,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-25,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-26,,estimate,2,2,3,0,0,1,2,3,8
Guam,2020-10-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-28,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-29,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-30,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-31,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-01,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-02,,estimate,2,2,3,0,0,1,2,3,7
Guam,2020-11-03,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-05,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-06,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-07,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-08,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-09,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-11-10,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-11,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-11-12,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-13,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-14,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-15,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-16,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-11-17,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-18,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-19,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-20,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-23,,estimate,1,2,2,0,0,1,1,2,6
Guam,2020-11-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-25,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-28,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-29,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-30,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-12-01,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-02,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-03,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-12-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-12-05,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-07,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Guam,2020-12-08,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-09,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-12-10,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-13,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-14,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-12-15,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-16,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-17,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-18,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-21,,forecast,0,1,1,0,0,0,0,1,3
Guam,2020-12-22,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-23,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-24,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-25,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-26,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-27,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-28,,forecast,0,1,6,0,0,0,0,1,3
Guam,2020-12-29,,forecast,0,0,2,0,0,0,0,0,1
Guam,2020-12-30,,forecast,0,1,3,0,0,0,0,0,2
Guam,2020-12-31,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-01,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-02,,forecast,0,0,4,0,0,0,0,0,1
Guam,2021-01-03,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-04,,forecast,0,2,13,0,0,0,0,1,3
Guam,2021-01-05,,forecast,0,1,8,0,0,0,0,0,2
Guam,2021-01-06,,forecast,0,1,8,0,0,0,0,0,2
Guam,2021-01-07,,forecast,0,1,8,0,0,0,0,0,2
Guam,2021-01-08,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-09,,forecast,0,1,5,0,0,0,0,0,1
Guam,2021-01-10,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-11,,forecast,0,2,11,0,0,0,0,0,4
Guam,2021-01-12,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-13,,forecast,0,1,5,0,0,0,0,0,3
Guam,2021-01-14,,forecast,0,1,14,0,0,0,0,0,2
Guam,2021-01-15,,forecast,0,1,11,0,0,0,0,0,3
Guam,2021-01-16,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-17,,forecast,0,1,5,0,0,0,0,0,2
Guam,2021-01-18,,forecast,0,2,11,0,0,0,0,0,6
Guam,2021-01-19,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-20,,forecast,0,1,6,0,0,0,0,0,3
Hawaii,2020-09-29,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-09-30,,estimate,4,5,5,0,1,3,5,7,15
Hawaii,2020-10-01,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-10-02,,estimate,3,4,4,0,1,2,3,5,12
Hawaii,2020-10-03,,estimate,4,6,6,0,2,3,5,8,16
Hawaii,2020-10-04,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-10-06,,estimate,2,2,3,0,0,1,2,3,8
Hawaii,2020-10-07,,estimate,4,6,6,0,2,3,6,8,17
Hawaii,2020-10-08,,estimate,2,3,3,0,1,2,3,4,10
Hawaii,2020-10-09,,estimate,3,4,5,0,1,2,4,6,13
Hawaii,2020-10-10,,estimate,4,6,6,0,2,3,6,8,19
Hawaii,2020-10-11,,estimate,2,3,4,0,1,1,3,4,10
Hawaii,2020-10-12,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-10-13,,estimate,2,2,3,0,0,1,2,3,8
Hawaii,2020-10-14,,estimate,4,6,6,0,2,3,5,8,16
Hawaii,2020-10-15,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-10-16,,estimate,3,4,4,0,1,2,3,5,12
Hawaii,2020-10-17,,estimate,3,5,5,0,1,2,4,7,15
Hawaii,2020-10-18,,estimate,2,3,3,0,0,1,2,3,8
Hawaii,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-10-20,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-10-21,,estimate,3,4,4,0,1,2,4,6,11
Hawaii,2020-10-22,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-10-23,,estimate,2,2,3,0,0,1,2,3,8
Hawaii,2020-10-24,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-10-25,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-10-27,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-10-28,,estimate,1,2,2,0,0,1,2,3,7
Hawaii,2020-10-29,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-10-30,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-10-31,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-02,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-03,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-04,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-11-05,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-06,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-07,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-08,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-09,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-10,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-11,,estimate,0,1,1,0,0,0,1,1,4
Hawaii,2020-11-12,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-13,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-14,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-15,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-16,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-17,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-18,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-19,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-20,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-11-21,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-11-22,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-11-23,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-24,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-11-25,,estimate,2,3,3,0,1,1,2,4,9
Hawaii,2020-11-26,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-11-27,,estimate,2,2,3,0,0,1,2,3,8
Hawaii,2020-11-28,,estimate,2,4,4,0,1,2,3,5,12
Hawaii,2020-11-29,,estimate,1,2,2,0,0,1,2,3,7
Hawaii,2020-11-30,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-12-01,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-12-02,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-12-03,,estimate based on partial data,2,2,3,0,0,1,2,3,7
Hawaii,2020-12-04,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Hawaii,2020-12-05,,estimate based on partial data,3,4,4,0,1,2,4,6,11
Hawaii,2020-12-06,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-07,,estimate based on partial data,0,0,1,0,0,0,0,0,1
