region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-08-04,,forecast,3160.6,7010.6,14540.5,994.6,1869.9,2525.6,4067.3,6384.4,22068.8
Colorado,2021-08-05,,forecast,3196,7270.3,14910.1,983,1874.3,2547.3,4149.8,6618.2,23679.1
Colorado,2021-08-06,,forecast,3231.5,7522.6,15206.9,971.7,1875,2572.4,4217.4,6833,25194.9
Colorado,2021-08-07,,forecast,3296.8,7766.5,15443.9,960.5,1876.4,2599.3,4290.8,7033.8,26705.2
Colorado,2021-08-08,,forecast,3358.4,8001.5,15632.2,950.8,1876,2619.6,4383.7,7222.2,28234.8
Colorado,2021-08-09,,forecast,3396.1,8226.9,15779.5,937.6,1879,2648.3,4460,7444,29782.8
Colorado,2021-08-10,,forecast,3443.1,8442.3,15890.7,926.8,1881.7,2674,4548.1,7679.6,31344.4
Colorado,2021-08-11,,forecast,3491.6,8647,15968.8,915.1,1884.1,2693.3,4631.8,7921.6,32898.5
Connecticut,2021-04-19,,estimate,2620.4,2775.6,885.7,1697.9,2176.5,2445.4,2818.3,3187.3,4376.7
Connecticut,2021-04-20,,estimate,2529.6,2678.9,853,1648.2,2100.2,2353,2716.6,3064.3,4205.2
Connecticut,2021-04-21,,estimate,2421.3,2573.1,811.7,1601.7,2023.1,2261.1,2615.5,2951.7,4041.2
Connecticut,2021-04-22,,estimate,2330.5,2464.6,769.1,1540.5,1940.2,2168.1,2503.5,2827.6,3844.5
Connecticut,2021-04-23,,estimate,2234.4,2356,727.7,1481,1859.9,2068.9,2388.1,2698.9,3642.4
Connecticut,2021-04-24,,estimate,2125.3,2242.9,688.1,1417.5,1773,1969,2270.3,2567.8,3470.2
Connecticut,2021-04-25,,estimate,2020.3,2132.4,650.6,1349.1,1686.9,1875,2161.2,2451.2,3275.1
Connecticut,2021-04-26,,estimate,1909.7,2024.7,615,1286.9,1601.3,1786,2052,2313.6,3098
Connecticut,2021-04-27,,estimate,1807.1,1920,581.4,1222.8,1522.1,1694.6,1941.8,2186.3,2911.6
Connecticut,2021-04-28,,estimate,1711.7,1818.6,549.5,1155.7,1444,1610.5,1832.7,2073.4,2754.6
Connecticut,2021-04-29,,estimate,1627.6,1720.4,519.1,1097.3,1369.6,1524.1,1723.8,1963.7,2610
Connecticut,2021-04-30,,estimate,1537.7,1625.8,489.9,1035.1,1297.6,1440.4,1633,1853.1,2474.1
Connecticut,2021-05-01,,estimate,1452.2,1534.8,461.9,977.1,1228.5,1362.2,1542.5,1745.2,2324.7
Connecticut,2021-05-02,,estimate,1368.2,1447.5,435,918.6,1163.4,1290.9,1456.5,1643.8,2176.3
Connecticut,2021-05-03,,estimate,1293.8,1363.9,409.1,867.3,1097.2,1218.7,1370.6,1553,2050.5
Connecticut,2021-05-04,,estimate,1217.8,1284.1,384.2,819,1034.7,1147.4,1291.8,1461.6,1926.4
Connecticut,2021-05-05,,estimate,1147.1,1209.1,361.2,768.5,977,1080.3,1220,1378.1,1823.1
Connecticut,2021-05-06,,estimate,1082.5,1138,339.4,719,920.3,1013.8,1146.3,1301.4,1712.8
Connecticut,2021-05-07,,estimate,1015.2,1070.7,318.9,677.2,865.1,953.1,1080.8,1223.5,1609.4
Connecticut,2021-05-08,,estimate,955.2,1007.3,299.6,637,815.7,898.6,1018.6,1152.9,1509.9
Connecticut,2021-05-09,,estimate,899.3,947.7,281.5,601.4,766.5,843.3,960,1080.7,1411.2
Connecticut,2021-05-10,,estimate,845.5,891.6,264.6,566.7,719.9,793.1,904.6,1019.1,1327.8
Connecticut,2021-05-11,,estimate,796.2,839,248.7,532.6,676,744.7,853.7,955.1,1241.9
Connecticut,2021-05-12,,estimate,748.7,789.8,233.9,500.3,633.6,703.6,803.5,901.2,1165.9
Connecticut,2021-05-13,,estimate,703.7,743.8,220.2,471.6,596.1,662.4,758.7,848.7,1097.5
Connecticut,2021-05-14,,estimate,665.1,700.7,207.3,444.9,562,625,711.6,800.7,1045.7
Connecticut,2021-05-15,,estimate,628.3,660.6,195.4,421.9,528.7,589.1,670.2,754.9,984.6
Connecticut,2021-05-16,,estimate,590.3,623.1,184.4,400.3,498.2,554.8,631.1,712.6,932.5
Connecticut,2021-05-17,,estimate,555.1,588.1,174.2,377.7,469.4,523.2,595.8,672.8,885.1
Connecticut,2021-05-18,,estimate,524,555.6,164.8,357.5,445.2,492.8,563.5,636.3,837.2
Connecticut,2021-05-19,,estimate,494.8,525.3,156.2,337.4,419.1,465.4,533.5,601.6,791.3
Connecticut,2021-05-20,,estimate,469,497.2,148.2,319.5,396.1,440.6,505.9,570.1,751.3
Connecticut,2021-05-21,,estimate,443.9,471.1,140.7,301.4,374.9,417.2,479.6,539.8,712.8
Connecticut,2021-05-22,,estimate,421.9,446.8,133.8,285.7,354.7,396.2,455.7,512.2,678.9
Connecticut,2021-05-23,,estimate,402.5,424.4,127.3,270.2,334.7,375.8,432.3,485.4,646.6
Connecticut,2021-05-24,,estimate,383.2,403.6,121.2,254.4,319.4,357.8,411.5,463.3,614.8
Connecticut,2021-05-25,,estimate,365.2,384.4,115.5,241.1,305.1,341.2,390.9,442,583.2
Connecticut,2021-05-26,,estimate,349.3,366.7,110.2,230,291.1,326.1,373.3,421.8,560
Connecticut,2021-05-27,,estimate,333.7,350.3,105.3,217.6,278.8,310,357.2,403.4,535.8
Connecticut,2021-05-28,,estimate,318.8,335.4,100.7,208.4,267.5,297.4,341.2,385.6,514.5
Connecticut,2021-05-29,,estimate,305.8,321.6,96.6,199.1,256.1,284.8,327.2,369.6,493.9
Connecticut,2021-05-30,,estimate,293.7,309.1,92.8,190.9,246.5,272.9,314.7,355.3,474.1
Connecticut,2021-05-31,,estimate,283,297.6,89.4,184.6,236.9,262.6,304.2,342.7,460.2
Connecticut,2021-06-01,,estimate,272.8,287.3,86.2,177.3,229.3,253.4,293.8,330.6,443.4
Connecticut,2021-06-02,,estimate,263.7,277.9,83.3,172.1,221.3,245.1,283.4,321.1,426.7
Connecticut,2021-06-03,,estimate,256,269.4,80.7,166.8,214.4,238.6,274.5,311.4,415.6
Connecticut,2021-06-04,,estimate,248,261.9,78.3,161.7,208.3,231.8,266.6,301.9,402.8
Connecticut,2021-06-05,,estimate,241.7,255.2,76.1,158.3,202.5,226.4,259.8,295.7,391.5
Connecticut,2021-06-06,,estimate,236.7,249.3,74.2,154.8,198.5,221.5,253.6,288.5,381.6
Connecticut,2021-06-07,,estimate,231.7,244.3,72.5,151,194.5,216.9,248.8,283.2,374.1
Connecticut,2021-06-08,,estimate,227,240,70.9,147.8,190.7,212.8,244.6,277.7,371.4
Connecticut,2021-06-09,,estimate,224,236.4,69.6,144.9,187.8,209,241.2,274.2,366.8
Connecticut,2021-06-10,,estimate,221.6,233.5,68.6,143.8,185.2,206.4,238.2,269.5,359.7
Connecticut,2021-06-11,,estimate,219.3,231.3,67.7,142.5,183.7,204.5,236.2,267,354.6
Connecticut,2021-06-12,,estimate,217.9,229.8,67,142.2,183.5,204.1,233.4,265.7,350.8
Connecticut,2021-06-13,,estimate,216.9,229,66.5,142.3,182.8,203.2,233.2,264.3,348.3
Connecticut,2021-06-14,,estimate,216.8,228.7,66.3,143.2,182.8,203,232.8,262.9,348.4
Connecticut,2021-06-15,,estimate,217.2,229.1,66.2,143.4,182.9,203.2,232.6,262.8,349.5
Connecticut,2021-06-16,,estimate,218.1,230,66.4,144,183.8,204.3,234.1,264.6,348.9
Connecticut,2021-06-17,,estimate,220.2,231.6,66.8,145.9,185.3,206,235.2,266.6,348.5
Connecticut,2021-06-18,,estimate,222.4,233.7,67.5,148,186.7,207.8,237,268.5,353.5
Connecticut,2021-06-19,,estimate,225.2,236.4,68.4,149.5,188.2,210.4,239.8,270.2,359.1
Connecticut,2021-06-20,,estimate,228.2,239.6,69.6,151.7,190.9,214,243,274.6,367.2
Connecticut,2021-06-21,,estimate,231.5,243.5,71.1,153.8,193.7,216.9,246.6,279.1,373
Connecticut,2021-06-22,,estimate,234.9,247.8,72.9,155.8,197.5,220.3,252,284.8,382.2
Connecticut,2021-06-23,,estimate,239.1,252.8,74.9,157.4,201.3,224.8,258.3,291.5,391.7
Connecticut,2021-06-24,,estimate,244.5,258.4,77.2,160.5,204.4,229.4,264.2,297.5,398.2
Connecticut,2021-06-25,,estimate,250.8,264.6,80,163.2,208,232.6,270.3,305.7,407
Connecticut,2021-06-26,,estimate,256.8,271.5,83.3,166.5,212.2,239.4,277.6,314.7,424.2
Connecticut,2021-06-27,,estimate,264.7,279.2,87.4,168.7,217.9,245.6,285.8,325,437.1
Connecticut,2021-06-28,,estimate,272.6,287.7,92.5,172.1,222.5,251.8,294.3,334.7,456.4
Connecticut,2021-06-29,,estimate,280.1,297.2,98.8,174.4,227.6,258.3,304.2,347.2,479.5
Connecticut,2021-06-30,,estimate based on partial data,289.1,307.9,106.9,173.8,233.6,265.5,314.6,361.4,513.8
Connecticut,2021-07-01,,estimate based on partial data,296.4,319.8,117.2,175.3,237,273.3,324.4,377.7,538.8
Connecticut,2021-07-02,,estimate based on partial data,308.2,333.3,130.4,172.2,241.3,280.2,337.9,394.1,579.7
Connecticut,2021-07-03,,estimate based on partial data,317.8,348.6,147.6,172.1,245.3,287.5,353.3,414.7,625.9
Connecticut,2021-07-04,,estimate based on partial data,328.7,366.1,170.1,168.5,251.1,294.6,369,437.3,684.1
Connecticut,2021-07-05,,estimate based on partial data,341.1,386.4,200.1,168,255.5,304.2,383.9,462.7,748.1
Connecticut,2021-07-06,,estimate based on partial data,351.7,410.2,240.7,166.4,259.4,313.5,401.2,490.6,831.6
Connecticut,2021-07-07,,estimate based on partial data,364.4,438.3,297.3,163.3,262.3,320.6,418.6,524.5,912
Connecticut,2021-07-08,,estimate based on partial data,376.8,472.3,379.2,158.7,264,329,437.1,557.2,1022.9
Connecticut,2021-07-09,,estimate based on partial data,391.9,514.2,502.6,154.4,267.2,337.9,455.2,600,1181.9
Connecticut,2021-07-10,,estimate based on partial data,405.8,567.3,697.5,147.4,267.4,346.4,474,650.7,1353.7
Connecticut,2021-07-11,,forecast,420.5,628.1,968.3,143.8,270.7,356.2,495.4,693.6,1546.3
Connecticut,2021-07-12,,forecast,434.8,703.5,1373.1,141.1,272.6,364.3,516.8,739.5,1759.4
Connecticut,2021-07-13,,forecast,448.9,798,1975.4,134.8,272.9,373.1,538,794,2025.2
Connecticut,2021-07-14,,forecast,464.6,917.4,2861.1,129.8,274.6,382.8,560,849.2,2310.7
Connecticut,2021-07-15,,forecast,485.4,1069.2,4134.2,124.8,276.3,393.8,585.6,917.2,2701.2
Connecticut,2021-07-16,,forecast,501.6,1261.1,5895,120.1,280.7,402.1,614.4,984.9,3113
Connecticut,2021-07-17,,forecast,516.1,1499.4,8185.9,116.1,281.9,412.8,644,1049.8,3602.2
Connecticut,2021-07-18,,forecast,532.8,1784.7,10901.9,113.1,280.9,424.6,674.7,1118.1,4187.4
Connecticut,2021-07-19,,forecast,549.9,2107.8,13714.3,109.6,281,434.9,705.8,1192.2,4812.4
Connecticut,2021-07-20,,forecast,569.4,2448.3,16131.5,105.9,283.4,445.6,734.2,1277.4,5630.7
Connecticut,2021-07-21,,forecast,588.8,2783,17776.9,101.4,285.6,455.5,773,1367.9,6417.1
Connecticut,2021-07-22,,forecast,604.5,3096.6,18650,97.9,288.4,463.6,810.4,1469.4,7437.4
Connecticut,2021-07-23,,forecast,623.5,3387.6,18999.8,93.6,289.7,473.3,846.3,1575.9,8717.1
Connecticut,2021-07-24,,forecast,645.2,3662.8,19040.4,89.7,290.4,483.6,885.4,1693.2,10057.4
Connecticut,2021-07-25,,forecast,667.8,3931.7,18942.7,86,291.3,494.5,933.3,1807.9,11534.2
Connecticut,2021-07-26,,forecast,690.8,4203.2,18876.5,82.9,292.5,508,975.1,1922.5,13117
Connecticut,2021-07-27,,forecast,715.3,4483,18911.2,79.3,292.6,519.1,1020.4,2069.5,15060.2
Connecticut,2021-07-28,,forecast,737,4772.5,18998.7,75.7,292.3,533.6,1070.3,2223.5,17567.9
Connecticut,2021-07-29,,forecast,763.1,5070.7,19078.7,72.4,291.8,549.9,1119.7,2390,20055.4
Connecticut,2021-07-30,,forecast,792.8,5377,19152,69.5,293.5,559.1,1171.4,2533.8,22313.4
Connecticut,2021-07-31,,forecast,818.7,5691.4,19263.4,67.7,294.5,569,1225.4,2705.2,25525.3
Connecticut,2021-08-01,,forecast,848.8,6013.4,19449,65.5,296,581.9,1283.2,2885,28539.9
Connecticut,2021-08-02,,forecast,881.3,6341.4,19707.7,62.2,294.7,595.1,1345.2,3106.5,30178.3
Connecticut,2021-08-03,,forecast,910.6,6671.8,20007.3,59.1,295.5,606.7,1402.4,3315.3,33495.6
Connecticut,2021-08-04,,forecast,941.4,7000.1,20305.9,57.4,296.6,621.6,1455.1,3545.8,37691.7
Connecticut,2021-08-05,,forecast,967.6,7321.6,20567.3,55.2,296.2,634.5,1524.7,3752.8,40863.5
Connecticut,2021-08-06,,forecast,1000.3,7631.7,20767.8,53.1,297.9,646,1595.2,4010.6,44719.9
Connecticut,2021-08-07,,forecast,1029.9,7927,20895.5,51.3,299.9,659.2,1659.4,4302.7,47128
Connecticut,2021-08-08,,forecast,1061.7,8204.9,20948.2,49.7,300.2,673.8,1725.6,4539.8,49642.3
Connecticut,2021-08-09,,forecast,1091.6,8463.6,20930.4,48.3,301.5,682.4,1797.8,4799.9,52560.8
Connecticut,2021-08-10,,forecast,1128.4,8702.4,20851.1,46.9,302.7,692.3,1867.9,5053.4,55298.4
Connecticut,2021-08-11,,forecast,1163.9,8921,20721.1,45.5,305,705.4,1933.5,5368.6,58601.2
Delaware,2021-04-19,,estimate,1080.3,1127.8,295.4,736.4,921,1012,1147.8,1273.8,1693.3
Delaware,2021-04-20,,estimate,1053,1102.2,287.5,729.7,905.5,991.8,1118.4,1247.3,1648.4
Delaware,2021-04-21,,estimate,1024.5,1073.2,276.8,714.1,880.5,969,1087.8,1215.6,1596.7
Delaware,2021-04-22,,estimate,999.2,1043.3,265.8,695.3,857.3,941,1058,1177.6,1543.8
Delaware,2021-04-23,,estimate,972,1013.1,255.3,679.3,833.5,912.2,1027.5,1143.5,1494.8
Delaware,2021-04-24,,estimate,938.1,981,245.4,660.5,808.7,886.8,994.8,1106.8,1454.4
Delaware,2021-04-25,,estimate,908.7,949.5,236.2,642.7,783.8,857.5,961.5,1071.4,1396.3
Delaware,2021-04-26,,estimate,879.9,918.5,227.5,623.1,761.3,830.2,930.9,1040.6,1355.2
Delaware,2021-04-27,,estimate,850,888,219.2,603.1,737.7,801,900.5,1006.7,1302
Delaware,2021-04-28,,estimate,820.3,857.9,211.4,584.4,714.9,773.7,868.6,972.2,1263.5
Delaware,2021-04-29,,estimate,793.6,828.3,203.9,567.8,688.7,749.5,838,938.2,1228.6
Delaware,2021-04-30,,estimate,765.1,799,196.6,546.6,664.5,720.9,809,904.4,1176
Delaware,2021-05-01,,estimate,736.1,770,189.5,526.1,640.2,696.5,781.9,872.7,1141.2
Delaware,2021-05-02,,estimate,709,741.4,182.5,506.1,615.9,671.9,753.4,841.2,1101.4
Delaware,2021-05-03,,estimate,682,713,175.7,484.9,589.5,645.5,722.6,808,1049.5
Delaware,2021-05-04,,estimate,655.6,684.8,168.9,465.6,567.1,621.3,696.1,774.4,1005.5
Delaware,2021-05-05,,estimate,628.9,657.3,162.3,448.4,543,596.3,667.2,742.5,966.6
Delaware,2021-05-06,,estimate,604,630,155.9,430.3,521.7,571.1,640.8,708.3,929.2
Delaware,2021-05-07,,estimate,578.2,603,149.6,413,499.3,546.9,613.6,679.1,884
Delaware,2021-05-08,,estimate,553.1,576.3,143.3,391.4,477.6,521.7,588.8,648.5,842.9
Delaware,2021-05-09,,estimate,527.9,550,137.1,372.7,454.6,497.4,561,618.8,803.9
Delaware,2021-05-10,,estimate,502.6,524.1,130.9,355.3,433.3,473.9,533.7,590,766.8
Delaware,2021-05-11,,estimate,477.9,498.6,124.6,338.5,412.7,450.6,507.3,560.4,728.7
Delaware,2021-05-12,,estimate,454.1,473.7,118.4,321.3,392.4,427.8,480.8,533.2,683.9
Delaware,2021-05-13,,estimate,429.8,449.3,112.2,305.4,371.8,405.7,456.7,506.6,647.5
Delaware,2021-05-14,,estimate,406.3,425.6,106.2,290.2,352.8,384.6,432.2,481,615.4
Delaware,2021-05-15,,estimate,384.5,402.7,100.3,274.7,333.3,363.6,409.6,454.2,581.9
Delaware,2021-05-16,,estimate,363.7,380.6,94.7,260,315.3,343.6,387.3,430.1,548.7
Delaware,2021-05-17,,estimate,343.2,359.4,89.3,245.8,297.3,324,365.4,405.8,520.3
Delaware,2021-05-18,,estimate,324.9,339.2,84.3,232.2,280.6,305.5,344.4,382.7,491.2
Delaware,2021-05-19,,estimate,306.8,320,79.6,219.3,265.1,288.2,325.4,360.1,465.1
Delaware,2021-05-20,,estimate,289.4,301.8,75.1,206.4,249.8,271.6,307.2,339.3,439.1
Delaware,2021-05-21,,estimate,272.3,284.7,71,193.9,235.4,256.2,289.3,321,415.4
Delaware,2021-05-22,,estimate,256.7,268.6,67.1,182.3,222.4,241.5,274,302.4,390.9
Delaware,2021-05-23,,estimate,242,253.5,63.6,170.9,209.7,228.6,258.8,286.1,369.6
Delaware,2021-05-24,,estimate,229.3,239.5,60.2,160.1,198.1,216.1,244.5,270.1,349.3
Delaware,2021-05-25,,estimate,216.2,226.4,57.2,150.9,187.1,204.3,231.4,255.9,329.5
Delaware,2021-05-26,,estimate,204.7,214.2,54.3,142.2,176.9,193.4,219.3,242.3,314.2
Delaware,2021-05-27,,estimate,193.9,202.9,51.7,134.5,166.7,183.7,207.8,229.2,299.8
Delaware,2021-05-28,,estimate,184.5,192.5,49.2,126.8,157.8,173.9,197.2,217,283.9
Delaware,2021-05-29,,estimate,175.8,182.9,47,120.1,149.5,165.3,187.3,205.9,269
Delaware,2021-05-30,,estimate,167.5,174,44.9,114.5,142.1,157,178.5,196.2,256.6
Delaware,2021-05-31,,estimate,159.8,165.8,43,108.8,135.6,149.5,170.2,187.5,243.1
Delaware,2021-06-01,,estimate,152.4,158.2,41.2,103.6,129.2,142.6,162.4,178.7,231.2
Delaware,2021-06-02,,estimate,145.9,151.3,39.5,99.3,123.3,136.4,155.5,171.4,221.4
Delaware,2021-06-03,,estimate,139.7,144.9,38,95.4,118.3,130.6,148.6,164.9,212.9
Delaware,2021-06-04,,estimate,133.9,139.1,36.5,91.4,113.5,125.3,142.4,158.3,205.4
Delaware,2021-06-05,,estimate,128.7,133.7,35.2,87.5,109.1,120.5,136.8,153.1,196.3
Delaware,2021-06-06,,estimate,123.9,128.8,33.9,83.7,104.8,116.1,131.8,147.3,189.5
Delaware,2021-06-07,,estimate,119.8,124.3,32.7,80.8,101.5,112.2,127.4,142.5,183.2
Delaware,2021-06-08,,estimate,115.9,120.2,31.5,78.3,98,108.5,123.3,137.7,176.8
Delaware,2021-06-09,,estimate,112.3,116.5,30.5,75.7,95.2,104.9,119.4,133.7,171
Delaware,2021-06-10,,estimate,109,113.1,29.5,72.8,92.5,102,116.4,129.4,165.2
Delaware,2021-06-11,,estimate,106.1,110,28.6,71.1,90.1,99.2,113.2,126.1,160.2
Delaware,2021-06-12,,estimate,103.4,107.3,27.7,69.7,88.1,97.1,110.2,122.7,156.4
Delaware,2021-06-13,,estimate,100.7,104.9,26.9,68.5,86.1,94.9,107.7,119.6,153.5
Delaware,2021-06-14,,estimate,98.6,102.7,26.2,67.5,84.4,93.2,105.5,117.4,150.7
Delaware,2021-06-15,,estimate,97.1,100.8,25.6,66,83,91.8,103.5,115.3,148
Delaware,2021-06-16,,estimate,95.5,99.2,25,65.2,82.1,90.5,101.7,113.3,145.9
Delaware,2021-06-17,,estimate,94.2,97.8,24.5,64.5,81.1,88.9,100.1,111.4,142.7
Delaware,2021-06-18,,estimate,93,96.7,24.1,64,80,87.8,99.1,109.9,139.9
Delaware,2021-06-19,,estimate,92,95.7,23.8,63.8,79.3,86.7,98.5,109,138.3
Delaware,2021-06-20,,estimate,91.4,95,23.5,63.5,78.5,86,97.9,108.5,137.4
Delaware,2021-06-21,,estimate,91,94.6,23.3,63.4,77.8,85.4,97.5,107.6,136.8
Delaware,2021-06-22,,estimate,90.7,94.3,23.3,63.6,77.5,85,97.2,107.3,137.2
Delaware,2021-06-23,,estimate,90.5,94.2,23.3,63.1,77.4,85.1,97.1,106.9,136.7
Delaware,2021-06-24,,estimate,90.5,94.3,23.5,63.2,77.3,85.1,97.1,107.1,138.3
Delaware,2021-06-25,,estimate,90.9,94.6,23.8,63.4,77.5,85.4,97.4,107.5,139.4
Delaware,2021-06-26,,estimate,91.3,95.1,24.2,63.1,78.1,86.1,97.7,108.3,140.8
Delaware,2021-06-27,,estimate,91.9,95.8,24.9,62.6,78.1,86.4,98.2,109.5,142.6
Delaware,2021-06-28,,estimate,92.8,96.8,25.8,62.2,78.8,87,99.5,110.4,144.7
Delaware,2021-06-29,,estimate,93.7,97.9,27,61.8,79.2,88.1,100.8,111.8,148.2
Delaware,2021-06-30,,estimate based on partial data,95.1,99.3,28.6,60.9,79.3,89.2,102.3,113.3,151.9
Delaware,2021-07-01,,estimate based on partial data,96.6,100.9,30.6,60.2,79.8,90.1,103.9,115.8,158.8
Delaware,2021-07-02,,estimate based on partial data,98.2,102.9,33.1,59.1,80,91.1,105.3,119.4,167.4
Delaware,2021-07-03,,estimate based on partial data,99.1,105.2,36.4,57.9,80.3,92.1,107.5,122.5,176
Delaware,2021-07-04,,estimate based on partial data,100.7,107.9,40.5,56.7,80.3,93.3,109.9,127.3,185.4
Delaware,2021-07-05,,estimate based on partial data,102.2,111.1,45.9,55.3,80,94,111.9,132.1,199
Delaware,2021-07-06,,estimate based on partial data,103.8,114.9,52.9,53.4,79.6,94.3,114.5,137.4,212.8
Delaware,2021-07-07,,estimate based on partial data,105.2,119.5,62.4,52,79,95.5,117.6,142.3,232.1
Delaware,2021-07-08,,estimate based on partial data,106.5,125,75.7,50.2,78.1,96.4,120.5,150.5,255
Delaware,2021-07-09,,estimate based on partial data,108.3,131.9,95.3,47.9,77.5,96.7,122.8,158.3,281.5
Delaware,2021-07-10,,estimate based on partial data,110.1,140.7,126.7,45.8,76.6,96.7,125.9,165.1,312.5
Delaware,2021-07-11,,forecast,111.7,150.4,168.9,43.6,75.9,96.9,128.3,172.1,349.6
Delaware,2021-07-12,,forecast,113.3,162.2,232.7,41.9,74.9,96.7,133.2,179.7,392.9
Delaware,2021-07-13,,forecast,115.1,176.9,329.1,39.9,74.4,97.1,136.6,187.2,438.5
Delaware,2021-07-14,,forecast,116.3,195.5,474.5,38.1,73.3,97.4,139.8,196.1,495.2
Delaware,2021-07-15,,forecast,116.8,219.1,691.3,36.4,72.6,98,143.5,205.7,559
Delaware,2021-07-16,,forecast,118.1,249.3,1007.2,34.7,71.6,98.4,147.4,215.1,629.7
Delaware,2021-07-17,,forecast,119.4,287.8,1450.7,33.4,70.7,98.8,151.2,224.8,694.4
Delaware,2021-07-18,,forecast,120.4,335.7,2037.7,32.2,69.4,98.8,155.4,235.6,790.5
Delaware,2021-07-19,,forecast,121.8,392.9,2746.3,30.8,68.5,98.6,158.8,246,896.5
Delaware,2021-07-20,,forecast,122.5,456.2,3485.8,29.5,67.8,98.3,163.5,258,1007.3
Delaware,2021-07-21,,forecast,124,519.4,4091.8,28.3,66.6,98.9,166.8,270.7,1147.5
Delaware,2021-07-22,,forecast,125.5,575.4,4394.1,27,65.9,98.6,170.7,282.8,1268.6
Delaware,2021-07-23,,forecast,127.3,620.7,4349.1,25.9,65.1,98.5,175.2,295,1421.4
Delaware,2021-07-24,,forecast,129.2,658.5,4113.7,24.8,64.2,97.8,178.6,311.1,1597
Delaware,2021-07-25,,forecast,130.8,695.6,3930.3,23.6,63.4,97.4,182.8,323.8,1788
Delaware,2021-07-26,,forecast,132.7,736.9,3918.5,22.5,62.6,97.4,186.8,341.1,1997.6
Delaware,2021-07-27,,forecast,133.7,782.8,4025.8,21.7,62,97.9,190.9,358.4,2210.1
Delaware,2021-07-28,,forecast,135.5,831.3,4149.6,20.5,61.2,98.2,196.5,375.6,2442.7
Delaware,2021-07-29,,forecast,136.7,879.6,4228.1,19.4,60.3,97.7,201.7,394.7,2740.8
Delaware,2021-07-30,,forecast,138.3,926.3,4249,18.5,59.4,97.7,206.9,413,3078.4
Delaware,2021-07-31,,forecast,139.8,970.9,4227.5,17.8,58.7,97.8,210.6,429.1,3452.6
Delaware,2021-08-01,,forecast,142.1,1014,4185.5,17,58,97.9,216.1,449.4,3827.4
Delaware,2021-08-02,,forecast,144.4,1056.3,4140,16.4,57.2,97.9,219.4,472.6,4164.7
Delaware,2021-08-03,,forecast,146.4,1098.4,4099.6,15.5,56.5,98,223.5,495.7,4570
Delaware,2021-08-04,,forecast,147.6,1140.7,4067.8,14.9,55.7,97.9,228.2,518.8,4980.4
Delaware,2021-08-05,,forecast,149.1,1183.4,4045.1,14.2,55,98,232.8,543.2,5412.4
Delaware,2021-08-06,,forecast,150.7,1226.5,4031.3,13.5,54.2,98.1,238,566.7,5867.6
Delaware,2021-08-07,,forecast,152.4,1269.8,4025.8,12.9,53.1,98.1,242.6,595.7,6370.4
Delaware,2021-08-08,,forecast,154.4,1313.3,4027.4,12.3,52.3,98.3,247.8,619.1,6966.6
Delaware,2021-08-09,,forecast,155.7,1356.4,4034.9,11.8,51.6,98.6,253,644.8,7337.6
Delaware,2021-08-10,,forecast,157.1,1399,4046.2,11.3,51.1,98.4,256.9,671.7,7767.3
Delaware,2021-08-11,,forecast,159.4,1440.6,4059.2,10.8,50.1,98.5,262,701,8372.9
District of Columbia,2021-04-19,,estimate,401.1,432.7,160.1,244.4,322.4,371.5,434.2,500.6,741.6
District of Columbia,2021-04-20,,estimate,389.9,421.6,156.2,238.1,314.6,361.9,423.5,488.2,723.4
District of Columbia,2021-04-21,,estimate,377.9,408.2,150.3,230.9,304.7,350.3,410.8,471.7,697.7
District of Columbia,2021-04-22,,estimate,364.9,394.2,144,224.7,295.4,339.2,397,455.4,668.6
District of Columbia,2021-04-23,,estimate,352.9,380,137.7,218.8,286.1,326.6,382.1,438.3,640.8
District of Columbia,2021-04-24,,estimate,339.4,365.3,131.5,211.9,275.8,314.7,367.8,420.8,614.6
District of Columbia,2021-04-25,,estimate,325.3,351,125.5,205.3,265.7,302.9,352.8,403.8,582.8
District of Columbia,2021-04-26,,estimate,312.6,336.9,119.6,197.7,256.2,291.6,337.8,387.6,557.8
District of Columbia,2021-04-27,,estimate,300.4,323.2,113.9,190.3,246.6,279.8,322.6,370.7,530.7
District of Columbia,2021-04-28,,estimate,288.9,309.9,108.3,183.1,237.4,268.1,309.7,353.4,506.1
District of Columbia,2021-04-29,,estimate,275.9,296.9,102.9,175.9,228.5,256.4,295.6,339,485.9
District of Columbia,2021-04-30,,estimate,264.3,284.3,97.7,169.4,220.1,245.9,282.3,325.2,464.9
District of Columbia,2021-05-01,,estimate,253.4,272,92.7,162.4,211,235.8,271,311.2,444.1
District of Columbia,2021-05-02,,estimate,242.5,260.1,87.8,156.1,202,225.8,259.3,297.1,422.9
District of Columbia,2021-05-03,,estimate,231.6,248.6,83.1,149.9,193.6,215.8,248.1,283.7,403.6
District of Columbia,2021-05-04,,estimate,221.3,237.5,78.7,143.7,184.7,205.9,237.4,271.1,380
District of Columbia,2021-05-05,,estimate,211.6,226.9,74.6,138.1,177.1,196.3,226.7,259.3,363.6
District of Columbia,2021-05-06,,estimate,202.1,216.8,70.8,133.1,169.4,187.5,217.1,248.4,345.9
District of Columbia,2021-05-07,,estimate,193.3,207.1,67.2,127.5,161.6,179.6,207.4,237.5,330.2
