region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-02-18,,estimate,141.6,178.1,130.1,59.3,96.5,122.9,163,216.8,424.6
Alaska,2021-02-19,,estimate,136.1,174.1,129.8,56.6,93.4,119,159.2,212.4,411.7
Alaska,2021-02-20,,estimate,130.6,168.6,128.7,54.2,89.9,113.9,153.6,205.9,399.5
Alaska,2021-02-21,,estimate,124.2,161.5,125.6,50.7,85,108.2,147.3,197.2,383.7
Alaska,2021-02-22,,estimate,118.3,152.8,120.1,47.8,80.1,101.8,138.1,186,354.9
Alaska,2021-02-23,,estimate,111.1,143,112.3,44.8,75.2,93.9,130.7,172.1,327.4
Alaska,2021-02-24,,estimate,103.9,132.3,103.5,41.4,69.3,87.7,122.3,158.6,306.6
Alaska,2021-02-25,,estimate,95.5,121.2,94.7,37.1,64,80.9,112.2,145.6,283.5
Alaska,2021-02-26,,estimate,87.3,110.2,86.3,33.3,58,74.2,101.7,134.1,255.2
Alaska,2021-02-27,,estimate,79.2,99.5,78.4,28.6,52.9,67.1,91.9,120.2,232
Alaska,2021-02-28,,estimate,71.1,89.3,70.6,24.9,47.5,60.8,83.6,108.3,206.3
Alaska,2021-03-01,,estimate,64.1,79.8,62.9,20.9,42.5,54.7,75.3,97.6,188.6
Alaska,2021-03-02,,estimate,57.4,71.1,55.7,16.6,37.4,48.3,67.5,87.8,170.9
Alaska,2021-03-03,,estimate,51,63.1,49.2,12.9,32.3,43.2,60.2,79.3,151.5
Alaska,2021-03-04,,estimate,45.4,56,43.8,9.9,28,37.9,53.8,71.5,131.3
Alaska,2021-03-05,,estimate,40.4,49.7,39.4,7.6,24.2,33.5,48.1,63.5,118.9
Alaska,2021-03-06,,estimate,35.4,44.1,35.9,5.3,20.4,29.3,42.7,57.5,107.8
Alaska,2021-03-07,,estimate,31,39.2,33.1,3.9,17,25.3,38,51.9,99.8
Alaska,2021-03-08,,estimate,27.5,34.9,30.7,2.6,14.1,21.9,33.7,45.7,92.2
Alaska,2021-03-09,,estimate,24.1,31.1,28.7,1.7,11.6,18.7,29.7,41.1,85.6
Alaska,2021-03-10,,estimate,20.8,27.9,26.9,1.2,9.3,15.8,26.3,37.3,77.9
Alaska,2021-03-11,,estimate,17.9,25,25.4,0.8,7.5,13.3,23,34.3,72.5
Alaska,2021-03-12,,estimate,15.4,22.5,24,0.5,6,11.2,20.5,31,66.5
Alaska,2021-03-13,,estimate,13.3,20.3,22.7,0.3,4.8,9.3,18,28.2,61.5
Alaska,2021-03-14,,estimate,11.3,18.4,21.6,0.2,3.8,7.7,15.7,25.5,58.2
Alaska,2021-03-15,,estimate,9.7,16.7,20.6,0.2,2.9,6.4,13.9,23.1,55.9
Alaska,2021-03-16,,estimate,8.4,15.3,19.8,0.1,2.3,5.4,12.4,21.3,52.6
Alaska,2021-03-17,,estimate,7.1,14,19,0.1,1.8,4.5,10.8,19.2,49.4
Alaska,2021-03-18,,estimate,6.1,12.9,18.3,0,1.3,3.7,9.5,17.3,46.7
Alaska,2021-03-19,,estimate,5.3,11.9,17.7,0,1,3.1,8.4,15.6,44.8
Alaska,2021-03-20,,estimate,4.4,11,17.2,0,0.8,2.5,7.4,14.1,42.9
Alaska,2021-03-21,,estimate,3.8,10.2,16.8,0,0.6,2.1,6.5,12.7,41
Alaska,2021-03-22,,estimate,3.2,9.5,16.4,0,0.5,1.7,5.8,11.7,38.9
Alaska,2021-03-23,,estimate,2.7,8.9,16.1,0,0.4,1.4,5.2,10.5,37.3
Alaska,2021-03-24,,estimate based on partial data,2.3,8.4,15.8,0,0.3,1.1,4.6,9.7,35.6
Alaska,2021-03-25,,estimate based on partial data,2,7.9,15.6,0,0.2,0.9,4,8.9,34.7
Alaska,2021-03-26,,estimate based on partial data,1.7,7.5,15.4,0,0.2,0.7,3.5,8.3,33.6
Alaska,2021-03-27,,estimate based on partial data,1.5,7.2,15.4,0,0.1,0.6,3.1,7.6,32.7
Alaska,2021-03-28,,estimate based on partial data,1.3,6.9,15.4,0,0.1,0.5,2.7,7,31.7
Alaska,2021-03-29,,estimate based on partial data,1.1,6.7,15.6,0,0.1,0.4,2.3,6.5,30.1
Alaska,2021-03-30,,estimate based on partial data,0.9,6.5,16.1,0,0.1,0.3,2.1,6,29.9
Alaska,2021-03-31,,estimate based on partial data,0.8,6.4,16.9,0,0,0.3,1.8,5.5,29.7
Alaska,2021-04-01,,estimate based on partial data,0.7,6.4,18.3,0,0,0.2,1.6,5.1,29.4
Alaska,2021-04-02,,estimate based on partial data,0.6,6.5,20.6,0,0,0.2,1.5,4.8,29.3
Alaska,2021-04-03,,estimate based on partial data,0.5,6.7,24.7,0,0,0.2,1.3,4.4,29.1
Alaska,2021-04-04,,estimate based on partial data,0.4,7.2,31.5,0,0,0.1,1.1,4.1,28.7
Alaska,2021-04-05,,estimate based on partial data,0.4,7.9,42.7,0,0,0.1,1,3.9,30
Alaska,2021-04-06,,estimate based on partial data,0.3,9,61.1,0,0,0.1,0.9,3.6,30.7
Alaska,2021-04-07,,estimate based on partial data,0.3,10.9,91,0,0,0.1,0.8,3.4,30.8
Alaska,2021-04-08,,estimate based on partial data,0.2,13.7,139.8,0,0,0.1,0.7,3.2,31
Alaska,2021-04-09,,estimate based on partial data,0.2,18.4,219.6,0,0,0,0.7,3.1,31.3
Alaska,2021-04-10,,estimate based on partial data,0.2,26,351.6,0,0,0,0.6,2.9,31.4
Alaska,2021-04-11,,forecast,0.1,37.7,555.3,0,0,0,0.5,2.8,33.4
Alaska,2021-04-12,,forecast,0.1,56,873.7,0,0,0,0.5,2.7,35.3
Alaska,2021-04-13,,forecast,0.1,84.1,1351.2,0,0,0,0.4,2.5,36.1
Alaska,2021-04-14,,forecast,0.1,126,2027.4,0,0,0,0.4,2.4,38.3
Alaska,2021-04-15,,forecast,0.1,185.6,2916.9,0,0,0,0.3,2.3,38.8
Alaska,2021-04-16,,forecast,0.1,265.3,4037.7,0,0,0,0.3,2.1,40.4
Alaska,2021-04-17,,forecast,0.1,359.8,5439.4,0,0,0,0.3,2,44.9
Alaska,2021-04-18,,forecast,0,436.1,6429.5,0,0,0,0.2,1.9,48
Alaska,2021-04-19,,forecast,0,454.3,5785.4,0,0,0,0.2,1.8,50.9
Alaska,2021-04-20,,forecast,0,456.6,5215.8,0,0,0,0.2,1.7,52.2
Alaska,2021-04-21,,forecast,0,487.6,5416.3,0,0,0,0.2,1.6,55.2
Alaska,2021-04-22,,forecast,0,536,5816,0,0,0,0.2,1.5,61.5
Alaska,2021-04-23,,forecast,0,587.2,6366.5,0,0,0,0.1,1.4,66.1
Alaska,2021-04-24,,forecast,0,623,6766.1,0,0,0,0.1,1.3,72.2
Alaska,2021-04-25,,forecast,0,626.1,6700.6,0,0,0,0.1,1.2,75.8
Alaska,2021-04-26,,forecast,0,597.1,6312.4,0,0,0,0.1,1.2,87.8
Alaska,2021-04-27,,forecast,0,548.5,5672.7,0,0,0,0.1,1.1,91.8
Alaska,2021-04-28,,forecast,0,496.4,4756.4,0,0,0,0.1,1,105.1
Alaska,2021-04-29,,forecast,0,463.3,4071.6,0,0,0,0.1,1,109.9
Alaska,2021-04-30,,forecast,0,462.7,4032.5,0,0,0,0.1,1,116.1
Alaska,2021-05-01,,forecast,0,488.5,4416.6,0,0,0,0.1,0.9,124.5
Alaska,2021-05-02,,forecast,0,525.5,4949.6,0,0,0,0,0.8,127
Alaska,2021-05-03,,forecast,0,555.4,5407.2,0,0,0,0,0.8,130.9
Alaska,2021-05-04,,forecast,0,559.6,5381.1,0,0,0,0,0.7,130.5
Alaska,2021-05-05,,forecast,0,535,4776.7,0,0,0,0,0.7,130.4
Alaska,2021-05-06,,forecast,0,500.9,4156.9,0,0,0,0,0.7,128.6
Alaska,2021-05-07,,forecast,0,474.2,3808.8,0,0,0,0,0.6,131.7
Alaska,2021-05-08,,forecast,0,456.7,3626.6,0,0,0,0,0.6,138.9
Alaska,2021-05-09,,forecast,0,445.5,3523.4,0,0,0,0,0.6,135.8
Alaska,2021-05-10,,forecast,0,438,3463.2,0,0,0,0,0.5,134.8
Alaska,2021-05-11,,forecast,0,432.5,3421,0,0,0,0,0.5,123.1
Alaska,2021-05-12,,forecast,0,427.8,3379,0,0,0,0,0.5,132.3
Arizona,2021-01-19,,estimate,27589.2,32172.5,17784.3,14764.9,20884.9,24626.9,31177.3,38058.5,65750.1
Arizona,2021-01-20,,estimate,26731.6,31171.3,17210,14426.5,20152.1,23853.5,30206.1,36947,63799.6
Arizona,2021-01-21,,estimate,25751.6,30055.8,16485.5,14046.4,19407.2,23063.5,29136.7,35560.8,61150.5
Arizona,2021-01-22,,estimate,24728,28909.8,15723.2,13553.5,18603.5,22170.6,28022,34330.4,57908.4
Arizona,2021-01-23,,estimate,23788.4,27765.1,14962.8,13133.1,17994.4,21394,26918.1,32965.8,54889.8
Arizona,2021-01-24,,estimate,22837.4,26635.5,14220.3,12802.2,17333.7,20566.9,25841.2,31702.8,51863.5
Arizona,2021-01-25,,estimate,21979.5,25528.4,13502.6,12421.1,16606.1,19816,24724.8,30399.7,49225.7
Arizona,2021-01-26,,estimate,21107.1,24448.1,12812.6,11988.6,15950.9,18968.4,23684.4,29097.9,47125.1
Arizona,2021-01-27,,estimate,20150.9,23397.4,12151,11586.2,15318.1,18165.2,22711.9,27704.8,44887.3
Arizona,2021-01-28,,estimate,19317,22378.4,11517.8,11094.2,14705.1,17374.5,21700.6,26587.7,42694.4
Arizona,2021-01-29,,estimate,18506,21392.5,10912.2,10623.8,14131.8,16638,20777.8,25420.1,40362
Arizona,2021-01-30,,estimate,17659.2,20440.5,10333.2,10137.8,13569.5,15983.5,19886,24213.2,38466.8
Arizona,2021-01-31,,estimate,16967.7,19522.7,9780.1,9559.8,13015.1,15320.3,18972.3,23083.9,36401.7
Arizona,2021-02-01,,estimate,16303.7,18639.4,9252.3,9165.1,12469.8,14651.5,18133.4,22008.7,34613
Arizona,2021-02-02,,estimate,15616.9,17790.3,8749.5,8801.9,11935.1,14000.8,17362.7,20955.9,32889.8
Arizona,2021-02-03,,estimate,14894.6,16975.2,8271.4,8445.4,11425.2,13402.1,16642.4,19990.1,31373.4
Arizona,2021-02-04,,estimate,14242.5,16208.9,7836.7,8074.3,10980.3,12843.5,15901.4,19070.1,29915.4
Arizona,2021-02-05,,estimate,13649.2,15477.9,7429.1,7686.4,10524,12294.3,15220.1,18260.7,28579.1
Arizona,2021-02-06,,estimate,12996.9,14781.8,7048.3,7410.5,10080.7,11811.2,14525.9,17455.9,27435.2
Arizona,2021-02-07,,estimate,12416.8,14119.9,6693,7079.9,9626.1,11317.9,13917.1,16713.1,26298.5
Arizona,2021-02-08,,estimate,11868.8,13491.2,6361.7,6775.3,9234.6,10807.1,13308,15930.3,25178.2
Arizona,2021-02-09,,estimate,11350.6,12894.4,6052.6,6484.6,8852.9,10325,12712.1,15252.4,24079
Arizona,2021-02-10,,estimate,10916.5,12328.1,5763.7,6142.2,8510.4,9869.7,12156.6,14540.9,22800.7
