region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,704,5,,,,,,,,,
Nebraska,2020-10-14,924,3,,,,,,,,,
Nebraska,2020-10-15,961,5,,,,,,,,,
Nebraska,2020-10-16,1286,12,,,,,,,,,
Nebraska,2020-10-17,618,0,,,,,,,,,
Nebraska,2020-10-18,736,1,,,,,,,,,
Nebraska,2020-10-19,749,6,,,,,,,,,
Nebraska,2020-10-20,592,11,,,,,,,,,
Nebraska,2020-10-21,899,11,,,,,,,,,
Nebraska,2020-10-22,977,11,,,,,,,,,
Nebraska,2020-10-23,1225,4,,,,,,,,,
Nebraska,2020-10-24,705,4,,,,,,,,,
Nebraska,2020-10-25,582,1,,,,,,,,,
Nebraska,2020-10-26,702,7,,,,,,,,,
Nebraska,2020-10-27,877,17,,,,,,,,,
Nebraska,2020-10-28,1169,8,,,,,,,,,
Nebraska,2020-10-29,1605,9,,,,,,,,,
Nebraska,2020-10-30,1495,9,,,,,,,,,
Nebraska,2020-10-31,1087,6,,,,,,,,,
Nebraska,2020-11-01,934,2,,,,,,,,,
Nebraska,2020-11-02,954,2,,,,,,,,,
Nebraska,2020-11-03,1440,4,,,,,,,,,
Nebraska,2020-11-04,1828,9,,,,,,,,,
Nebraska,2020-11-05,2124,5,,,,,,,,,
Nebraska,2020-11-06,2681,27,,,,,,,,,
Nebraska,2020-11-07,1702,2,,,,,,,,,
Nebraska,2020-11-08,1574,0,,,,,,,,,
Nebraska,2020-11-09,1582,7,,,,,,,,,
Nebraska,2020-11-10,2182,20,,,,,,,,,
Nebraska,2020-11-11,2209,1,,,,,,,,,
Nebraska,2020-11-12,2611,25,,,,,,,,,
Nebraska,2020-11-13,2369,19,,,,,,,,,
Nebraska,2020-11-14,1912,4,,,,,,,,,
Nebraska,2020-11-15,1327,0,,,,,,,,,
Nebraska,2020-11-16,3440,18,,,,,,,,,
Nebraska,2020-11-17,2204,19,,,,,,,,,
Nebraska,2020-11-18,2812,10,,,,,,,,,
Nebraska,2020-11-19,2663,28,,,,,,,,,
Nebraska,2020-11-20,2381,43,,,,,,,,,
Nebraska,2020-11-21,1368,8,,,,,,,,,
Nebraska,2020-11-22,1032,4,,,,,,,,,
Nebraska,2020-11-23,1860,25,,,,,,,,,
Nebraska,2020-11-24,0,0,,,,,,,,,
Nebraska,2020-11-25,1761,16,,,,,,,,,
Nebraska,2020-11-26,5270,32,,,,,,,,,
Nebraska,2020-11-27,1114,2,,,,,,,,,
Nebraska,2020-11-28,1257,5,,,,,,,,,
Nebraska,2020-11-29,1143,0,,,,,,,,,
Nebraska,2020-11-30,1941,29,,,,,,,,,
Nebraska,2020-12-01,1886.5,,24.9,31.2,16,1,6,11,20,32,77
Nebraska,2020-12-02,2119.5,,17.2,20.3,11,0,4,8,15,22,54
Nebraska,2020-12-03,2458.5,,40.8,49,26,2,12,20,35,50.2,125
Nebraska,2020-12-04,2159.5,,40.2,53.8,25,2,12,19,33,52,118
Nebraska,2020-12-05,1767.5,,10.5,13.5,6,0,3,5,9,13,34
Nebraska,2020-12-06,1165,,2.9,4.9,1,0,0,1,2,4,11
Nebraska,2020-12-07,1550,,25.2,28.4,17,2,8,13,22,32,79
Nebraska,2020-12-08,1668,,22.8,27.1,14,1,5.8,10,19,30,76
Nebraska,2020-12-09,1860.5,,19.8,23.8,13,1,5,9,16,25,64
Nebraska,2020-12-10,2228,,37.6,41.1,24,1.9,11,18,33,50,116
Nebraska,2020-12-11,1858.5,,42,49.8,27,2,12,19,36,53,139.2
Nebraska,2020-12-12,1547,,9.8,11.7,6,0,2,4,8,13,33
Nebraska,2020-12-13,1007.5,,2.7,4,1,0,0,1,2,4,10
Nebraska,2020-12-14,1287.5,,25.7,31.2,17,1,8,12,22,33,78
Nebraska,2020-12-15,1397.5,,24.8,30,15,1,6,11,20,33,80
Nebraska,2020-12-16,1566.5,,18.7,23.5,11,0,4.8,8,15,23,57
Nebraska,2020-12-17,1832.5,,37.4,45.9,24,1,10,18,31,49,112
Nebraska,2020-12-18,1591.5,,42.4,58,26,2,11,19,34,53,135
Nebraska,2020-12-19,1305.5,,9.4,11.2,6,0,2,4,8,12,31
Nebraska,2020-12-20,826,,2.9,4.8,1,0,0,1,2,4,11
Nebraska,2020-12-21,1040.5,,24.6,27.7,16,1,6,11,21,32,77
Nebraska,2020-12-22,1146.5,,24.7,33.8,14,1,5,10,19,31,77
Nebraska,2020-12-23,1291,,16.7,19.8,10,0,4,8,14,23,54
Nebraska,2020-12-24,1426.5,,37.5,46.8,22,1,9,16,30,49,124
Nebraska,2020-12-25,1220.5,,40.2,49.2,23,1,9.8,17,32,52,136
Nebraska,2020-12-26,1043.5,,9.2,13.9,5,0,2,3,7,11,30
Nebraska,2020-12-27,640,,2.7,4.9,1,0,0,1,2,3,10
Nebraska,2020-12-28,800,,26,33.5,15,1,6,10,20,33,86.1
Nebraska,2020-12-29,898,,22.7,29.8,12,0,5,9,17,28,83
Nebraska,2020-12-30,962.5,,16.3,23.8,8,0,3,6,11,19,57.1
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1322,7,,,,,,,,,
Nevada,2020-11-11,1107,18,,,,,,,,,
Nevada,2020-11-12,1469,3,,,,,,,,,
Nevada,2020-11-13,1857,13,,,,,,,,,
Nevada,2020-11-14,2269,15,,,,,,,,,
Nevada,2020-11-15,1177,1,,,,,,,,,
Nevada,2020-11-16,1916,8,,,,,,,,,
Nevada,2020-11-17,1696,27,,,,,,,,,
Nevada,2020-11-18,1664,3,,,,,,,,,
Nevada,2020-11-19,2417,6,,,,,,,,,
Nevada,2020-11-20,1838,29,,,,,,,,,
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2871,24,,,,,,,,,
Nevada,2020-11-25,3142,24,,,,,,,,,
Nevada,2020-11-26,2541,22,,,,,,,,,
Nevada,2020-11-27,1536,2,,,,,,,,,
Nevada,2020-11-28,2912,24,,,,,,,,,
Nevada,2020-11-29,1298,17,,,,,,,,,
Nevada,2020-11-30,1644,8,,,,,,,,,
Nevada,2020-12-01,2196.5,,41.6,37,32,4,17,25,39,55,110
Nevada,2020-12-02,2228,,26.4,24.2,20,2,10,15.6,25,36,70
Nevada,2020-12-03,2681.5,,21.1,20.7,16,2,8,13,20,27,55
Nevada,2020-12-04,3107,,37.1,35.7,27.5,4,14,21,33,49,101
Nevada,2020-12-05,3397.5,,35.3,35.1,26,3,14,21,33.4,45,100
Nevada,2020-12-06,2341.5,,12.8,16.7,9,1,4,7,11,16,39
Nevada,2020-12-07,2388,,12.9,13.7,9,1,5,7,12,16,36
Nevada,2020-12-08,2403.5,,48.6,48.3,35,6,18,27,43,64,132
Nevada,2020-12-09,2455,,31.6,27.3,24.5,4,12.8,20,30.4,41,87
Nevada,2020-12-10,3070,,25,24.8,18,2,9,14,23.4,32,68
Nevada,2020-12-11,3506.5,,42,42.2,31,4,15,24,38,55,116
Nevada,2020-12-12,3792,,39.7,33.1,32,4,16,26,39,54,100
Nevada,2020-12-13,2545.5,,14.9,19.5,10,1,5,8,13,19,39
Nevada,2020-12-14,2567.5,,15.3,17.3,11,1,5,8,13,19,46
Nevada,2020-12-15,2629.5,,57.4,50.4,43,7,22.8,34,54,77,157.1
Nevada,2020-12-16,2664,,37.1,34.8,28,4,14,22,36,49,100
Nevada,2020-12-17,3126.5,,29.9,33.4,21,3,10,17,27,39,81
Nevada,2020-12-18,3738.5,,49.8,49.9,36,6,19,29,44,64,138
Nevada,2020-12-19,3857,,46.3,44.6,34,4,16,26,43,62,132
Nevada,2020-12-20,2703.5,,17,17.3,12,1,6.8,10,15,22,47
Nevada,2020-12-21,2691,,17.7,21.5,12,1,5,9,15,22,51
Nevada,2020-12-22,2568,,66.7,69.1,47,6.9,25,38,60,86,181
Nevada,2020-12-23,2660.5,,41,38,31,4,15.8,24,39,54.2,112
Nevada,2020-12-24,3151,,31.9,33.2,22,2,11,17,27,41,95
Nevada,2020-12-25,3520,,53.4,52,38,5,20,31,46.4,69,153
Nevada,2020-12-26,3892,,51.1,49.6,38,5,19,29,47,68,143
Nevada,2020-12-27,2558.5,,18.2,18.8,13,1,6,10,17,24,52
Nevada,2020-12-28,2525.5,,18,19.2,12,1,6,10,15,24,54
Nevada,2020-12-29,2522,,73.6,73.3,52,8,25.8,41,66,97,207.3
Nevada,2020-12-30,2438.5,,45.8,44.6,33,3,16,25,41,62,130
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,494,,2.2,2.9,1,0,0,1,2,3,7
New Hampshire,2020-12-02,442.5,,4.8,5.8,3,0,1,2,4,7,15
New Hampshire,2020-12-03,691.5,,5,5.6,3,0,1,2,4,7,17
New Hampshire,2020-12-04,920.5,,5.6,6,4,0,2,3,5,7.2,18
New Hampshire,2020-12-05,771,,5.2,5.3,4,0,2,3,5,7,15
New Hampshire,2020-12-06,596.5,,4.1,4.3,3,0,1,2,4,6,12
New Hampshire,2020-12-07,579,,1.2,1.9,1,0,0,0,1,2,5
New Hampshire,2020-12-08,631,,3.2,4,2,0,1,1,3,4,10
New Hampshire,2020-12-09,573.5,,6.4,7.3,4,0,2,4,6,8,18
New Hampshire,2020-12-10,873.5,,6.7,8,5,0,2,4,6,9,19
New Hampshire,2020-12-11,1169.5,,7.7,7.7,5,0,2,4,7,10,22
New Hampshire,2020-12-12,968.5,,6.6,7.7,5,0,2,4,6,8,20
New Hampshire,2020-12-13,762,,5.5,6.8,3.5,0,1,3,5,7,17
New Hampshire,2020-12-14,724,,1.5,2.5,1,0,0,0,1,2,6
New Hampshire,2020-12-15,762.5,,4.2,5.3,3,0,1,2,4,5,14
New Hampshire,2020-12-16,701,,8.3,9.3,6,0,3,4,7,11,24
New Hampshire,2020-12-17,1066,,8.6,9.7,6,0,3,4,7,11,27
New Hampshire,2020-12-18,1383.5,,9.6,10,7,0,3,5,9,12,29
New Hampshire,2020-12-19,1173.5,,8.6,9.9,6,0,2,4,8,11,27
New Hampshire,2020-12-20,870,,7.1,7.9,5,0,2,4,6,9,21
New Hampshire,2020-12-21,851.5,,2,3.4,1,0,0,1,1,2,7
New Hampshire,2020-12-22,923.5,,5.5,7.3,3,0,1,2,4,7,18
New Hampshire,2020-12-23,837,,9.7,10.9,6,0,3,5,8,12,29
New Hampshire,2020-12-24,1214.5,,11.2,13.9,7,0,3,6,9,15,33
New Hampshire,2020-12-25,1582.5,,12.6,13.4,9,0,4,6,11,17,37
New Hampshire,2020-12-26,1328.5,,10.9,12.9,7,0.9,3,5,9,13,36
New Hampshire,2020-12-27,983.5,,10.6,16.4,6,0,3,5,8,13,34
New Hampshire,2020-12-28,951.5,,2.9,4.6,1,0,0,1,2,4,11
New Hampshire,2020-12-29,1005.5,,7.1,9.5,4,0,2,3,6,9,24
New Hampshire,2020-12-30,954.5,,13.8,15.9,9,0,4,7,12,18,39
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4149,,54.4,24.9,50,22.9,37,46,56,66,101
New Jersey,2020-12-02,4041.5,,60.8,30.2,57,23,42,51,63,73,110
New Jersey,2020-12-03,4406,,48.6,23.2,44,21,33,39,50,59,93
New Jersey,2020-12-04,4476.5,,38.5,18.5,35,15,26,31,39,48,73
New Jersey,2020-12-05,4695,,43.2,21,40.5,17,28,35,45,54,81
New Jersey,2020-12-06,3977,,23.5,11.8,21,8,15,19,24,30,45
New Jersey,2020-12-07,3457,,21.9,11.6,20,7,14,18,23,28,43
New Jersey,2020-12-08,4045,,65.2,32.4,58,25,44,53,66,81,123
New Jersey,2020-12-09,3890,,75,37.4,68,27.9,48.8,61,77,94,146
New Jersey,2020-12-10,4332.5,,56.5,31.3,50,20,35,43,58,70,114.1
New Jersey,2020-12-11,4419.5,,45.7,24.3,40,16,29,36,47,58,91
New Jersey,2020-12-12,4680.5,,49.9,27.7,44.5,17,31,39,51,62,103
New Jersey,2020-12-13,3878.5,,26.1,14.3,24,8,16,21,27,33,53
New Jersey,2020-12-14,3346.5,,25,14,22,8,15,20,26,32,50
New Jersey,2020-12-15,3900,,68.9,36.4,63,23,43,54,71.4,89,134
New Jersey,2020-12-16,3904,,78.4,43.1,70,26,48,60,80,100,160.1
New Jersey,2020-12-17,4125,,59.7,36.1,53,17,35,46,61,75,124
New Jersey,2020-12-18,4099,,45.9,27,40,14,27,35,46,58,99
New Jersey,2020-12-19,4381,,49.8,28.3,45,14,29,39,51,64,102
New Jersey,2020-12-20,3690,,27,16,24,7,16,21,28,35,56
New Jersey,2020-12-21,3143,,25.3,14.7,22,6,15,19,26,33,54
New Jersey,2020-12-22,3640,,75.3,44.3,68,20,43,57,79,96,153
New Jersey,2020-12-23,3577,,82.6,51.9,72,20,44,61,83,110.2,176
New Jersey,2020-12-24,3890,,61.8,38.1,53.5,17,33,45,63.4,81,135
New Jersey,2020-12-25,3788.5,,48.4,30.5,43,11.9,26,36,51,64.2,103
New Jersey,2020-12-26,4007.5,,52.7,34.9,45,12,27,38,55,69,120
New Jersey,2020-12-27,3398,,27.6,18.8,24,6,14,20,28,36,63
New Jersey,2020-12-28,2859,,26.3,18.9,22,5,13,18,26.4,35,61
New Jersey,2020-12-29,3350.5,,73.1,49.5,64,14,38.8,51,74,97.2,162
New Jersey,2020-12-30,3263,,82.2,58.8,70,14.9,41,57,81,107.2,201.1
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,1780.5,,39.3,19,36,15.9,27,33,40,48,69
New Mexico,2020-12-02,2276.5,,38.7,17.5,36,14.9,26,33,40,48,71
New Mexico,2020-12-03,2414.5,,37.3,18.1,34,14,24.8,30,39,47,70
New Mexico,2020-12-04,2393,,41.6,19.5,39,16,28,35,43,52,76
New Mexico,2020-12-05,1954,,40,21.8,37,14,25.8,32,41,50,77
New Mexico,2020-12-06,1509.5,,35.2,16,33,14,24,29,37,44,64
New Mexico,2020-12-07,1492,,39.2,19,36,15,26,32,41,49,76
New Mexico,2020-12-08,1512,,49.3,23.5,45,19,33,40,52,61,91
New Mexico,2020-12-09,1901.5,,47.3,22.2,44,18,33,39,48,59,87
New Mexico,2020-12-10,2051,,47.5,22.1,44,18,33,39,49,58,87
New Mexico,2020-12-11,2050.5,,50.1,23.5,47,19,34,42,52,63,90
New Mexico,2020-12-12,1642.5,,44.6,22,41,17,29,36,46,55.2,82
New Mexico,2020-12-13,1208,,42.7,21.9,39,14,27,35,44,54,84
New Mexico,2020-12-14,1222,,45.5,23.5,42,15,30,37,46,57,88
New Mexico,2020-12-15,1254,,57.9,29.5,53,21,38,47,61,73,111
New Mexico,2020-12-16,1570,,56,29.2,50,19,36,44,57,70.2,114
New Mexico,2020-12-17,1646.5,,53.5,27.7,49,18,33,42,56,69,107
New Mexico,2020-12-18,1595,,55.5,27.9,51.5,17.9,35,44,59,72,106
New Mexico,2020-12-19,1288.5,,47.6,29.1,42,14,28,36,48,61,98
New Mexico,2020-12-20,955,,40.7,21.5,37,12,25,32,42,52,81
New Mexico,2020-12-21,936.5,,44.4,24.7,40,14,27,35,46,56,90
New Mexico,2020-12-22,946,,52.6,27.4,49,15,33,42.6,56,66,103
New Mexico,2020-12-23,1171.5,,49.5,28.7,45.5,13,29,39,51,64,105
New Mexico,2020-12-24,1241.5,,45.8,26.8,41,13,27,35,48,58,94
New Mexico,2020-12-25,1206,,47.8,26.4,44,12,28,37,50,65,100
New Mexico,2020-12-26,942.5,,43.3,26.4,39,10,25,34,44.4,56,91
New Mexico,2020-12-27,671,,39.7,25.2,35,8,21,30,42,54,89
New Mexico,2020-12-28,675.5,,41.7,26.8,36.5,9,22,31,42,55,94
New Mexico,2020-12-29,677,,49.8,33.3,43,9,26,35,52,67,113
New Mexico,2020-12-30,851,,49,35.3,40,8,24,33,49,68,115
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
