region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-03-02,,forecast,122,124.7,33.5,77,102,114,129.4,143.2,184
Florida,2021-03-03,,forecast,119,122,34.1,72,97.8,110,128,143,182
Florida,2021-03-04,,forecast,130,134.2,37.8,78,107.8,122,139,158,201.1
Florida,2021-03-05,,forecast,131,136.5,40.6,79,107,122,142,160,208
Florida,2021-03-06,,forecast,103,106.7,33.2,61,83,96,111,125,167
Florida,2021-03-07,,forecast,77,81,27.5,44,61,71,84,97,131
Florida,2021-03-08,,forecast,105,109.5,38.3,58,84,95,113,129,175
Florida,2021-03-09,,forecast,103,109.6,41.1,57,82,95,111,130,181
Florida,2021-03-10,,forecast,103,109.1,41.8,54,80.8,94,113,130,181
Florida,2021-03-11,,forecast,112,119.9,50,55,87,102,123,144.2,208
Florida,2021-03-12,,forecast,114,122.9,55.4,57,86,103,126,148,215
Florida,2021-03-13,,forecast,90,96.9,46.1,41,67,80,99,116,173
Florida,2021-03-14,,forecast,66,72.9,37.2,30,49.8,59,74,88,136
Florida,2021-03-15,,forecast,89,99.3,55.2,38,65,79,99,119,195
Florida,2021-03-16,,forecast,89,99.3,57.1,37.9,63,80,99,119,195
Florida,2021-03-17,,forecast,88,99.7,64.6,36,63,77,99,122,199
Florida,2021-03-18,,forecast,94,109.5,74,37,67,83,107,132.2,225
Florida,2021-03-19,,forecast,97,113.7,87.8,35.9,67,85,109,135,235
Florida,2021-03-20,,forecast,77,90.6,73.9,27,52,67,87,107,190
Florida,2021-03-21,,forecast,56,68,58.5,18,37,48,65,83,144.1
Florida,2021-03-22,,forecast,77,94.4,88.4,24,50,66,89,113,206
Florida,2021-03-23,,forecast,73.5,94.2,98.2,22,49,64,85,111.2,211
Florida,2021-03-24,,forecast,77,95.8,98.4,20,48,66,88,114,216
Florida,2021-03-25,,forecast,80,104.5,114.4,22.9,52,68,93,123,247.1
Florida,2021-03-26,,forecast,81,108.1,127.1,20,52,69.6,96,126,255.1
Florida,2021-03-27,,forecast,64,86.5,108.8,16,40,53,75.4,100,205
Florida,2021-03-28,,forecast,47,66.6,95.6,11,28.8,40,57,76,159
Florida,2021-03-29,,forecast,64,90.7,130.6,14.9,38,52,76.4,103,220
Florida,2021-03-30,,forecast,63,91.7,128.5,13,37,52,76,103.2,234.1
Florida,2021-03-31,,forecast,62,91.9,144.5,11,36,52,75,103,228.1
Georgia,2020-12-07,,estimate,16,18.7,11.3,5,11,14,19,24,41
Georgia,2020-12-08,,estimate,54,58.9,31.5,18,36,47,62,75,119
Georgia,2020-12-09,,estimate,47,53,29.4,15,31,41,54,69,109
Georgia,2020-12-10,,estimate,49,54.4,30.1,15,32,42,57,71,111
Georgia,2020-12-11,,estimate,42,47,26.1,13,28,37,48,61,96
Georgia,2020-12-12,,estimate,46,51.7,28.8,16,31,39,53,67,107
Georgia,2020-12-13,,estimate,2,2.1,1.9,0,1,1,2,3,6
Georgia,2020-12-14,,estimate,18,20.3,12.2,5,12,15,21,26,43
Georgia,2020-12-15,,estimate,56,62.6,34.6,19,38,49,64,81,128
Georgia,2020-12-16,,estimate,48,53.8,29.4,17,33,43,55.4,69,108
Georgia,2020-12-17,,estimate,50,55.4,30.9,16,33,43,57.4,72,114
Georgia,2020-12-18,,estimate,42,47.3,26.8,13,29,37,48,61,95
Georgia,2020-12-19,,estimate,48,52.8,28.9,16,32,42,55,67,107
Georgia,2020-12-20,,estimate,2,2.2,2,0,1,1,2,3,6
Georgia,2020-12-21,,estimate,18,20.8,12.2,5,12,16,22,27,43
Georgia,2020-12-22,,estimate,59,64.3,34.8,20,39,51,67,83,129
Georgia,2020-12-23,,estimate,51,56.1,30.5,17,35,44,57,72,113
Georgia,2020-12-24,,estimate,52,57.9,32.4,18,34,44,60,74,119
Georgia,2020-12-25,,estimate,45,49.9,27.8,16,30,39,52,64,101
Georgia,2020-12-26,,estimate,52,56.3,31.7,16.9,34,44,59,72,117
Georgia,2020-12-27,,estimate,2,2.3,2,0,1,1,2,3,6
Georgia,2020-12-28,,estimate,20,22.2,13.1,6,13,17,23,29,47
Georgia,2020-12-29,,estimate,66,73,41.3,23,43,57,76,92,150
Georgia,2020-12-30,,estimate,58,64.8,35.9,20,39,50,68,84,130
Georgia,2020-12-31,,estimate,60,66.8,36.1,21.9,42,52,68,85,135
Georgia,2021-01-01,,estimate,53,60.4,35.5,18,36,46,62,77,125
Georgia,2021-01-02,,estimate,61,69.4,38.4,23,43,53,71,87,142
Georgia,2021-01-03,,estimate,2,2.9,2.4,0,1,2,3,4,7
Georgia,2021-01-04,,estimate,26,29,16.8,8,17,22,30,37,60
Georgia,2021-01-05,,estimate,85,94.3,50.3,31,58,74,97,120,185.1
Georgia,2021-01-06,,estimate,77,86.4,48.1,27,52,67,90,110,180
Georgia,2021-01-07,,estimate,80.5,89.7,48.6,29,55,70,91,116,181
Georgia,2021-01-08,,estimate,73,82.1,44.1,27,50,65,84,105,168
Georgia,2021-01-09,,estimate,86,94.6,50.8,30,58,73.6,98,120,190
Georgia,2021-01-10,,estimate,3,4.1,3.2,0,2,3,4,6,10
Georgia,2021-01-11,,estimate,36,41.2,23.1,13,25,32,42,53,86
Georgia,2021-01-12,,estimate,118,131.3,70.5,42,82,104,134,167,267
Georgia,2021-01-13,,estimate,108,121,65.4,38,74,95,125,157,248
Georgia,2021-01-14,,estimate,117,130.2,70.4,41,80,102.6,134,168,259
Georgia,2021-01-15,,estimate,104,115.8,64.7,37,69,90,119,148,239
Georgia,2021-01-16,,estimate,117,129.1,69,42,81,102,132,162,258
Georgia,2021-01-17,,estimate,5,5.6,3.9,1,3,4,6,7.2,13
Georgia,2021-01-18,,estimate,48,53.9,29.2,17,33,42,55,70,110
Georgia,2021-01-19,,estimate,157,172.2,92.5,51,107,137,178,220,342.1
Georgia,2021-01-20,,estimate,138,153.7,81.2,48,95,121,161,197,311
Georgia,2021-01-21,,estimate,144,159.2,87.2,51,97,125,165,204,317
Georgia,2021-01-22,,estimate,128,141.7,77.1,46,87,111,144.4,179,285
Georgia,2021-01-23,,estimate,143,159.1,86.9,49,98,125.6,165,202,316
Georgia,2021-01-24,,estimate,6,6.7,4.6,1,3,5,7,9,15
Georgia,2021-01-25,,estimate,57,62.9,34.5,19,38,50,65.4,81,127
Georgia,2021-01-26,,estimate,183,199.6,106.1,65,122.8,158,208.4,254,399
Georgia,2021-01-27,,estimate,158,174.2,93,56,106,136,181,225,341
Georgia,2021-01-28,,estimate,163,180.8,96.3,60,112,141,185,228,368
Georgia,2021-01-29,,estimate,138,153.2,85.3,46,92,117,157,195,320
Georgia,2021-01-30,,estimate,148,165.9,91.3,52.9,101,129,171,208.2,339.1
Georgia,2021-01-31,,estimate,6,7,4.6,1,4,5,7,9,16
Georgia,2021-02-01,,estimate,59,65.7,35.4,20,40,51,68,84,134
Georgia,2021-02-02,,estimate,182,201.7,109.3,63.9,123,159,207,258,410.1
Georgia,2021-02-03,,estimate,162,182.4,100.4,57.9,111,142,185,237,369
Georgia,2021-02-04,,estimate,161,178.5,96.4,57,109,141,185,231,352
Georgia,2021-02-05,,estimate,141,156.2,82.4,50,95,122.6,161,202,311.1
Georgia,2021-02-06,,estimate,152.5,170.5,96.1,53,103,132,173,220.2,348
Georgia,2021-02-07,,estimate,6,7.1,4.7,1,4,5,7,10,16
Georgia,2021-02-08,,estimate,59,65.7,37.4,20,40,51,67,84,135
Georgia,2021-02-09,,estimate,181,198.3,102.3,69,125,157,205.4,252.2,383
Georgia,2021-02-10,,estimate based on partial data,156,176.3,96.6,59,109,137,179,223,360
Georgia,2021-02-11,,estimate based on partial data,158,174.3,94.5,54,107,136,181,226.2,349
Georgia,2021-02-12,,estimate based on partial data,136,148.4,79.1,47,93,118,154,190,291
Georgia,2021-02-13,,estimate based on partial data,142,158.9,86.5,52,97,122,163,202,323
Georgia,2021-02-14,,estimate based on partial data,6,6.5,4.3,1,3,5,7,9,15
Georgia,2021-02-15,,estimate based on partial data,54,60.9,34.7,18,36,47,62,78,127
Georgia,2021-02-16,,estimate based on partial data,164,185,102.8,57.9,112,143,191,239,371
Georgia,2021-02-17,,estimate based on partial data,136.5,152.6,84.3,51,91.8,119,155,195,317
Georgia,2021-02-18,,estimate based on partial data,134,149.6,81.6,50,90,115,155,192,301
Georgia,2021-02-19,,estimate based on partial data,115.5,132.3,73.2,46,81,102,134,167,272
Georgia,2021-02-20,,estimate based on partial data,121,134,72.1,42,81,106,137,175,266
Georgia,2021-02-21,,estimate based on partial data,5,5.5,3.9,1,3,4,6,7,12
Georgia,2021-02-22,,estimate based on partial data,45,51,29.3,16,30,39,52,65.2,103
Georgia,2021-02-23,,estimate based on partial data,130,147.6,81.5,46,91,114,149,187,303
Georgia,2021-02-24,,estimate based on partial data,109,124.1,72,39,74,95,126,157,268
Georgia,2021-02-25,,estimate based on partial data,110,126.2,74.8,37,74,96,129,164,262
Georgia,2021-02-26,,estimate based on partial data,91,103.2,59.4,31,60,79,107,133,214.1
Georgia,2021-02-27,,estimate based on partial data,95,109.3,65.1,33,64,82,108,139,232
Georgia,2021-02-28,,forecast,4,4.3,3.6,0,2,3,4,6,11
Georgia,2021-03-01,,forecast,33,38.9,25.5,10,21,28,39,50,88
Georgia,2021-03-02,,forecast,98,117.5,90.5,31,62,84,115,150,267
Georgia,2021-03-03,,forecast,81,100,85.7,26,53,69,96,128,231
Georgia,2021-03-04,,forecast,79.5,96.1,74.1,23.9,48,66,93,120,226
Georgia,2021-03-05,,forecast,65,82.1,79.5,18,40,54,78,104,197
Georgia,2021-03-06,,forecast,67,87.4,121.3,17,40,56,80,106,217
Georgia,2021-03-07,,forecast,3,3.6,8.2,0,1,2,3,5,10
Georgia,2021-03-08,,forecast,22,32.5,43.6,5,12,18,28.4,41,89
Georgia,2021-03-09,,forecast,67,101.8,254.7,15,38,55,86,123,268
Georgia,2021-03-10,,forecast,56,83.2,93.9,12,29,45,70,101,244.2
Georgia,2021-03-11,,forecast,54,80.1,91.6,10,28,44,68,101,235
Georgia,2021-03-12,,forecast,44,72.9,120.5,7,22,33,57,85,207
Georgia,2021-03-13,,forecast,44,75.5,134.3,7,22,34,56,83,235
Georgia,2021-03-14,,forecast,2,3.2,6.7,0,0,1,2,4,10
Georgia,2021-03-15,,forecast,15,28.8,54.4,2,7,11,20,32.2,87
Georgia,2021-03-16,,forecast,46,91.9,212.5,5,20,34,62,96,295
Georgia,2021-03-17,,forecast,37,85.8,222.4,3,15.8,27,50,82,290.2
Georgia,2021-03-18,,forecast,35,84.6,191,3,13,24,50,85,291
Georgia,2021-03-19,,forecast,29,71.9,177.1,2,10.8,20,40,68,255
Georgia,2021-03-20,,forecast,30,77.9,193,2,10,20,42,71,275.1
Georgia,2021-03-21,,forecast,1,3.4,10.5,0,0,1,2,3,14
Georgia,2021-03-22,,forecast,10,33.3,119.6,0,3,7,14,27,106
Georgia,2021-03-23,,forecast,31,100,302.3,1,9,20,45,79.2,367.7
Georgia,2021-03-24,,forecast,24,92,272.6,1,7,16,37,72,346.1
Georgia,2021-03-25,,forecast,24,89.5,267.2,0,6,15,36,69,325.3
Georgia,2021-03-26,,forecast,19,73,198,0,5,12,30,59,292
Georgia,2021-03-27,,forecast,20,83.4,263.8,0,5,12,30,61.2,349.1
Georgia,2021-03-28,,forecast,1,3.6,12.5,0,0,0,1,3,14
Georgia,2021-03-29,,forecast,7,34.5,108.2,0,1,4,10,22,149.2
Georgia,2021-03-30,,forecast,20,106.5,314.8,0,4,11,34,70,474.2
Georgia,2021-03-31,,forecast,16.5,98.2,306.8,0,3,9,27,60,425
Guam,2020-12-10,,estimate,0,0.5,1,0,0,0,0,1,2
Guam,2020-12-11,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2020-12-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Guam,2020-12-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2020-12-14,,estimate,1,1,1.5,0,0,0,1,2,4
Guam,2020-12-15,,estimate,0,0.8,1.3,0,0,0,1,1,3
Guam,2020-12-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2020-12-17,,estimate,0,0.5,0.9,0,0,0,0,1,2
Guam,2020-12-18,,estimate,0,0.4,0.9,0,0,0,0,1,2
Guam,2020-12-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Guam,2020-12-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2020-12-21,,estimate,0,0.8,1.3,0,0,0,1,1,3
Guam,2020-12-22,,estimate,0,0.7,1.2,0,0,0,0,1,3
Guam,2020-12-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2020-12-24,,estimate,0,0.4,0.9,0,0,0,0,1,2
Guam,2020-12-25,,estimate,0,0.3,0.8,0,0,0,0,0,2
Guam,2020-12-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2020-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2020-12-28,,estimate,0,0.7,1.2,0,0,0,1,1,3
Guam,2020-12-29,,estimate,0,0.6,1.2,0,0,0,0,1,3
Guam,2020-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2020-12-31,,estimate,0,0.4,0.8,0,0,0,0,0,2
Guam,2021-01-01,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-04,,estimate,0,0.7,1.2,0,0,0,0,1,3
Guam,2021-01-05,,estimate,0,0.5,1,0,0,0,0,1,2
Guam,2021-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-07,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-01-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-11,,estimate,0,0.7,1.2,0,0,0,0,1,3
Guam,2021-01-12,,estimate,0,0.5,1.1,0,0,0,0,1,2
Guam,2021-01-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Guam,2021-01-14,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-01-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Guam,2021-01-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-01-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-01-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-01-27,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-01-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-30,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-01-31,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-03,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-06,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-07,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-10,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-11,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-13,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-14,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-16,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Guam,2021-02-17,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-18,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-20,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-21,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-22,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Guam,2021-02-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-24,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-27,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-02-28,,forecast,0,0,0.1,0,0,0,0,0,0
Guam,2021-03-01,,forecast,0,0.1,1,0,0,0,0,0,0
Guam,2021-03-02,,forecast,0,0.1,0.9,0,0,0,0,0,0
Guam,2021-03-03,,forecast,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-04,,forecast,0,0.1,0.9,0,0,0,0,0,0
Guam,2021-03-05,,forecast,0,0.1,2.1,0,0,0,0,0,0
Guam,2021-03-06,,forecast,0,0,0.4,0,0,0,0,0,0
Guam,2021-03-07,,forecast,0,0,0.3,0,0,0,0,0,0
Guam,2021-03-08,,forecast,0,0.6,5.7,0,0,0,0,0,1
Guam,2021-03-09,,forecast,0,0.5,5.2,0,0,0,0,0,1
Guam,2021-03-10,,forecast,0,0.2,2,0,0,0,0,0,0
Guam,2021-03-11,,forecast,0,0.7,6,0,0,0,0,0,0
Guam,2021-03-12,,forecast,0,0.8,12,0,0,0,0,0,0
Guam,2021-03-13,,forecast,0,0.3,2.7,0,0,0,0,0,0
Guam,2021-03-14,,forecast,0,0.2,1.8,0,0,0,0,0,0
Guam,2021-03-15,,forecast,0,2.7,23.3,0,0,0,0,0,1
Guam,2021-03-16,,forecast,0,1.3,10.8,0,0,0,0,0,1
Guam,2021-03-17,,forecast,0,0.6,5,0,0,0,0,0,0
Guam,2021-03-18,,forecast,0,1.4,10.7,0,0,0,0,0,1
Guam,2021-03-19,,forecast,0,1.5,17,0,0,0,0,0,1
Guam,2021-03-20,,forecast,0,0.6,5.1,0,0,0,0,0,0
Guam,2021-03-21,,forecast,0,0.4,3.7,0,0,0,0,0,0
Guam,2021-03-22,,forecast,0,3,20.7,0,0,0,0,0,3
Guam,2021-03-23,,forecast,0,1.9,12.3,0,0,0,0,0,2
Guam,2021-03-24,,forecast,0,0.6,5.2,0,0,0,0,0,1
Guam,2021-03-25,,forecast,0,1.5,10.8,0,0,0,0,0,2
Guam,2021-03-26,,forecast,0,2,22.1,0,0,0,0,0,2
Guam,2021-03-27,,forecast,0,0.5,4.9,0,0,0,0,0,0
Guam,2021-03-28,,forecast,0,0.3,2.3,0,0,0,0,0,0
Guam,2021-03-29,,forecast,0,3.1,24.6,0,0,0,0,0,4
Guam,2021-03-30,,forecast,0,2.3,19.9,0,0,0,0,0,4
Guam,2021-03-31,,forecast,0,0.7,9.8,0,0,0,0,0,1
Hawaii,2020-12-09,,estimate,1,2.2,2.9,0,0,1,2,3,8
Hawaii,2020-12-10,,estimate,1,1.2,1.9,0,0,0,1,2,5
Hawaii,2020-12-11,,estimate,0,0.9,1.5,0,0,0,1,1,4
Hawaii,2020-12-12,,estimate,0,0.7,1.4,0,0,0,0,1,3
Hawaii,2020-12-13,,estimate,0,1.1,1.8,0,0,0,1,1,4
Hawaii,2020-12-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2020-12-15,,estimate,1,1.8,2.8,0,0,0,1,2,7
Hawaii,2020-12-16,,estimate,1,2.2,3.1,0,0,1,2,3,8
Hawaii,2020-12-17,,estimate,0,1.1,1.7,0,0,0,1,1,4
Hawaii,2020-12-18,,estimate,0,0.9,1.5,0,0,0,1,1,4
Hawaii,2020-12-19,,estimate,0,0.7,1.3,0,0,0,0,1,3
Hawaii,2020-12-20,,estimate,0,1,1.8,0,0,0,1,1,4
Hawaii,2020-12-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Hawaii,2020-12-22,,estimate,1,1.8,3.4,0,0,0,1,2,7
Hawaii,2020-12-23,,estimate,1,2.1,3.4,0,0,1,2,3,7
Hawaii,2020-12-24,,estimate,0,1.1,1.9,0,0,0,1,2,5
Hawaii,2020-12-25,,estimate,0,1,1.7,0,0,0,1,1,4
Hawaii,2020-12-26,,estimate,0,0.7,1.3,0,0,0,0,1,3
Hawaii,2020-12-27,,estimate,0,1.1,1.9,0,0,0,1,2,4
Hawaii,2020-12-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2020-12-29,,estimate,1,2,3.2,0,0,0,1,3,8
Hawaii,2020-12-30,,estimate,1,2.4,3.3,0,0,1,2,3,9
Hawaii,2020-12-31,,estimate,1,1.2,1.8,0,0,0,1,2,5
Hawaii,2021-01-01,,estimate,1,1.2,2,0,0,0,1,2,5
Hawaii,2021-01-02,,estimate,0,0.9,1.6,0,0,0,1,1,4
Hawaii,2021-01-03,,estimate,1,1.5,2.4,0,0,0,1,2,6
Hawaii,2021-01-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2021-01-05,,estimate,2,3,4.1,0,0,1,2,4,11
Hawaii,2021-01-06,,estimate,2,3.9,5.8,0,0,1,3,5,14
Hawaii,2021-01-07,,estimate,1,2.2,3.1,0,0,1,2,3,7
Hawaii,2021-01-08,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2021-01-09,,estimate,1,1.6,2.6,0,0,0,1,2,6
Hawaii,2021-01-10,,estimate,1,2.5,3.8,0,0,1,2,3,9
Hawaii,2021-01-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-01-12,,estimate,3,4.7,6.1,0,1,2,4,6,17
Hawaii,2021-01-13,,estimate,4,6.5,8.6,0,1,3,5,8,22
Hawaii,2021-01-14,,estimate,2,3.4,4.8,0,0,1,3,5,12
Hawaii,2021-01-15,,estimate,2,3.1,4.4,0,0,1,2,4,11
Hawaii,2021-01-16,,estimate,1,2.3,3.3,0,0,1,2,3,8
Hawaii,2021-01-17,,estimate,2,3.6,5.2,0,0,1,3,5,14
Hawaii,2021-01-18,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hawaii,2021-01-19,,estimate,4,6.4,8,0,1,3,5,9,22
Hawaii,2021-01-20,,estimate,5,8.5,10.8,0,1,3,7,12,29
Hawaii,2021-01-21,,estimate,2,4.3,5.8,0,1,1,3,6,15
Hawaii,2021-01-22,,estimate,2,3.5,4.8,0,0,1,3,5,13
Hawaii,2021-01-23,,estimate,1,2.6,3.8,0,0,1,2,3,9
Hawaii,2021-01-24,,estimate,2,4,5.3,0,1,1,3,5,14
Hawaii,2021-01-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hawaii,2021-01-26,,estimate,4,6.3,7.5,0,1,2,5,9,21
Hawaii,2021-01-27,,estimate,4,7.7,9.9,0,1,3,6,10,26
Hawaii,2021-01-28,,estimate,2,3.8,5.1,0,0,1,3,5,14
Hawaii,2021-01-29,,estimate,2,3.2,4.7,0,0,1,2,4,12
Hawaii,2021-01-30,,estimate,1,2.3,3.2,0,0,1,2,3,9
Hawaii,2021-01-31,,estimate,2,3.1,4.3,0,0,1,2,4,11
Hawaii,2021-02-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hawaii,2021-02-02,,estimate,3,4.8,6.4,0,1,2,4,6,17
Hawaii,2021-02-03,,estimate,3,5.8,7.5,0,1,2,5,8,21
Hawaii,2021-02-04,,estimate,1,2.8,3.7,0,0,1,2,4,10
Hawaii,2021-02-05,,estimate,1,2.2,3.3,0,0,1,2,3,8
Hawaii,2021-02-06,,estimate,1,1.5,2.4,0,0,0,1,2,6
Hawaii,2021-02-07,,estimate,1,2.3,3.2,0,0,1,2,3,9
Hawaii,2021-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-02-09,,estimate,2,3.3,4.5,0,0,1,3,5,11
Hawaii,2021-02-10,,estimate based on partial data,2,3.8,5,0,1,1,3,5,13
Hawaii,2021-02-11,,estimate based on partial data,1,1.9,3.2,0,0,0,1,2,7
Hawaii,2021-02-12,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,5
Hawaii,2021-02-13,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Hawaii,2021-02-14,,estimate based on partial data,1,1.5,2.5,0,0,0,1,2,6
Hawaii,2021-02-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2021-02-16,,estimate based on partial data,1,2.2,3.4,0,0,1,2,3,9
Hawaii,2021-02-17,,estimate based on partial data,1,2.4,3.7,0,0,1,2,3,9
Hawaii,2021-02-18,,estimate based on partial data,1,1.2,2.1,0,0,0,1,2,5
Hawaii,2021-02-19,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Hawaii,2021-02-20,,estimate based on partial data,0,0.8,1.6,0,0,0,0,1,3
Hawaii,2021-02-21,,estimate based on partial data,0,1.1,1.9,0,0,0,1,2,4
Hawaii,2021-02-22,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2021-02-23,,estimate based on partial data,1,1.9,4,0,0,0,1,2,7
Hawaii,2021-02-24,,estimate based on partial data,1,2.4,3.8,0,0,1,2,3,9
Hawaii,2021-02-25,,estimate based on partial data,0,1.2,2,0,0,0,1,2,5
Hawaii,2021-02-26,,estimate based on partial data,0,1.2,2.4,0,0,0,1,1,5
Hawaii,2021-02-27,,estimate based on partial data,0,1.1,2.5,0,0,0,1,1,5
Hawaii,2021-02-28,,forecast,1,2.1,5.5,0,0,0,1,2,8
Hawaii,2021-03-01,,forecast,0,0.2,0.8,0,0,0,0,0,1
Hawaii,2021-03-02,,forecast,1,6.5,21.4,0,0,1,2,4,26
Hawaii,2021-03-03,,forecast,2,12.4,54,0,0,1,3,6,51
Hawaii,2021-03-04,,forecast,1,10.4,53.7,0,0,0,1,3,39
Hawaii,2021-03-05,,forecast,1,10.5,48.9,0,0,0,1,4,43
Hawaii,2021-03-06,,forecast,1,12.9,81,0,0,0,1,3,51
Hawaii,2021-03-07,,forecast,1,28.9,145.4,0,0,0,2,5,128.1
Hawaii,2021-03-08,,forecast,0,1.8,9.2,0,0,0,0,0,8
Hawaii,2021-03-09,,forecast,2,68.5,281.1,0,0,1,3,13,332.2
Hawaii,2021-03-10,,forecast,2,96.7,349.1,0,0,1,4,18.2,540.6
Hawaii,2021-03-11,,forecast,1,59.2,247.7,0,0,0,2,10.2,315
Hawaii,2021-03-12,,forecast,1,48.4,182.8,0,0,0,2,10,250
