region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-05-01,0,0,,,,,,,,,
Rhode Island,2021-05-02,0,,0.4,0.9,0,0,0,0,0,1,2
Rhode Island,2021-05-03,567,,2.6,3.4,2,0,1,1,2,3,8
Rhode Island,2021-05-04,282.5,,2.2,2.7,1,0,0,1,2,3,7
Rhode Island,2021-05-05,287,,3,3.5,2,0,1,1,3,4,9
Rhode Island,2021-05-06,292,,2.3,2.7,2,0,0,1,2,3,7
Rhode Island,2021-05-07,244,,1.3,2.1,1,0,0,0,1,2,5
Rhode Island,2021-05-08,0,,0.3,0.8,0,0,0,0,0,0,1
Rhode Island,2021-05-09,0,,0.3,0.8,0,0,0,0,0,0,2
Rhode Island,2021-05-10,484,,2.2,3.1,1,0,0,1,2,3,7
Rhode Island,2021-05-11,235.5,,1.9,2.7,1,0,0,1,2,3,6
Rhode Island,2021-05-12,234,,3.1,4.1,2,0,1,1,3,4,10
Rhode Island,2021-05-13,244.5,,2.1,2.8,1,0,0,1,2,3,7
Rhode Island,2021-05-14,207,,1.1,1.8,1,0,0,0,1,2,4
Rhode Island,2021-05-15,0,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-05-16,0,,0.3,0.8,0,0,0,0,0,0,1
Rhode Island,2021-05-17,405,,1.9,2.7,1,0,0,1,2,3,7
Rhode Island,2021-05-18,209,,1.7,2.2,1,0,0,1,2,2,6
Rhode Island,2021-05-19,195.5,,2.5,3.3,2,0,0,1,2,3,8
Rhode Island,2021-05-20,223,,1.9,2.7,1,0,0,1,2,2.2,7
Rhode Island,2021-05-21,181,,1,1.9,0,0,0,0,1,1,4
Rhode Island,2021-05-22,0,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-05-23,0,,0.3,0.8,0,0,0,0,0,0,2
Rhode Island,2021-05-24,347,,1.9,2.7,1,0,0,1,2,3,6
Rhode Island,2021-05-25,181,,1.7,2.7,1,0,0,1,1,2,6
Rhode Island,2021-05-26,167,,2.5,4.9,1,0,0,1,2,3,7
Rhode Island,2021-05-27,188,,1.8,3.6,1,0,0,1,1,2,6
Rhode Island,2021-05-28,162,,1,1.7,0,0,0,0,1,1,4
Rhode Island,2021-05-29,0,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-05-30,0,,0.3,0.8,0,0,0,0,0,0,2
Rhode Island,2021-05-31,293.5,,1.7,3.3,1,0,0,1,1,2,6
Rhode Island,2021-06-01,150,,1.6,3.3,1,0,0,0,1,2,6
Rhode Island,2021-06-02,149.5,,2.3,4.9,1,0,0,1,2,3,8
South Carolina,2021-03-06,1199,20,,,,,,,,,
South Carolina,2021-03-07,1408,35,,,,,,,,,
South Carolina,2021-03-08,851,6,,,,,,,,,
South Carolina,2021-03-09,632,3,,,,,,,,,
South Carolina,2021-03-10,1125,18,,,,,,,,,
South Carolina,2021-03-11,919,41,,,,,,,,,
South Carolina,2021-03-12,1488,11,,,,,,,,,
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,872,5,,,,,,,,,
South Carolina,2021-03-15,767,3,,,,,,,,,
South Carolina,2021-03-16,681,3,,,,,,,,,
South Carolina,2021-03-17,1231,52,,,,,,,,,
South Carolina,2021-03-18,1398,5,,,,,,,,,
South Carolina,2021-03-19,1303,28,,,,,,,,,
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1192,30,,,,,,,,,
South Carolina,2021-03-22,621,20,,,,,,,,,
South Carolina,2021-03-23,709,3,,,,,,,,,
South Carolina,2021-03-24,1013,25,,,,,,,,,
South Carolina,2021-03-25,1329,28,,,,,,,,,
South Carolina,2021-03-26,1416,9,,,,,,,,,
South Carolina,2021-03-27,1444,12,,,,,,,,,
South Carolina,2021-03-28,1085,18,,,,,,,,,
South Carolina,2021-03-29,869,0,,,,,,,,,
South Carolina,2021-03-30,601,4,,,,,,,,,
South Carolina,2021-03-31,961,20,,,,,,,,,
South Carolina,2021-04-01,1051,28,,,,,,,,,
South Carolina,2021-04-02,1350,5,,,,,,,,,
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,0,0,,,,,,,,,
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,530,3,,,,,,,,,
South Carolina,2021-04-27,441,2,,,,,,,,,
South Carolina,2021-04-28,683,37,,,,,,,,,
South Carolina,2021-04-29,911,23,,,,,,,,,
South Carolina,2021-04-30,1109,2,,,,,,,,,
South Carolina,2021-05-01,897,9,,,,,,,,,
South Carolina,2021-05-02,692.5,,13.5,18.3,8,0,3,6,10,17,42
South Carolina,2021-05-03,539.5,,8.1,10.7,5,0,2,3,7,11,25
South Carolina,2021-05-04,477.5,,9,11.5,5,0,2,4,7,12,30
South Carolina,2021-05-05,599,,19.7,22.8,13,1,5,9,16.4,26,61
South Carolina,2021-05-06,751,,17.5,19,12,1,5,9,15,23,56
South Carolina,2021-05-07,808,,8.5,12.4,5,0,2,3,6,11,27
South Carolina,2021-05-08,803,,14.4,19.1,10,0,4,7,12,17,45
South Carolina,2021-05-09,645.5,,12.1,16.9,7,0,3,5,10,15,38
South Carolina,2021-05-10,479,,7.6,9.8,5,0,2,3,6,10,25
South Carolina,2021-05-11,427,,7.2,9.7,4,0,1,3,5,9,24
South Carolina,2021-05-12,570.5,,18.3,22.4,12,1,5,9,16,24,57
South Carolina,2021-05-13,669,,15.7,17.8,10,1,4,8,13,20,50
South Carolina,2021-05-14,706,,7.2,9.6,5,0,2,3,6,9,23
South Carolina,2021-05-15,674.5,,14.2,18.9,9,0,3,7,12,19,42
South Carolina,2021-05-16,592,,10.8,14,6,0,3,5,9,14.2,33
South Carolina,2021-05-17,450.5,,6.7,9.7,4,0,1,3,5,8,22
South Carolina,2021-05-18,390.5,,7,9,4,0,1,3,6,9,23
South Carolina,2021-05-19,520.5,,17.4,21.5,11,0,5,8,14,23,54
South Carolina,2021-05-20,584.5,,15.1,18.4,9,0,4,7,12,19,53
South Carolina,2021-05-21,671,,7,8.9,4,0,1,3,6,9,24
South Carolina,2021-05-22,642,,12.2,16,7,0,3,5,10,16,37
South Carolina,2021-05-23,540.5,,10.6,13.9,6,0,2,5,9,14,34
South Carolina,2021-05-24,390.5,,7.3,11.3,4,0,1,3,6,9,23
South Carolina,2021-05-25,338,,6.8,11.2,4,0,1,3,5,8,25
South Carolina,2021-05-26,444.5,,17,21.9,10,0,4,7,14,22,54
South Carolina,2021-05-27,536.5,,14.2,18.5,8,0,3,6,11,18,49
South Carolina,2021-05-28,614,,7.2,11.7,4,0,2,3,5,9,25
South Carolina,2021-05-29,555.5,,12.5,16.9,7,0,2,5,9,16.2,40
South Carolina,2021-05-30,468.5,,10.5,14.6,6,0,2,4,8,14,36
South Carolina,2021-05-31,340,,7,12.2,3,0,1,2,5,8,26
South Carolina,2021-06-01,299,,6.4,10.3,3,0,1,2,5,8,24
South Carolina,2021-06-02,399.5,,15.6,22.1,9,0,3,6,12,19,53
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,49.5,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-05-03,44,,1.1,1.8,1,0,0,0,1,2,4
South Dakota,2021-05-04,91,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-05-05,98,,1.1,1.8,1,0,0,0,1,2,4
South Dakota,2021-05-06,96,,1.1,1.6,1,0,0,0,1,2,4
South Dakota,2021-05-07,94,,2.1,2.7,1,0,0,1,2,3,7
South Dakota,2021-05-08,72,,0.6,1,0,0,0,0,0,1,3
South Dakota,2021-05-09,39,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-05-10,35,,1,1.5,0,0,0,0,1,1,4
South Dakota,2021-05-11,68,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-05-12,83,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2021-05-13,74,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2021-05-14,79,,1.8,2.3,1,0,0,1,1,2,6
South Dakota,2021-05-15,58.5,,0.5,1,0,0,0,0,0,1,3
South Dakota,2021-05-16,33,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-05-17,30,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2021-05-18,60.5,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-05-19,66,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-05-20,63,,0.8,3.2,0,0,0,0,0,1,3
South Dakota,2021-05-21,62.5,,1.8,7.1,1,0,0,1,1,2,6
South Dakota,2021-05-22,47,,0.5,1.7,0,0,0,0,0,1,2
South Dakota,2021-05-23,26,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-05-24,23,,0.7,1.8,0,0,0,0,0,1,3
South Dakota,2021-05-25,46,,0.4,1.6,0,0,0,0,0,0,2
South Dakota,2021-05-26,52,,0.8,5.7,0,0,0,0,0,1,3
South Dakota,2021-05-27,54.5,,0.9,5.8,0,0,0,0,0,1,3
South Dakota,2021-05-28,50,,1.8,10.1,1,0,0,0,1,2,6
South Dakota,2021-05-29,42,,0.4,0.9,0,0,0,0,0,1,2
South Dakota,2021-05-30,22,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-05-31,19,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-01,41,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-06-02,41,,0.7,2.6,0,0,0,0,0,1,3
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,101.5,,0.5,1,0,0,0,0,0,1,2
Tennessee,2021-05-03,748.5,,20.8,14.2,18,4,11,15,21,27,48
Tennessee,2021-05-04,412.5,,13.5,10.8,11,2,7,9,13,17,33
Tennessee,2021-05-05,418.5,,12.3,9.2,10,2,6,9,12,16,28
Tennessee,2021-05-06,495.5,,16.5,12.9,14,3,9,11,16,21.2,39
Tennessee,2021-05-07,391,,11.6,9.4,9,2,5,8,11,15,29
Tennessee,2021-05-08,93.5,,0.3,0.7,0,0,0,0,0,0,1
Tennessee,2021-05-09,85,,0.4,0.9,0,0,0,0,0,0.2,2
Tennessee,2021-05-10,654,,20.6,15.7,17,4,10,14,20,26,51
Tennessee,2021-05-11,319.5,,11.9,10.2,10,1,6,8,12,15,29
Tennessee,2021-05-12,437.5,,11.6,10.1,9,1,5,7,11,15,28
Tennessee,2021-05-13,425,,15.5,15.3,12,2,7,10,14,21,37
Tennessee,2021-05-14,350.5,,11.4,14.1,8,1,5,7,11,15,30
Tennessee,2021-05-15,90.5,,0.3,0.6,0,0,0,0,0,0,2
Tennessee,2021-05-16,80,,0.4,0.9,0,0,0,0,0,0,2
Tennessee,2021-05-17,578.5,,18.6,18.4,15,2,8,12,18,24,50
Tennessee,2021-05-18,341,,12.5,14.9,9,1,5,7,11,15,34
Tennessee,2021-05-19,435,,10.5,14.7,8,1,4,6,9,13,28
Tennessee,2021-05-20,390.5,,14.4,18.2,10,1,5,8,12,18,38
Tennessee,2021-05-21,304,,10.1,12.2,7,1,4,6,9,12,30
Tennessee,2021-05-22,68.5,,0.3,0.9,0,0,0,0,0,0,1
Tennessee,2021-05-23,71.5,,0.4,1,0,0,0,0,0,0,2
Tennessee,2021-05-24,562.5,,19.1,44.9,11,2,6,9,14,20,49
Tennessee,2021-05-25,236.5,,12.9,36.3,7,1,3,5,9,14,36
Tennessee,2021-05-26,311,,13.8,46.2,7,0,3,5,9,12,35
Tennessee,2021-05-27,301.5,,17.5,52.6,8,1,4,6,11,16,51
Tennessee,2021-05-28,254.5,,12.2,30.5,6,0,2,4,7,12,36
Tennessee,2021-05-29,64,,0.5,5.7,0,0,0,0,0,0,2
Tennessee,2021-05-30,66,,0.5,1.9,0,0,0,0,0,0,2
Tennessee,2021-05-31,484.5,,24.5,80.5,10,1,4,7,13,21,69
Tennessee,2021-06-01,269,,16.5,64.9,6,0,2,4,8,13,47.1
Tennessee,2021-06-02,282.5,,19.2,119.7,5,0,2,4,7,13,52.1
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1764.5,,23.6,7.1,23,13,18,21,25,28,36
Texas,2021-05-03,3175.5,,24.7,7.8,24,13,20,23,26,29,38
Texas,2021-05-04,3743,,58.6,15.5,57,37,48,53,61,67,84
Texas,2021-05-05,3372.5,,71.5,18.2,70,46,59,66,74,81,104
Texas,2021-05-06,3161.5,,71.5,17.3,70,44,59,67,74.4,82,101
Texas,2021-05-07,3332,,59.5,14.6,58,38,50,55,62,68,84
Texas,2021-05-08,2157.5,,51.9,12.7,51,32,43,47,54,59,75
Texas,2021-05-09,1664.5,,23.2,7.2,23,12,18,21,24,28,36
Texas,2021-05-10,3025.5,,23.5,7.2,23,13,18,21,25,28,36
Texas,2021-05-11,3655,,56.4,15.5,55,34.9,46,52,58,64,85
Texas,2021-05-12,3206,,68.6,17.8,67,42,57,63,71,78,99
Texas,2021-05-13,3157,,69.6,17.9,68,44,58,64,72,79,100
Texas,2021-05-14,3309,,57.4,15,56,35,47,53,60,66,83
Texas,2021-05-15,2112.5,,51,13.9,50,32,42,47,53,58,77
Texas,2021-05-16,1641.5,,22.5,7.5,22,11,17,20,24,27,35
Texas,2021-05-17,2963.5,,23.4,8.4,22,12,18,20,24,28,39
Texas,2021-05-18,3563,,54.9,16.5,53,32.9,43,49,57,64,85
Texas,2021-05-19,3183,,68.2,19.6,66,42,54,61,71,78,104
Texas,2021-05-20,3068,,68.8,21.1,66,40,55,62,70,79.2,108
Texas,2021-05-21,3066,,56.5,17.6,54,33,45,51,58,65,88
Texas,2021-05-22,1991.5,,49.4,16.6,47,27,38,43,51,57,78
Texas,2021-05-23,1572.5,,22.1,8.4,21,11,16,19,23,26,37
Texas,2021-05-24,2818,,23.1,9.3,22,11,17,20,24,28,39
Texas,2021-05-25,3390.5,,54.8,20.2,52,29,42,48,56,64,90
Texas,2021-05-26,3162,,68,26.6,63,35,50,57,70,80,116
Texas,2021-05-27,2922,,68.4,28,64,33,50,59,70,80,121
Texas,2021-05-28,2972.5,,56.7,25.6,53,28,41,48,58,67,96
Texas,2021-05-29,2001,,49.7,22.5,46,23.9,35,42,51,59,86
Texas,2021-05-30,1511,,22.2,11.6,20,9,15,18,23,27,41
Texas,2021-05-31,2723.5,,23.2,12.3,21,9,15,19,23,28,46
Texas,2021-06-01,3215.5,,55.4,35,49,23,38,45,54,65,107
Texas,2021-06-02,2900,,68.6,37.8,61,29,46,55,68,82,133
US,2021-03-06,58203,1517,,,,,,,,,
US,2021-03-07,41007,699,,,,,,,,,
US,2021-03-08,45036,740,,,,,,,,,
US,2021-03-09,57642,1812,,,,,,,,,
US,2021-03-10,57920,1571,,,,,,,,,
US,2021-03-11,62474,1567,,,,,,,,,
US,2021-03-12,61523,1599,,,,,,,,,
US,2021-03-13,52965,996,,,,,,,,,
US,2021-03-14,38221,583,,,,,,,,,
US,2021-03-15,56666,757,,,,,,,,,
US,2021-03-16,53957,1177,,,,,,,,,
US,2021-03-17,59136,1232,,,,,,,,,
US,2021-03-18,60538,1664,,,,,,,,,
US,2021-03-19,61629,1237,,,,,,,,,
US,2021-03-20,55374,742,,,,,,,,,
US,2021-03-21,33768,439,,,,,,,,,
US,2021-03-22,51593,744,,,,,,,,,
US,2021-03-23,53603,876,,,,,,,,,
US,2021-03-24,86960,1512,,,,,,,,,
US,2021-03-25,67465,1410,,,,,,,,,
US,2021-03-26,77321,1151,,,,,,,,,
US,2021-03-27,62700,787,,,,,,,,,
US,2021-03-28,43097,522,,,,,,,,,
US,2021-03-29,69429,709,,,,,,,,,
US,2021-03-30,61249,882,,,,,,,,,
US,2021-03-31,67039,1088,,,,,,,,,
US,2021-04-01,79045,1076,,,,,,,,,
US,2021-04-02,69831,950,,,,,,,,,
US,2021-04-03,63067,734,,,,,,,,,
US,2021-04-04,34972,291,,,,,,,,,
US,2021-04-05,77679,520,,,,,,,,,
US,2021-04-06,61838,854,,,,,,,,,
US,2021-04-07,75038,2586,,,,,,,,,
US,2021-04-08,79878,1012,,,,,,,,,
US,2021-04-09,82698,882,,,,,,,,,
US,2021-04-10,66535,713,,,,,,,,,
US,2021-04-11,46380,295,,,,,,,,,
US,2021-04-12,70230,479,,,,,,,,,
US,2021-04-13,77878,827,,,,,,,,,
US,2021-04-14,75375,958,,,,,,,,,
US,2021-04-15,74289,914,,,,,,,,,
US,2021-04-16,79991,866,,,,,,,,,
US,2021-04-17,60865,683,,,,,,,,,
US,2021-04-18,42018,320,,,,,,,,,
US,2021-04-19,67933,482,,,,,,,,,
US,2021-04-20,61273,825,,,,,,,,,
US,2021-04-21,62857,844,,,,,,,,,
US,2021-04-22,67257,944,,,,,,,,,
US,2021-04-23,62399,764,,,,,,,,,
US,2021-04-24,53363,724,,,,,,,,,
US,2021-04-25,32065,280,,,,,,,,,
US,2021-04-26,56696,474,,,,,,,,,
US,2021-04-27,50856,800,,,,,,,,,
US,2021-04-28,55125,959,,,,,,,,,
US,2021-04-29,58199,854,,,,,,,,,
US,2021-04-30,57922,1038,,,,,,,,,
US,2021-05-01,45303,702,,,,,,,,,
US,2021-05-02,31131.5,,303.5,47.3,302,232,270,289,312.4,332,383
US,2021-05-03,42433.5,,477.8,75.1,474,371,429,458,491,520,605
US,2021-05-04,42551.5,,806.9,122.6,794,626.8,722,768.6,828.4,883.2,1020
US,2021-05-05,45759.5,,882.8,133.6,875,682,797,843.6,907,958.2,1113.1
US,2021-05-06,46013.5,,851.3,132.5,845,643.9,761.8,814.6,877.4,933.2,1065.1
US,2021-05-07,45414.5,,827.2,126.5,816,638.9,739,784,852,908,1048
US,2021-05-08,37601.5,,655.2,109.5,647,493,581,626,671,719,846.1
US,2021-05-09,25253,,271.5,49.1,269,197.9,239.8,257,279,298.2,362
US,2021-05-10,34898,,427.2,73.3,421,318,378.8,405,437,467,557
US,2021-05-11,34353,,706.9,118.5,696,541,630,670,723.4,772.2,909.2
US,2021-05-12,37151.5,,776.1,126,769,588.8,691,738,799,853,989
