region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-12-27,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2020-12-28,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2020-12-29,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2020-12-30,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2020-12-31,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2021-01-01,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2021-01-02,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2021-01-03,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2021-01-04,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Idaho,2021-01-05,,forecast,0.015,0.019,0.049,-0.053,-0.01,0.005,0.025,0.045,0.101
Hawaii,2020-10-22,,estimate,0.015,0.021,0.036,-0.03,-0.003,0.008,0.024,0.04,0.088
Louisiana,2020-11-02,,estimate,0.016,0.013,0.015,-0.013,0.005,0.012,0.019,0.023,0.033
Kansas,2020-11-10,,estimate,0.016,0.013,0.021,-0.027,0.001,0.011,0.02,0.026,0.041
Kansas,2020-11-09,,estimate,0.016,0.013,0.021,-0.027,0.001,0.011,0.02,0.027,0.041
Kansas,2020-11-11,,estimate,0.016,0.013,0.021,-0.026,0.001,0.011,0.02,0.026,0.041
Kansas,2020-11-12,,estimate,0.016,0.013,0.021,-0.025,0.001,0.011,0.02,0.026,0.041
Kansas,2020-11-13,,estimate,0.016,0.013,0.021,-0.024,0.002,0.011,0.02,0.026,0.042
Georgia,2020-10-27,,estimate,0.016,0.014,0.014,-0.012,0.008,0.013,0.019,0.023,0.034
Mississippi,2020-11-05,,estimate,0.016,0.014,0.015,-0.014,0.005,0.012,0.019,0.024,0.034
Kentucky,2020-11-01,,estimate,0.016,0.014,0.016,-0.015,0.004,0.012,0.02,0.025,0.036
Kansas,2020-11-14,,estimate,0.016,0.014,0.02,-0.023,0.002,0.011,0.02,0.026,0.043
Kansas,2020-11-15,,estimate,0.016,0.014,0.02,-0.023,0.003,0.012,0.021,0.027,0.043
Montana,2020-11-06,,estimate,0.016,0.014,0.021,-0.024,0.001,0.011,0.02,0.028,0.044
Massachusetts,2020-11-14,,estimate,0.016,0.015,0.008,0,0.01,0.014,0.018,0.02,0.027
Massachusetts,2020-10-29,,estimate,0.016,0.015,0.01,-0.003,0.009,0.014,0.018,0.021,0.028
Louisiana,2020-11-13,,estimate,0.016,0.015,0.013,-0.007,0.007,0.013,0.018,0.022,0.035
Louisiana,2020-11-14,,estimate,0.016,0.015,0.013,-0.007,0.008,0.013,0.019,0.023,0.036
Tennessee,2020-11-08,,estimate,0.016,0.015,0.015,-0.01,0.006,0.013,0.02,0.024,0.037
North Carolina,2020-10-31,,estimate,0.016,0.015,0.016,-0.014,0.005,0.012,0.02,0.026,0.038
Idaho,2020-11-11,,estimate,0.016,0.015,0.019,-0.016,0.004,0.012,0.021,0.027,0.043
US,2020-11-03,,estimate,0.016,0.016,0.005,0.007,0.013,0.015,0.017,0.019,0.024
Massachusetts,2020-11-15,,estimate,0.016,0.016,0.008,0.001,0.011,0.014,0.018,0.021,0.028
North Dakota,2020-11-08,,estimate,0.016,0.016,0.01,0,0.009,0.013,0.018,0.022,0.033
Kentucky,2020-11-16,,estimate,0.016,0.016,0.014,-0.007,0.007,0.013,0.019,0.024,0.039
Mississippi,2020-11-19,,estimate,0.016,0.016,0.014,-0.005,0.007,0.013,0.019,0.024,0.038
Mississippi,2020-11-20,,estimate,0.016,0.017,0.014,-0.005,0.008,0.013,0.019,0.025,0.04
Florida,2020-11-12,,estimate,0.016,0.017,0.014,-0.003,0.008,0.013,0.02,0.026,0.041
Georgia,2020-11-28,,estimate,0.016,0.017,0.016,-0.007,0.007,0.012,0.02,0.026,0.045
Missouri,2020-10-27,,estimate,0.016,0.017,0.017,-0.012,0.006,0.012,0.02,0.027,0.045
Idaho,2020-11-29,,estimate,0.016,0.017,0.023,-0.018,0.001,0.011,0.021,0.032,0.058
Wisconsin,2020-12-01,,estimate,0.016,0.017,0.027,-0.024,-0.001,0.011,0.023,0.034,0.061
Virginia,2020-12-03,,estimate,0.016,0.017,0.04,-0.044,-0.011,0.006,0.025,0.04,0.086
South Dakota,2020-12-05,,estimate,0.016,0.017,0.041,-0.046,-0.007,0.008,0.024,0.04,0.083
California,2020-11-15,,estimate,0.016,0.018,0.014,-0.003,0.008,0.014,0.019,0.025,0.043
Missouri,2020-11-27,,estimate,0.016,0.018,0.023,-0.016,0.003,0.011,0.021,0.032,0.059
Idaho,2020-11-30,,estimate,0.016,0.018,0.025,-0.021,0,0.01,0.022,0.033,0.061
Idaho,2020-12-01,,estimate,0.016,0.018,0.028,-0.025,-0.001,0.01,0.023,0.034,0.067
Idaho,2020-12-02,,estimate,0.016,0.018,0.031,-0.03,-0.002,0.009,0.023,0.036,0.072
Idaho,2020-12-03,,estimate,0.016,0.018,0.035,-0.035,-0.004,0.009,0.023,0.038,0.078
South Dakota,2020-12-06,,estimate based on partial data,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-07,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-08,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-09,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-10,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-11,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-12,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-13,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-14,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-15,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-16,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-17,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-18,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-19,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-20,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-21,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-22,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-23,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-24,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-25,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-26,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-27,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-28,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-29,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-30,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2020-12-31,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2021-01-01,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2021-01-02,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2021-01-03,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2021-01-04,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
South Dakota,2021-01-05,,forecast,0.016,0.018,0.045,-0.05,-0.009,0.008,0.025,0.042,0.09
Tennessee,2020-12-06,,estimate based on partial data,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-07,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-08,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-09,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-10,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-11,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-12,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-13,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-14,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-15,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-16,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-17,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-18,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-19,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-20,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-21,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-22,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-23,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-24,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-25,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-26,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-27,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-28,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-29,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-30,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2020-12-31,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2021-01-01,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2021-01-02,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2021-01-03,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2021-01-04,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Tennessee,2021-01-05,,forecast,0.016,0.019,0.04,-0.039,-0.003,0.008,0.024,0.039,0.086
Kansas,2020-11-08,,estimate,0.017,0.013,0.021,-0.026,0.002,0.011,0.021,0.027,0.041
Kansas,2020-11-07,,estimate,0.017,0.013,0.021,-0.026,0.002,0.012,0.021,0.027,0.041
South Carolina,2020-10-28,,estimate,0.017,0.013,0.026,-0.035,-0.001,0.011,0.022,0.03,0.049
Louisiana,2020-11-01,,estimate,0.017,0.014,0.015,-0.013,0.007,0.013,0.019,0.024,0.034
Arizona,2020-11-15,,estimate,0.017,0.014,0.02,-0.022,0.003,0.012,0.022,0.029,0.041
Arizona,2020-11-16,,estimate,0.017,0.014,0.02,-0.021,0.003,0.012,0.022,0.028,0.041
Kansas,2020-11-06,,estimate,0.017,0.014,0.021,-0.025,0.003,0.012,0.022,0.028,0.041
Louisiana,2020-10-31,,estimate,0.017,0.015,0.014,-0.012,0.008,0.014,0.02,0.025,0.035
Oklahoma,2020-11-01,,estimate,0.017,0.015,0.014,-0.008,0.007,0.013,0.02,0.025,0.037
Mississippi,2020-11-04,,estimate,0.017,0.015,0.015,-0.012,0.006,0.013,0.02,0.025,0.035
Kansas,2020-11-16,,estimate,0.017,0.015,0.02,-0.02,0.003,0.012,0.021,0.027,0.044
Kansas,2020-11-17,,estimate,0.017,0.015,0.02,-0.018,0.004,0.012,0.021,0.028,0.046
South Carolina,2020-11-24,,estimate,0.017,0.015,0.026,-0.032,0.001,0.012,0.023,0.032,0.054
Massachusetts,2020-11-16,,estimate,0.017,0.016,0.008,0.001,0.011,0.015,0.019,0.021,0.029
Massachusetts,2020-10-28,,estimate,0.017,0.016,0.009,-0.001,0.011,0.015,0.019,0.022,0.03
Louisiana,2020-11-15,,estimate,0.017,0.016,0.013,-0.006,0.009,0.014,0.019,0.024,0.037
Georgia,2020-10-26,,estimate,0.017,0.016,0.014,-0.01,0.009,0.014,0.02,0.025,0.037
Tennessee,2020-11-07,,estimate,0.017,0.016,0.015,-0.011,0.007,0.013,0.02,0.026,0.038
Kansas,2020-11-18,,estimate,0.017,0.016,0.02,-0.017,0.005,0.013,0.022,0.028,0.047
Massachusetts,2020-11-17,,estimate,0.017,0.017,0.008,0.002,0.012,0.015,0.019,0.022,0.03
Louisiana,2020-11-16,,estimate,0.017,0.017,0.013,-0.005,0.009,0.014,0.02,0.024,0.039
Oklahoma,2020-11-23,,estimate,0.017,0.017,0.013,-0.004,0.009,0.014,0.02,0.025,0.039
Kentucky,2020-11-17,,estimate,0.017,0.017,0.014,-0.005,0.008,0.013,0.02,0.025,0.039
Utah,2020-11-22,,estimate,0.017,0.017,0.014,-0.005,0.008,0.013,0.02,0.026,0.04
California,2020-10-23,,estimate,0.017,0.017,0.015,-0.008,0.008,0.014,0.02,0.026,0.04
Arkansas,2020-11-28,,estimate,0.017,0.017,0.017,-0.011,0.008,0.014,0.021,0.028,0.044
North Carolina,2020-11-27,,estimate,0.017,0.017,0.017,-0.009,0.006,0.013,0.021,0.027,0.047
New Mexico,2020-12-06,,estimate based on partial data,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-07,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-08,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-09,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-10,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-11,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-12,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-13,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-14,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-15,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-16,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-17,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-18,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-19,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-20,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-21,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-22,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-23,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-24,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-25,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-26,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-27,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-28,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-29,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-30,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2020-12-31,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2021-01-01,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2021-01-02,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2021-01-03,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2021-01-04,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
New Mexico,2021-01-05,,forecast,0.017,0.017,0.024,-0.022,0.004,0.012,0.022,0.031,0.054
Delaware,2020-11-28,,estimate,0.017,0.017,0.03,-0.028,-0.003,0.009,0.024,0.035,0.069
South Dakota,2020-12-03,,estimate,0.017,0.017,0.035,-0.038,-0.004,0.009,0.024,0.039,0.074
South Dakota,2020-12-04,,estimate,0.017,0.017,0.038,-0.042,-0.006,0.008,0.024,0.04,0.078
US,2020-10-20,,estimate,0.017,0.018,0.008,0.005,0.012,0.016,0.019,0.022,0.031
Mississippi,2020-11-21,,estimate,0.017,0.018,0.014,-0.004,0.009,0.014,0.02,0.025,0.041
Georgia,2020-11-29,,estimate,0.017,0.018,0.018,-0.008,0.007,0.013,0.021,0.028,0.048
South Dakota,2020-12-01,,estimate,0.017,0.018,0.03,-0.031,-0.002,0.011,0.024,0.037,0.066
South Dakota,2020-12-02,,estimate,0.017,0.018,0.032,-0.034,-0.003,0.01,0.024,0.037,0.07
Florida,2020-10-15,,estimate,0.017,0.019,0.024,-0.018,0.002,0.011,0.025,0.035,0.06
Kentucky,2020-10-31,,estimate,0.018,0.015,0.016,-0.014,0.006,0.014,0.022,0.027,0.038
Arizona,2020-11-14,,estimate,0.018,0.015,0.019,-0.021,0.003,0.012,0.022,0.029,0.041
Arizona,2020-11-17,,estimate,0.018,0.015,0.019,-0.02,0.003,0.012,0.022,0.029,0.041
Kansas,2020-11-05,,estimate,0.018,0.015,0.021,-0.024,0.003,0.013,0.023,0.028,0.041
New Hampshire,2020-11-03,,estimate,0.018,0.015,0.022,-0.027,0.002,0.012,0.023,0.031,0.043
New Hampshire,2020-11-04,,estimate,0.018,0.015,0.022,-0.026,0.002,0.012,0.023,0.031,0.044
New Hampshire,2020-11-02,,estimate,0.018,0.015,0.022,-0.026,0.003,0.012,0.023,0.031,0.043
New Hampshire,2020-11-01,,estimate,0.018,0.015,0.022,-0.025,0.003,0.013,0.023,0.031,0.043
New Hampshire,2020-11-05,,estimate,0.018,0.015,0.022,-0.024,0.001,0.013,0.024,0.031,0.045
Mississippi,2020-11-03,,estimate,0.018,0.016,0.015,-0.01,0.008,0.014,0.021,0.026,0.037
Tennessee,2020-11-06,,estimate,0.018,0.016,0.016,-0.011,0.008,0.015,0.021,0.027,0.039
Arizona,2020-11-18,,estimate,0.018,0.016,0.019,-0.019,0.004,0.013,0.023,0.029,0.042
Wisconsin,2020-10-28,,estimate,0.018,0.016,0.019,-0.019,0.005,0.013,0.022,0.028,0.043
US,2020-11-04,,estimate,0.018,0.017,0.005,0.009,0.014,0.016,0.019,0.02,0.025
Massachusetts,2020-10-27,,estimate,0.018,0.017,0.009,0,0.012,0.016,0.02,0.023,0.031
Massachusetts,2020-11-18,,estimate,0.018,0.017,0.009,0.003,0.013,0.016,0.019,0.022,0.03
Idaho,2020-11-10,,estimate,0.018,0.017,0.019,-0.016,0.006,0.013,0.022,0.029,0.045
Kansas,2020-11-19,,estimate,0.018,0.017,0.02,-0.016,0.006,0.013,0.022,0.029,0.048
Guam,2020-11-06,,estimate,0.018,0.017,0.028,-0.032,0.002,0.012,0.024,0.033,0.061
Massachusetts,2020-11-19,,estimate,0.018,0.018,0.009,0.004,0.013,0.017,0.02,0.023,0.031
North Dakota,2020-11-07,,estimate,0.018,0.018,0.01,0.002,0.012,0.015,0.02,0.024,0.037
Oklahoma,2020-11-24,,estimate,0.018,0.018,0.013,-0.003,0.01,0.015,0.021,0.027,0.041
Arkansas,2020-10-25,,estimate,0.018,0.018,0.014,-0.005,0.01,0.015,0.021,0.027,0.04
Kentucky,2020-11-18,,estimate,0.018,0.018,0.014,-0.004,0.009,0.014,0.021,0.026,0.041
Louisiana,2020-11-17,,estimate,0.018,0.018,0.014,-0.004,0.01,0.015,0.02,0.025,0.041
Louisiana,2020-11-18,,estimate,0.018,0.018,0.014,-0.003,0.01,0.015,0.021,0.025,0.043
Mississippi,2020-11-22,,estimate,0.018,0.018,0.014,-0.003,0.01,0.015,0.021,0.027,0.041
New Mexico,2020-12-05,,estimate,0.018,0.018,0.022,-0.019,0.005,0.013,0.023,0.031,0.051
South Dakota,2020-11-29,,estimate,0.018,0.018,0.026,-0.023,0.001,0.012,0.025,0.035,0.059
Virginia,2020-11-21,,estimate,0.018,0.018,0.027,-0.028,0.001,0.011,0.024,0.035,0.061
South Dakota,2020-11-30,,estimate,0.018,0.018,0.028,-0.028,0,0.012,0.025,0.036,0.063
Kentucky,2020-11-19,,estimate,0.018,0.019,0.014,-0.003,0.01,0.015,0.021,0.027,0.042
Utah,2020-11-21,,estimate,0.018,0.019,0.014,-0.003,0.01,0.015,0.022,0.027,0.041
Louisiana,2020-11-19,,estimate,0.018,0.019,0.014,-0.003,0.01,0.016,0.021,0.026,0.044
Georgia,2020-11-30,,estimate,0.018,0.019,0.019,-0.009,0.007,0.014,0.022,0.03,0.052
Wisconsin,2020-12-02,,estimate,0.018,0.019,0.03,-0.027,-0.001,0.011,0.025,0.037,0.069
California,2020-11-16,,estimate,0.018,0.02,0.014,-0.001,0.011,0.015,0.021,0.027,0.044
Georgia,2020-12-01,,estimate,0.018,0.021,0.022,-0.01,0.007,0.014,0.023,0.032,0.058
Missouri,2020-11-28,,estimate,0.018,0.021,0.025,-0.015,0.005,0.013,0.024,0.036,0.068
Puerto Rico,2020-12-05,,estimate,0.019,0.015,0.025,-0.031,0.002,0.013,0.024,0.032,0.048
Puerto Rico,2020-12-06,,estimate based on partial data,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-07,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-08,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-09,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-10,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-11,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-12,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-13,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-14,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-15,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-16,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-17,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-18,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-19,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-20,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-21,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-22,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-23,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-24,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-25,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-26,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-27,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-28,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-29,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-30,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2020-12-31,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2021-01-01,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2021-01-02,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2021-01-03,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2021-01-04,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Puerto Rico,2021-01-05,,forecast,0.019,0.015,0.027,-0.035,0,0.012,0.025,0.033,0.05
Arizona,2020-11-13,,estimate,0.019,0.016,0.019,-0.018,0.005,0.013,0.023,0.03,0.042
New Hampshire,2020-10-31,,estimate,0.019,0.016,0.022,-0.024,0.004,0.014,0.024,0.031,0.044
New Hampshire,2020-11-06,,estimate,0.019,0.016,0.022,-0.023,0.002,0.013,0.025,0.032,0.045
Delaware,2020-11-03,,estimate,0.019,0.016,0.024,-0.029,0.003,0.013,0.024,0.031,0.049
