region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-02,140.5,,2.7,4.4,1,0,0,1,2,3,11
Rhode Island,2020-10-03,94,,1.4,2.7,1,0,0,0,1,2,6
Rhode Island,2020-10-04,95,,0.4,1.1,0,0,0,0,0,0,2
Rhode Island,2020-10-05,254,,7.9,11.2,4,0,1,3,6,10,29
Rhode Island,2020-10-06,204.5,,2.4,7.1,1,0,0,1,1,3,8
Rhode Island,2020-10-07,117,,3,5.4,1,0,0,1,2,4,11
Rhode Island,2020-10-08,155,,3.9,17,2,0,0,1,2,4,13
Rhode Island,2020-10-09,161,,3.4,5.9,1,0,0,1,2,4,13
Rhode Island,2020-10-10,105.5,,1.7,3.4,1,0,0,0,1,2,7
Rhode Island,2020-10-11,98,,0.6,1.5,0,0,0,0,0,1,3
Rhode Island,2020-10-12,288.5,,9.6,16.9,5,0,1,3,7,12,34
Rhode Island,2020-10-13,216,,3.2,11.3,1,0,0,0,1,3,11
Rhode Island,2020-10-14,120.5,,3.6,7.8,1,0,0,1,2,4,13
Rhode Island,2020-10-15,160,,4.5,8.8,2,0,0,1,3,5,16
Rhode Island,2020-10-16,147.5,,4.6,8,2,0,0,1,3,5.2,16
Rhode Island,2020-10-17,101.5,,3,9.3,1,0,0,0,1,3,12
Rhode Island,2020-10-18,95.5,,0.8,2.7,0,0,0,0,0,1,3
Rhode Island,2020-10-19,283.5,,13.4,25.2,6,0,2,4,9,15,48
Rhode Island,2020-10-20,238,,4.5,20,1,0,0,1,2,4,14
Rhode Island,2020-10-21,130,,4.9,13.2,2,0,0,1,3,5,17
South Carolina,2020-07-27,1218,15,,,,,,,,,
South Carolina,2020-07-28,1692,59,,,,,,,,,
South Carolina,2020-07-29,1737,50,,,,,,,,,
South Carolina,2020-07-30,1726,52,,,,,,,,,
South Carolina,2020-07-31,1444,45,,,,,,,,,
South Carolina,2020-08-01,1583,39,,,,,,,,,
South Carolina,2020-08-02,1189,26,,,,,,,,,
South Carolina,2020-08-03,1163,16,,,,,,,,,
South Carolina,2020-08-04,1239,54,,,,,,,,,
South Carolina,2020-08-05,1282,47,,,,,,,,,
South Carolina,2020-08-06,1325,48,,,,,,,,,
South Carolina,2020-08-07,1422,20,,,,,,,,,
South Carolina,2020-08-08,1241,45,,,,,,,,,
South Carolina,2020-08-09,975,24,,,,,,,,,
South Carolina,2020-08-10,724,17,,,,,,,,,
South Carolina,2020-08-11,971,50,,,,,,,,,
South Carolina,2020-08-12,844,46,,,,,,,,,
South Carolina,2020-08-13,935,40,,,,,,,,,
South Carolina,2020-08-14,932,20,,,,,,,,,
South Carolina,2020-08-15,1041,56,,,,,,,,,
South Carolina,2020-08-16,615,9,,,,,,,,,
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,719,55,,,,,,,,,
South Carolina,2020-08-19,739,17,,,,,,,,,
South Carolina,2020-08-20,909,41,,,,,,,,,
South Carolina,2020-08-21,1058,58,,,,,,,,,
South Carolina,2020-08-22,917,34,,,,,,,,,
South Carolina,2020-08-23,693,11,,,,,,,,,
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,937,18,,,,,,,,,
South Carolina,2020-08-26,605,44,,,,,,,,,
South Carolina,2020-08-27,505,55,,,,,,,,,
South Carolina,2020-08-28,1353,27,,,,,,,,,
South Carolina,2020-08-29,1298,43,,,,,,,,,
South Carolina,2020-08-30,1075,11,,,,,,,,,
South Carolina,2020-08-31,668,11,,,,,,,,,
South Carolina,2020-09-01,854,37,,,,,,,,,
South Carolina,2020-09-02,657,37,,,,,,,,,
South Carolina,2020-09-03,1193,13,,,,,,,,,
South Carolina,2020-09-04,1629,39,,,,,,,,,
South Carolina,2020-09-05,964,31,,,,,,,,,
South Carolina,2020-09-06,663,10,,,,,,,,,
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,301,5,,,,,,,,,
South Carolina,2020-09-09,305,30,,,,,,,,,
South Carolina,2020-09-10,379,33,,,,,,,,,
South Carolina,2020-09-11,2454,53,,,,,,,,,
South Carolina,2020-09-12,932,12,,,,,,,,,
South Carolina,2020-09-13,1886,24,,,,,,,,,
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,790,21,,,,,,,,,
South Carolina,2020-09-16,652,34,,,,,,,,,
South Carolina,2020-09-17,1324,26,,,,,,,,,
South Carolina,2020-09-18,872,19,,,,,,,,,
South Carolina,2020-09-19,922,11,,,,,,,,,
South Carolina,2020-09-20,468,11,,,,,,,,,
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,689,,22.2,15.8,18,5,12,15,22,28.2,50
South Carolina,2020-09-23,625,,36.3,23.2,32,9,20,27,37,47,80
South Carolina,2020-09-24,713.5,,33.3,22.6,29,8.9,17,24,33,43,74
South Carolina,2020-09-25,915.5,,36.4,23.2,31,9,19,26,37,49,77
South Carolina,2020-09-26,736.5,,28.2,18.2,24,7,15,21,28,37,64
South Carolina,2020-09-27,631,,17,11.6,14,4,9,12,17,22,39
South Carolina,2020-09-28,470,,14.3,9.4,12,3,8,10,15,19,30
South Carolina,2020-09-29,562,,21.5,14.5,18,4,12,16,21,28,48
South Carolina,2020-09-30,508,,35.6,24.3,30,9,20,26,35,45,80
South Carolina,2020-10-01,584.5,,30.7,19.2,26,8,17,22,32,40,67
South Carolina,2020-10-02,715.5,,35.1,22.7,31,8,19,26,35,47,77
South Carolina,2020-10-03,595,,25.3,16.1,22,6,13,18,26,34,55
South Carolina,2020-10-04,504.5,,14.6,10,13,3,8,11,15,19,33
South Carolina,2020-10-05,381.5,,13,9.6,11,2,6,9,13,17,30
South Carolina,2020-10-06,440,,19.6,13.5,17,4,10,14,19,26,43
South Carolina,2020-10-07,397,,33.2,22,29,7.9,18,25,34,43,71
South Carolina,2020-10-08,472.5,,29,23.1,24,6,15,20,28.4,37,65
South Carolina,2020-10-09,587,,32.8,22.1,28,8,17,23,32,43,79
South Carolina,2020-10-10,488,,23.8,16.3,20,5,12,16,24,33,55
South Carolina,2020-10-11,405.5,,13.9,10.8,12,2,7,9,14,18,33
South Carolina,2020-10-12,307,,12.1,9,10,2,6,8,12,16,29
South Carolina,2020-10-13,358.5,,16.6,12.4,14,2,8,11,16,22,39
South Carolina,2020-10-14,324,,27,18.9,23,5.9,14,19,27,35,64
South Carolina,2020-10-15,377.5,,23.7,18.1,19,5,11,16,23,31,54
South Carolina,2020-10-16,481.5,,26.3,19.2,22,5,13,18,26,34,64
South Carolina,2020-10-17,391.5,,18.3,14.9,14,3,8,12,17,24,48
South Carolina,2020-10-18,340,,11.4,10.1,9,1,5,7,11,15,30.1
South Carolina,2020-10-19,244.5,,9.4,8,7,1,4,6,9,13,24
South Carolina,2020-10-20,291.5,,14.5,12.1,11,2,6,9,14,19,38
South Carolina,2020-10-21,279.5,,24.5,21.4,19,3,10,15,23,33,64
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,200,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2020-09-23,283,,4.4,4.9,3,0,1,2,4,6,14
South Dakota,2020-09-24,344,,2.7,3.8,2,0,0,1,2,4,9
South Dakota,2020-09-25,337,,3.5,4,2,0,1,2,3,5,12
South Dakota,2020-09-26,340,,5.8,6.1,4,0,2,3,5,8,18
South Dakota,2020-09-27,280,,1.7,2.9,1,0,0,1,1,2,6
South Dakota,2020-09-28,190.5,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2020-09-29,209.5,,0.5,1.1,0,0,0,0,0,1,3
South Dakota,2020-09-30,315,,4.5,5.3,3,0,1,2,4,6,14
South Dakota,2020-10-01,359,,2.6,3.5,2,0,0,1,2,3.2,9
South Dakota,2020-10-02,351.5,,3.2,4.1,2,0,1,1,3,4,11
South Dakota,2020-10-03,360.5,,5.5,6.4,4,0,1,3,5,7,16
South Dakota,2020-10-04,288,,1.6,2.7,1,0,0,0,1,2,6
South Dakota,2020-10-05,189.5,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2020-10-06,228,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2020-10-07,302,,4.6,5.2,3,0,1,2,4,6,14
South Dakota,2020-10-08,365.5,,2.9,4,2,0,0,1,2,4,10
South Dakota,2020-10-09,355,,3.6,5,2,0,1,2,3,5,12
South Dakota,2020-10-10,372,,6.8,8.7,4,0,2,3,6,9,21
South Dakota,2020-10-11,291.5,,1.9,3.4,1,0,0,0,1,2,6
South Dakota,2020-10-12,196.5,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2020-10-13,211.5,,0.7,1.6,0,0,0,0,0,1,3
South Dakota,2020-10-14,315,,5.9,10.3,4,0,1,3,5,7,18
South Dakota,2020-10-15,355.5,,3.7,5,2,0,1,1,3,5,13
South Dakota,2020-10-16,360.5,,4.6,9.2,2,0,1,2,3,5,15
South Dakota,2020-10-17,367,,8.1,24.6,4,0,2,3,6,9,23
South Dakota,2020-10-18,305.5,,2.3,4.1,1,0,0,1,2,3,9
South Dakota,2020-10-19,201,,0.5,2.2,0,0,0,0,0,1,2
South Dakota,2020-10-20,212,,0.8,1.9,0,0,0,0,0,1,4
South Dakota,2020-10-21,309.5,,7,19.8,4,0,1,3,5,8,20
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,1094.5,,28.3,19.2,24,7,15,20,29,37,65
Tennessee,2020-09-23,1498,,23.2,15.5,20,5,12,17,24,31,53
Tennessee,2020-09-24,1562,,27.9,18.3,24,6,15,21,28,35,65
Tennessee,2020-09-25,1661.5,,30.1,21.3,25,6,16,21,30,39,70
Tennessee,2020-09-26,1329.5,,27.2,17.6,23,6,16,20,27,35,61
Tennessee,2020-09-27,1431,,10.8,8.4,9,1,5,7,11,14,26
Tennessee,2020-09-28,1353.5,,13.7,9.2,12,3,7,10,14,18,31
Tennessee,2020-09-29,1140.5,,31.1,22,26,7,16.8,23,31.4,40,70
Tennessee,2020-09-30,1553.5,,24.3,17.2,21,5,13,18,24,31,55
Tennessee,2020-10-01,1568,,28.6,19.4,24,7,15,21,28.4,37,62
Tennessee,2020-10-02,1683.5,,30.6,21.9,26,7,16,23,31,39,71
Tennessee,2020-10-03,1366,,28,19,24,6,15,20,28,36,64
Tennessee,2020-10-04,1462,,11.7,8.7,10,2,6,8,12,16,28
Tennessee,2020-10-05,1366,,14.5,9.7,12,3,7,10,15,20,32
Tennessee,2020-10-06,1176.5,,30.2,21.7,25,6,16,21,30,39,70
Tennessee,2020-10-07,1595.5,,25,17.5,21,6,13,18,24,32,58
Tennessee,2020-10-08,1583.5,,29.7,22.8,24,5,15,21,29,39,72
Tennessee,2020-10-09,1703,,33.8,25.2,28,7,18,23,32,43,81
Tennessee,2020-10-10,1323.5,,30.4,21.8,25,6,16,22,30,38,70
Tennessee,2020-10-11,1441.5,,12.3,9.9,10,2,6,8,12,16,30
Tennessee,2020-10-12,1390.5,,15.8,12.6,13,2,7,11,15,21,39
Tennessee,2020-10-13,1156,,32.8,25.6,26,7,16,22,31,41,84
Tennessee,2020-10-14,1581,,26.9,22,22,5,13,19,26,35,65
Tennessee,2020-10-15,1634.5,,32.7,28.5,26,5,15,21,30.4,41,77
Tennessee,2020-10-16,1723,,34.1,27.8,27,6,16,22,32,43,90
Tennessee,2020-10-17,1316,,33.9,28.9,27,6,16,22,31,41.2,86
Tennessee,2020-10-18,1453.5,,13,11.4,10,2,5,8,12,17,36
Tennessee,2020-10-19,1344,,16.6,15,13,3,7,10,16,21,43
Tennessee,2020-10-20,1137.5,,35.9,36.6,26,6,15,21,32,44,95
Tennessee,2020-10-21,1544,,30.4,32.2,22,5,13,18,26,38,78
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,14080.5,,102.3,69.8,86,24,54,73,100,130,243
Texas,2020-09-23,19062.5,,123.9,98.2,102.5,27,63.8,84,122,158,287.1
Texas,2020-09-24,19365,,98.6,74.6,81,21,53,69,95,123.2,229
Texas,2020-09-25,28036.5,,91.3,78.7,74,18,46,63,87,111,215
Texas,2020-09-26,29662,,102.5,92.7,81,21,49,66,93,128.2,258
Texas,2020-09-27,29520,,78.3,88.8,55,15,32.8,46,68,90,217.3
Texas,2020-09-28,45191.5,,60.5,61.1,44,10,26,36,53,73.2,160
Texas,2020-09-29,67578,,166.5,207.4,109,24,58,86,132.4,182,503.1
Texas,2020-09-30,82144,,247.3,495.1,140.5,33,79.8,115,176.4,252,720.7
Texas,2020-10-01,87708,,207.5,411.4,113,27.9,63,89.6,144,211,609.4
Texas,2020-10-02,114400,,249.9,547.2,116,20.9,64,91.6,152,241,827.3
Texas,2020-10-03,115411,,326.2,694.4,134.5,26,72,100,180,292.2,1139.5
Texas,2020-10-04,105241.5,,280.2,694.8,110,20,54,84.6,142,225,990.7
Texas,2020-10-05,150425,,243.1,635.6,100,15,46,74,130,217.5,945.9
Texas,2020-10-06,202106.5,,721.7,1748.3,261,41.9,129,196,350.4,620.8,2680.7
Texas,2020-10-07,219285,,1030.2,2082.1,349,53,168.8,261.2,501.8,890.2,4207.7
Texas,2020-10-08,189318,,918.3,1955.3,324,57.9,148.8,242,466.8,862.2,3724.3
Texas,2020-10-09,222231,,1059.7,2295.1,344.5,56,156,253.6,502.2,995,4209.2
Texas,2020-10-10,183591,,1332.5,2553.3,452.5,66,194,328.6,652.8,1212.2,6146.8
Texas,2020-10-11,146981,,975.5,1746.5,350,45,153,240.2,522.2,1035.8,3843.4
Texas,2020-10-12,165697.5,,827.7,1354.7,344.5,39.9,139.8,242.2,480,916.2,3218
Texas,2020-10-13,196395.5,,2102.6,3323.5,820.5,123.9,373.8,598,1277.2,2513.2,7981.4
Texas,2020-10-14,193794.5,,2878.5,4284.9,1190,155.8,515.2,864.6,1642.8,3362.8,11016.4
Texas,2020-10-15,149938,,2365.1,3499.4,1065.5,136.9,448.5,740.6,1500.8,2742.8,8599.7
Texas,2020-10-16,160001,,2259.1,3028.9,1147.5,150.9,487.2,841.6,1627.2,2946.5,8006.8
Texas,2020-10-17,122743,,2541.8,3442.3,1265.5,174.8,548.8,913.6,1854.6,3160.5,8993.3
Texas,2020-10-18,91274,,1890.6,3580.3,988,111.8,375.5,679.6,1421,2430.2,6041.9
Texas,2020-10-19,100380.5,,1537.3,1766.9,848.5,123.9,396.8,660,1318.4,2090,4988.3
Texas,2020-10-20,111785,,3712.8,4189.4,2233.5,297.8,975.5,1618.4,2868,4946.8,12791.1
Texas,2020-10-21,98205,,4506,5207.8,2759.5,365.7,1265.8,2129,3827.4,5736,13871.3
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,52111,,799.7,214.3,779,483,662,731,826.8,920,1169
US,2020-09-23,59170.5,,954.1,255,930.5,588,779,872.6,989,1107.2,1392.2
US,2020-09-24,64486.5,,835.9,225.8,810,530.8,678.5,762,859,961,1247.1
US,2020-09-25,74379,,835.8,224.3,810.5,504,689.8,762,855,951.5,1235.1
US,2020-09-26,69254,,667.3,180.7,641.5,409,545,602,687,777.5,1006.1
US,2020-09-27,63401.5,,332.9,93.8,326,198,269.5,303,346.4,383.5,496.1
US,2020-09-28,67475.5,,385.5,107.4,373.5,234.9,312,345,399,451,563
US,2020-09-29,82121.5,,829.6,249.3,793.5,489.7,661.5,744,854,967,1284.1
US,2020-09-30,94136.5,,998.9,324.2,950,582,792.8,885.6,1017,1160,1551.5
US,2020-10-01,103803.5,,905.6,291.2,868,520.8,712,806,928.8,1047,1410.1
US,2020-10-02,118386.5,,927.5,316.1,868,541.8,724,812.6,934.4,1067.5,1487.9
US,2020-10-03,110241,,767.5,262,724,437.9,594,670.6,782,887.5,1234.1
US,2020-10-04,101048.5,,395.1,141.3,371,214.9,296,338.6,403,458.2,653.2
US,2020-10-05,107963.5,,457.7,169.1,431.5,255.8,346,397,467,527.5,753
US,2020-10-06,130851.5,,1029.1,391.7,966,554.9,762,880.6,1051.4,1203.2,1712.4
US,2020-10-07,149214,,1312.6,555.9,1183.5,692.9,960,1095.4,1313.4,1536.2,2277.1
US,2020-10-08,166533,,1197.5,507,1110,617,872,999,1212.4,1397.2,2108.3
US,2020-10-09,188650,,1301.1,587.1,1154,693,920.8,1068,1275,1506,2391.5
US,2020-10-10,173852.5,,1099.1,493.4,993.5,542,776,894,1097.4,1282.2,2089.2
US,2020-10-11,157325,,579.1,283.5,512.5,273,395,458,571,686.2,1132.6
