forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,3.4500000000000455
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,73.07499999999959
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,215.18999999999983
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,92.09999999999991
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,316.3499999999981
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,2360.0799999999954
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,253.4499999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,1601.724999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,25311.39999999997
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.1,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15000000000000002,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.2,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.3,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35000000000000003,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.4,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.5,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,32
