forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.975,844.2499999999986
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.99,1121.1
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,9
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,21
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,35
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,51
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,65.75
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,82
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,97.65000000000009
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,115.60000000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,137
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,162
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,187
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,215
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,247
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,287
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,337
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,399.20000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,482.3000000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,603.3000000000011
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,859.1999999999998
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,1197.2249999999988
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,1807.5499999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,9.950000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,22
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,36
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,49
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,66
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,84
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,102
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,121
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,146
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,172
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,201
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,236
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,276.35000000000036
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,324
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,387.2500000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,471.4000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,597.1500000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,793.3000000000011
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,1220.6499999999994
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,1879.3999999999978
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,3338.129999999999
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,8
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,21
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,37.85000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,52
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,68
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,90
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,112
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,134
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,162.55000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,196
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,232.45000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,276.4000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,330.35000000000036
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,395.3000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,479.50000000000045
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,593
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,755.6000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,1068.5000000000018
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,1827.6499999999994
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,3262.9249999999893
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,7547.399999999995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,2014
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,2020
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,2024.95
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,2037
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2049
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,2063
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,2077
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,2091
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2106
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,2121.6
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,2139
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,2156.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,2180
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2202
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2231.3500000000004
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2262
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2301.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2348
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2404.3
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2503
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2669.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,2858.2499999999986
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,3135.1
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,2014
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,2017
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,2023
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,2035
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2049
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,2065
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,2079.75
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,2096
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2111.65
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,2129.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,2151
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,2176
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,2201
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2229
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2261
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2301
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2351
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2413.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2496.3
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2617.300000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,2873.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,3211.2249999999985
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,3821.5499999999993
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,2014
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,2017
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2023.95
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,2036
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2050
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,2063
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2080
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,2098
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2116
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,2135
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2160
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,2186
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,2215
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2250
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2290.3500000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2338
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2401.25
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2485.4
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2611.15
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2807.300000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,3234.6499999999996
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,3893.399999999998
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,5352.129999999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,2014
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2014
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,2022
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,2035
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2051.85
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,2066
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,2082
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2104
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2126
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2148
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2176.55
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2210
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2246.45
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2290.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2344.3500000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2409.3
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2493.5000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2607
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2769.6000000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,3082.500000000002
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,3841.6499999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,5276.924999999989
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,9561.399999999994
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,142.5
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,162
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,172
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,NA,196
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,2156.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,2176
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,2186
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,2210
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,6
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,11
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,14
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,19
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,31
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,51.024999999999864
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,91.03999999999996
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,5
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,11
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,15
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,18
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,26
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,42
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,92.04999999999995
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,248.12499999999932
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,757.2499999999998
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,8
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,13
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,16
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,22
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,32
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,52
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,104
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,430.1999999999998
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,2018.749999999996
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,10017.499999999987
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,9
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,14
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,19
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,26
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,37
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,60.200000000000045
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,112
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,286.3000000000011
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,2024.7499999999984
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,15124.949999999924
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,172277.90999999983
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15000000000000002,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.3,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.35000000000000003,32
