forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,1317.3000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,2032.5000000000018
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,4276.3499999999985
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,9014.849999999962
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,25866.32999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,2014
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,2019
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,2028
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,2043
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,2055
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,2069.8
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,2085
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,2100
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2116
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,2132
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,2151
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,2172.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,2193.45
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2217.4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2247
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2282
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2324
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,2377
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2443.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2545.1000000000004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,2742.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,2969.199999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,3298.21
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,2014
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,2021
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,2028
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,2044
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2059
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,2077
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,2094
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,2110
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2128.65
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,2150
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,2175
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,2199
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,2230
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2267
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2305.3500000000004
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2355
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2419
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,2496.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2604.15
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2775.1000000000004
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,3185.2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,3773.324999999998
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,4837.629999999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,2014
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,2021
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,2028
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,2046
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2062
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,2081
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,2101
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,2124
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2144
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,2171
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,2199
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,2237
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,2274.45
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2323
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2376.3500000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2446.3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2539
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,2681
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2872.6000000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,3233.9000000000033
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,4176.299999999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,5879.0999999999885
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,9218.96
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,2014
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,2020.975
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,2028
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,2044
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2062
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,2085
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,2107.75
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,2132.7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2162.65
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,2195
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,2235
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,2279.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2331.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2395
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2476.7000000000007
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2594
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2750.750000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,2968.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,3331.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,4046.500000000002
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,6290.3499999999985
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,11028.849999999962
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,27880.32999999999
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,158.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,185
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,NA,223
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,NA,265.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,point,NA,2172.5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,point,NA,2199
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,point,NA,2237
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,point,NA,2279.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,25.024999999999864
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,46.01999999999998
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,87
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,346.69999999999936
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,34
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,89.14999999999986
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,320.17499999999905
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,4382.179999999989
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,19
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,72.10000000000036
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,314.2999999999997
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,2209.5249999999915
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,64577.69999999977
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15000000000000002,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.3,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.35000000000000003,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.4,32
