region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-10-14,940,,10.2,13.7,6,0,2,4,8,14,34
Nebraska,2020-10-15,1023.5,,9.8,13.7,5,0,2,3,7,13,32
Nebraska,2020-10-16,960,,8.1,13.2,4,0,1,3,6,11,27
Nebraska,2020-10-17,674.5,,1.5,3.2,0,0,0,0,1,2,7
Nebraska,2020-10-18,587.5,,1.7,4.4,1,0,0,0,1,2,6
Nebraska,2020-10-19,785,,8.4,11.1,5,0,1,3,7,11,27
Nebraska,2020-10-20,1001,,10,16.1,5,0,2,4,7,12,35
Nebraska,2020-10-21,1064.5,,12.9,21,7,0,2,4,9,15,48
Nebraska,2020-10-22,1209,,11.9,16,7,0,2,5,9,15,41
Nebraska,2020-10-23,1086,,11.5,20.8,5,0,2,3,7,13,47
Nebraska,2020-10-24,759,,2.1,5.1,1,0,0,0,1,2,9
Nebraska,2020-10-25,672,,2.3,4.8,1,0,0,0,1,2,9
Nebraska,2020-10-26,878.5,,11.4,23.9,5,0,2,4,7,13,39
Nebraska,2020-10-27,1135.5,,13.4,36.8,6,0,2,4,9,15,47
Nebraska,2020-10-28,1190.5,,17.6,30,8,0,3,6,11,21,62
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,464,,9.1,7.6,7,1,4,6,9,12,23
Nevada,2020-09-30,426,,10.7,8.9,9,1,5,7,10.4,14,28
Nevada,2020-10-01,592.5,,11.3,9.7,9,1,5,7,11,15,30
Nevada,2020-10-02,805.5,,9.7,8.9,7,1,4,6,9,13,26
Nevada,2020-10-03,760.5,,7.6,6.8,6,1,3,5,7,10,21
Nevada,2020-10-04,758,,2.5,3,2,0,1,1,2,3,7
Nevada,2020-10-05,675,,1.9,2.2,1,0,0,1,2,3,7
Nevada,2020-10-06,722,,10.2,9.7,8,1,4,6,10,13,28
Nevada,2020-10-07,638.5,,12.1,10.7,9,1,5,7,11,16,32
Nevada,2020-10-08,902,,13.2,12.7,10,1,5,8,12,17,34
Nevada,2020-10-09,1238.5,,11.7,11.1,9,1,5,7,11,15,29
Nevada,2020-10-10,1127.5,,9,8.6,7,1,3,5,9,12,24
Nevada,2020-10-11,1145,,3.3,3.7,2,0,1,2,3,5,10
Nevada,2020-10-12,1026,,2.7,3.2,2,0,1,1,2,4,8
Nevada,2020-10-13,1027,,15,17.3,11,2,6,8,13,19,41
Nevada,2020-10-14,954.5,,17.1,19.9,12,2,6,10,15,21,48
Nevada,2020-10-15,1359,,18.9,21.5,13,2,7,11,16,23,55
Nevada,2020-10-16,1766.5,,17.6,23.7,11,1,6,9,15,21,48
Nevada,2020-10-17,1659,,13.4,15.2,9,1,5,7,12,17,37
Nevada,2020-10-18,1714,,5.4,7.8,3,0,1,2,4,6,17
Nevada,2020-10-19,1477.5,,4.1,6.6,2,0,1,2,3,5,14
Nevada,2020-10-20,1535.5,,21.4,24.2,14,2,7,11,18,26.2,63
Nevada,2020-10-21,1405,,27.2,30.6,18,3,10,15,23.4,34,76
Nevada,2020-10-22,1901.5,,30.1,41.5,19,3,9,14,24,35,87
Nevada,2020-10-23,2500,,28.3,46.2,17,3,8,13,21,32,85
Nevada,2020-10-24,2362,,22.4,32.3,13,1.9,7,11,17,27,70
Nevada,2020-10-25,2318.5,,8.9,15.2,5,0,2,3,6,10,30
Nevada,2020-10-26,2019,,6.7,12.1,3,0,1,3,5,8,23
Nevada,2020-10-27,2094,,36.9,55.2,23,3,11,17.6,28,43,112
Nevada,2020-10-28,1894,,46.9,76,25.5,4,13,20,34,51.2,150
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,36,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-09-30,25,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2020-10-01,42,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-10-02,53.5,,0.3,0.8,0,0,0,0,0,0,1
New Hampshire,2020-10-03,49.5,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-10-04,31,,0.7,1.2,0,0,0,0,0,1,3
New Hampshire,2020-10-05,31,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-10-06,40,,0.8,1.4,0,0,0,0,1,1,3
New Hampshire,2020-10-07,27,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-10-08,48,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-10-09,59,,0.3,0.9,0,0,0,0,0,0,2
New Hampshire,2020-10-10,53.5,,0.7,1.6,0,0,0,0,0,1,3
New Hampshire,2020-10-11,35,,0.7,1.4,0,0,0,0,1,1,3
New Hampshire,2020-10-12,35,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2020-10-13,43,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2020-10-14,31,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-10-15,49.5,,0.5,1.1,0,0,0,0,0,1,3
New Hampshire,2020-10-16,64,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-10-17,57.5,,0.9,2.1,0,0,0,0,1,1,4
New Hampshire,2020-10-18,39,,0.9,1.9,0,0,0,0,1,1,4
New Hampshire,2020-10-19,39,,0.3,0.9,0,0,0,0,0,0,1
New Hampshire,2020-10-20,47,,1.1,2.5,0,0,0,0,1,1,4
New Hampshire,2020-10-21,35,,0.4,2.3,0,0,0,0,0,0,2
New Hampshire,2020-10-22,57,,0.8,4.8,0,0,0,0,0,1,3
New Hampshire,2020-10-23,71.5,,0.4,1.6,0,0,0,0,0,0,2
New Hampshire,2020-10-24,64,,1.1,3.5,0,0,0,0,1,1,4
New Hampshire,2020-10-25,42,,1.1,2.6,0,0,0,0,1,1,4
New Hampshire,2020-10-26,42,,0.4,1.6,0,0,0,0,0,0,2
New Hampshire,2020-10-27,53,,1.2,2.8,0,0,0,0,1,2,5
New Hampshire,2020-10-28,38,,0.6,5.5,0,0,0,0,0,0,2
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,635.5,,7.3,4.6,7,2,4,6,8,10,15
New Jersey,2020-09-30,606,,12.1,6.7,11,4,8,10,13,15,23
New Jersey,2020-10-01,610,,7.5,4.3,7,2,4,6,8,10,15
New Jersey,2020-10-02,813,,8,4.8,7,2,5,6,8,10,16
New Jersey,2020-10-03,781,,6.4,3.9,6,2,3,5,7,8,13
New Jersey,2020-10-04,616,,4.8,3.4,4,1,2,3,5,6,11
New Jersey,2020-10-05,635,,4.3,3,4,1,2,3,4,6,10
New Jersey,2020-10-06,807.5,,8.6,5.1,8,2,5,7,9,11,18
New Jersey,2020-10-07,771.5,,14,7.4,13,4,9,11,15,18,28
New Jersey,2020-10-08,795,,9,5.4,8,2,5,7,9,12,20
New Jersey,2020-10-09,1021.5,,9.2,5.3,8,2,6,7,10,12,19
New Jersey,2020-10-10,978.5,,7.8,5,7,2,4,6,8,10,17
New Jersey,2020-10-11,813.5,,5.8,4,5,1,3,4,6,8,13
New Jersey,2020-10-12,809.5,,5.5,3.9,5,1,3,4,6,7,12
New Jersey,2020-10-13,1003,,10.8,6.6,10,3,6,8,11,14,23
New Jersey,2020-10-14,992.5,,17.8,9.3,16,6,12,14,18,22,35
New Jersey,2020-10-15,993.5,,11.1,6.5,10,3,7,9,11,14,23
New Jersey,2020-10-16,1294.5,,12.2,7.5,11,3,7,9,12,16,25
New Jersey,2020-10-17,1232.5,,10,7.2,9,2,6,8,10,12,21
New Jersey,2020-10-18,1013.5,,7.6,5.4,6,1,4,5,8,10,17
New Jersey,2020-10-19,987.5,,7.2,5.9,6,1,4,5,7,9,17
New Jersey,2020-10-20,1230,,14,8.9,12,4,8,10,14,18,30
New Jersey,2020-10-21,1248,,24,17.4,20,7,14,18,23,30,51
New Jersey,2020-10-22,1226,,14.8,9.9,13,4,8,11,15,18,33
New Jersey,2020-10-23,1640.5,,16.7,13,14,5,9,12,16,20,38
New Jersey,2020-10-24,1555.5,,14.4,11.9,12,4,8,10,14,18,31
New Jersey,2020-10-25,1201.5,,10.1,7.8,8,2,5,7,10,13,25
New Jersey,2020-10-26,1226,,10.4,9.6,8,2,5,7,10,13,26
New Jersey,2020-10-27,1562.5,,20.1,18.5,15,5,10,13,18,24,52
New Jersey,2020-10-28,1468.5,,33.6,32.6,25,7.9,17,22,29,39,86.1
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,174,,3.9,3.7,3,0,2,2.6,4,5,10
New Mexico,2020-09-30,259,,3.1,2.9,2,0,1,2,3,4,8
New Mexico,2020-10-01,310,,2.6,2.4,2,0,1,2,3,4,7
New Mexico,2020-10-02,286.5,,4,3.7,3,0,1,3,4,5,11
New Mexico,2020-10-03,287.5,,4.8,4,4,0,2,3,5,7,13
New Mexico,2020-10-04,237,,2.1,2.2,1,0,0,1,2,3,6
New Mexico,2020-10-05,258,,3.8,3.6,3,0,1,2,4,5,10
New Mexico,2020-10-06,269.5,,4.9,4.8,4,0,2,3,5,7,14
New Mexico,2020-10-07,386,,4,4.1,3,0,1,2,4,5,10
New Mexico,2020-10-08,464,,3.4,3.6,2,0,1,2,3,5,10
New Mexico,2020-10-09,422,,5.4,4.9,4,0,2,3,5,7,15
New Mexico,2020-10-10,443.5,,7.1,6.3,5,0,3,4,7,10,19
New Mexico,2020-10-11,349,,3.1,3.4,2,0,1,2,3,4,9
New Mexico,2020-10-12,388.5,,5.5,6,4,0,2,3,5,7,15
New Mexico,2020-10-13,396,,7,7,5,0,3,4,6,9,19
New Mexico,2020-10-14,591,,6.3,9.7,5,0,2,4,5,8,16
New Mexico,2020-10-15,706,,5,5.9,4,0,2,3,4,6,15
New Mexico,2020-10-16,646.5,,8.3,8.8,6,1,3,4,7,11,23
New Mexico,2020-10-17,663.5,,11.1,12.2,8,1,4,6,10,14,31
New Mexico,2020-10-18,532.5,,4.8,6.4,3,0,1,2,4,6,16
New Mexico,2020-10-19,568.5,,8.6,11.2,6,1,3,5,8,11,24
New Mexico,2020-10-20,595.5,,11.4,13,8,1,4,6,9.4,14,33
New Mexico,2020-10-21,890.5,,10,13.6,6,1,3,5,8,11,30
New Mexico,2020-10-22,1027,,8.5,13.2,5,0,2,4,6.4,10,27
New Mexico,2020-10-23,948,,14.2,19.2,9,1,5,7,11,17,42
New Mexico,2020-10-24,924.5,,18.1,24.8,11,2,6,9,14,20,59
New Mexico,2020-10-25,744,,8.1,12.6,5,0,2,3,6,9,27.1
New Mexico,2020-10-26,837.5,,15.6,22.9,9,1,4,7,12,18,49
New Mexico,2020-10-27,888.5,,20.9,34.3,11,2,6,9,15,23,63
New Mexico,2020-10-28,1189,,16.8,25.8,10,1,5,7,13,19,52
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,934,,35,42.8,23,1,8,17,30,44,109.1
New York,2020-09-30,910.5,,6.8,10.4,3,0,1,2,5,8,25
New York,2020-10-01,1048.5,,13.8,19,7,0,3,5,10,18,45
New York,2020-10-02,1052,,12.8,19,7,0,3,5,10,16,44
New York,2020-10-03,1079.5,,5.6,8,3,0,1,2,4,7,21
New York,2020-10-04,916,,6,8.7,3,0,1,2,4,8,22
New York,2020-10-05,793.5,,31.1,35.6,19,1,7,14,27,43,96.1
New York,2020-10-06,1043.5,,38.1,45.5,22,1,8,16,32,51,123
New York,2020-10-07,1014,,7,10.7,3,0,1,2,5,9,26
New York,2020-10-08,1180,,14.8,19.9,9,0,3,6,12,19,47
New York,2020-10-09,1169.5,,14.5,21.9,8,0,3,6,12,19,45
New York,2020-10-10,1192,,6.8,10.8,3,0,1,2,5,9,25
New York,2020-10-11,1006.5,,7,9.7,4,0,1,2,5,8,26
New York,2020-10-12,886,,38.6,46.7,24,1,9,17,32,51,130
New York,2020-10-13,1154.5,,41.3,53.5,24.5,1,9,17,32,50.2,142
New York,2020-10-14,1118.5,,7.8,11.2,4,0,1,3,6,10,27
New York,2020-10-15,1289,,18.5,26.5,10,0,3,7,14,23,66
New York,2020-10-16,1288.5,,15.8,23.8,9,0,3,6,12,19,54
New York,2020-10-17,1334,,6.9,12.6,4,0,1,2,5,8,23
New York,2020-10-18,1118,,7.6,11.8,4,0,1,2,6,9,28
New York,2020-10-19,979.5,,42.6,56.7,25,1,10,17,33,54,143.1
New York,2020-10-20,1287.5,,44.5,52,27,1,10,19,38,61,143
New York,2020-10-21,1226.5,,8.3,11.6,4,0,1,3,6,11,28
New York,2020-10-22,1423.5,,17.3,23.5,9,0,3,7,14,22,60.1
New York,2020-10-23,1437.5,,17.6,23.8,10,0,3,7,14,22,58
New York,2020-10-24,1488,,8.5,13.7,4,0,1,3,6,11,32
New York,2020-10-25,1238,,9.7,20.1,5,0,1,3,6,11,34
New York,2020-10-26,1062.5,,49.5,67.9,29,1,11,20,40,65.2,163
New York,2020-10-27,1404,,53.2,65.7,30.5,1.9,12,22,41,68,173
New York,2020-10-28,1351,,10.2,18.2,5,0,1,3,8,13,37
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
