region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-09-06,,estimate,0,0,0.007,-0.013,-0.005,-0.002,0.002,0.004,0.011
South Carolina,2020-09-04,,estimate,0,0,0.007,-0.012,-0.005,-0.002,0.001,0.004,0.013
South Carolina,2020-09-07,,estimate,0,0,0.007,-0.011,-0.005,-0.002,0.001,0.003,0.011
South Carolina,2020-09-06,,estimate,0,0,0.007,-0.011,-0.005,-0.002,0.001,0.004,0.011
South Carolina,2020-09-05,,estimate,0,0,0.007,-0.011,-0.005,-0.002,0.001,0.004,0.012
Oklahoma,2020-10-03,,estimate,0,0,0.007,-0.01,-0.004,-0.002,0.001,0.004,0.012
Oregon,2020-09-02,,estimate,0,0,0.008,-0.014,-0.005,-0.002,0.002,0.005,0.012
South Carolina,2020-09-02,,estimate,0,0,0.008,-0.013,-0.005,-0.002,0.001,0.004,0.014
District of Columbia,2020-09-13,,estimate,0,0,0.008,-0.013,-0.005,-0.002,0.002,0.005,0.012
South Carolina,2020-09-01,,estimate,0,0,0.008,-0.013,-0.005,-0.002,0.002,0.005,0.014
South Carolina,2020-09-03,,estimate,0,0,0.008,-0.012,-0.005,-0.002,0.001,0.004,0.013
New York,2020-08-29,,estimate,0,0,0.009,-0.015,-0.007,-0.003,0.002,0.006,0.016
South Carolina,2020-08-30,,estimate,0,0,0.009,-0.015,-0.006,-0.002,0.002,0.005,0.016
Missouri,2020-09-16,,estimate,0,0,0.009,-0.015,-0.005,-0.002,0.002,0.005,0.012
Missouri,2020-09-17,,estimate,0,0,0.009,-0.015,-0.005,-0.002,0.002,0.005,0.012
South Carolina,2020-08-31,,estimate,0,0,0.009,-0.014,-0.005,-0.002,0.002,0.005,0.015
South Carolina,2020-08-29,,estimate,0,0,0.01,-0.016,-0.006,-0.002,0.002,0.006,0.016
South Carolina,2020-08-27,,estimate,0,0,0.011,-0.018,-0.006,-0.002,0.002,0.006,0.018
South Carolina,2020-08-28,,estimate,0,0,0.011,-0.017,-0.006,-0.002,0.002,0.006,0.018
Louisiana,2020-09-30,,estimate,0,0,0.011,-0.016,-0.006,-0.002,0.002,0.006,0.017
Texas,2020-08-30,,estimate,0,0,0.012,-0.021,-0.007,-0.002,0.003,0.007,0.019
South Carolina,2020-08-26,,estimate,0,0,0.012,-0.019,-0.006,-0.002,0.002,0.006,0.019
South Carolina,2020-08-24,,estimate,0,0,0.013,-0.021,-0.007,-0.003,0.002,0.007,0.022
South Carolina,2020-08-25,,estimate,0,0,0.013,-0.02,-0.007,-0.003,0.002,0.007,0.021
Arizona,2020-08-26,,estimate,0,0,0.015,-0.023,-0.008,-0.003,0.004,0.009,0.023
Arizona,2020-08-25,,estimate,0,0,0.016,-0.025,-0.009,-0.004,0.004,0.009,0.025
Arizona,2020-08-24,,estimate,0,0,0.017,-0.027,-0.01,-0.004,0.004,0.01,0.027
Oklahoma,2020-10-02,,estimate,0,0.001,0.007,-0.009,-0.003,-0.001,0.002,0.005,0.013
Alabama,2020-09-15,,estimate,0,0.001,0.009,-0.011,-0.004,-0.001,0.002,0.005,0.016
Maryland,2020-08-27,,estimate,0,0.001,0.011,-0.015,-0.006,-0.003,0.003,0.008,0.021
Louisiana,2020-10-01,,estimate,0,0.001,0.011,-0.015,-0.006,-0.002,0.003,0.007,0.018
Maine,2020-09-20,,estimate,0,0.001,0.012,-0.018,-0.007,-0.002,0.003,0.008,0.02
Arizona,2020-08-27,,estimate,0,0.001,0.014,-0.021,-0.007,-0.003,0.004,0.009,0.022
Georgia,2020-11-06,,estimate based on partial data,0.001,-0.003,0.031,-0.06,-0.021,-0.008,0.009,0.02,0.039
Northern Mariana Islands,2020-10-26,,estimate,0.001,-0.002,0.025,-0.044,-0.014,-0.004,0.006,0.014,0.034
Northern Mariana Islands,2020-10-27,,estimate,0.001,-0.002,0.026,-0.047,-0.015,-0.005,0.006,0.014,0.034
Texas,2020-09-28,,estimate,0.001,-0.001,0.01,-0.021,-0.006,-0.002,0.003,0.006,0.011
Texas,2020-09-29,,estimate,0.001,-0.001,0.01,-0.02,-0.006,-0.001,0.003,0.006,0.011
Guam,2020-09-12,,estimate,0.001,-0.001,0.017,-0.031,-0.01,-0.002,0.005,0.011,0.023
South Carolina,2020-09-30,,estimate,0.001,0,0.006,-0.01,-0.003,-0.001,0.002,0.004,0.008
California,2020-09-30,,estimate,0.001,0,0.006,-0.01,-0.003,-0.001,0.002,0.004,0.009
Texas,2020-09-21,,estimate,0.001,0,0.008,-0.015,-0.005,-0.001,0.003,0.005,0.011
Oklahoma,2020-10-15,,estimate,0.001,0,0.008,-0.014,-0.004,-0.001,0.002,0.005,0.011
Tennessee,2020-09-11,,estimate,0.001,0,0.008,-0.013,-0.004,-0.001,0.002,0.005,0.012
Texas,2020-09-20,,estimate,0.001,0,0.008,-0.013,-0.004,-0.001,0.003,0.005,0.012
Missouri,2020-09-18,,estimate,0.001,0,0.009,-0.015,-0.005,-0.001,0.003,0.006,0.012
Missouri,2020-09-19,,estimate,0.001,0,0.009,-0.014,-0.004,-0.001,0.003,0.006,0.013
Massachusetts,2020-08-31,,estimate,0.001,0,0.011,-0.02,-0.008,-0.002,0.003,0.008,0.016
Texas,2020-08-31,,estimate,0.001,0,0.011,-0.018,-0.006,-0.002,0.003,0.007,0.018
Georgia,2020-10-01,,estimate,0.001,0,0.013,-0.021,-0.006,-0.002,0.004,0.008,0.019
Maine,2020-10-04,,estimate,0.001,0,0.014,-0.024,-0.008,-0.002,0.005,0.01,0.022
Virginia,2020-09-23,,estimate,0.001,0.001,0.004,-0.006,-0.002,0,0.002,0.003,0.008
Ohio,2020-09-15,,estimate,0.001,0.001,0.004,-0.006,-0.002,0,0.002,0.004,0.007
Florida,2020-09-23,,estimate,0.001,0.001,0.005,-0.009,-0.002,0,0.002,0.004,0.009
Indiana,2020-09-10,,estimate,0.001,0.001,0.005,-0.007,-0.002,0,0.002,0.004,0.008
Illinois,2020-09-14,,estimate,0.001,0.001,0.005,-0.007,-0.002,0,0.002,0.004,0.009
Maryland,2020-09-23,,estimate,0.001,0.001,0.005,-0.006,-0.002,0,0.002,0.004,0.01
West Virginia,2020-09-14,,estimate,0.001,0.001,0.006,-0.011,-0.003,0,0.003,0.005,0.01
West Virginia,2020-09-15,,estimate,0.001,0.001,0.006,-0.011,-0.003,0,0.003,0.005,0.01
West Virginia,2020-09-16,,estimate,0.001,0.001,0.006,-0.011,-0.003,0,0.003,0.005,0.01
West Virginia,2020-09-17,,estimate,0.001,0.001,0.006,-0.011,-0.003,0,0.003,0.005,0.01
North Carolina,2020-09-12,,estimate,0.001,0.001,0.006,-0.01,-0.004,-0.001,0.002,0.005,0.011
Kentucky,2020-09-05,,estimate,0.001,0.001,0.006,-0.01,-0.003,-0.001,0.003,0.005,0.01
South Carolina,2020-10-01,,estimate,0.001,0.001,0.006,-0.009,-0.003,0,0.002,0.004,0.009
California,2020-10-01,,estimate,0.001,0.001,0.006,-0.009,-0.002,0,0.003,0.004,0.009
Hawaii,2020-10-16,,estimate,0.001,0.001,0.007,-0.011,-0.004,0,0.003,0.005,0.011
Washington,2020-09-08,,estimate,0.001,0.001,0.007,-0.011,-0.003,0,0.003,0.006,0.012
District of Columbia,2020-09-14,,estimate,0.001,0.001,0.008,-0.012,-0.004,-0.001,0.002,0.005,0.013
Tennessee,2020-09-12,,estimate,0.001,0.001,0.008,-0.012,-0.003,0,0.003,0.006,0.013
New York,2020-09-07,,estimate,0.001,0.001,0.008,-0.011,-0.004,-0.001,0.003,0.006,0.012
District of Columbia,2020-09-15,,estimate,0.001,0.001,0.008,-0.011,-0.003,0,0.003,0.006,0.013
Texas,2020-09-19,,estimate,0.001,0.001,0.008,-0.011,-0.003,0,0.003,0.006,0.013
New York,2020-08-28,,estimate,0.001,0.001,0.011,-0.016,-0.006,-0.002,0.004,0.009,0.02
Arizona,2020-08-30,,estimate,0.001,0.001,0.011,-0.016,-0.006,-0.001,0.004,0.008,0.019
Louisiana,2020-10-02,,estimate,0.001,0.001,0.011,-0.015,-0.005,-0.001,0.003,0.007,0.019
Arizona,2020-08-29,,estimate,0.001,0.001,0.012,-0.018,-0.006,-0.002,0.004,0.008,0.02
Arizona,2020-08-28,,estimate,0.001,0.001,0.013,-0.019,-0.007,-0.002,0.004,0.009,0.021
Michigan,2020-08-26,,estimate,0.001,0.001,0.015,-0.024,-0.008,-0.002,0.005,0.011,0.027
Michigan,2020-08-25,,estimate,0.001,0.001,0.016,-0.026,-0.009,-0.003,0.005,0.011,0.028
Michigan,2020-08-24,,estimate,0.001,0.001,0.017,-0.028,-0.009,-0.003,0.005,0.011,0.03
US,2020-09-05,,estimate,0.001,0.002,0.005,-0.005,-0.001,0,0.002,0.004,0.01
Oklahoma,2020-10-01,,estimate,0.001,0.002,0.007,-0.009,-0.003,0,0.003,0.005,0.013
Alabama,2020-09-16,,estimate,0.001,0.002,0.008,-0.01,-0.003,-0.001,0.002,0.006,0.017
Nevada,2020-09-08,,estimate,0.001,0.002,0.008,-0.01,-0.003,-0.001,0.003,0.006,0.015
Louisiana,2020-10-03,,estimate,0.001,0.002,0.011,-0.014,-0.005,-0.001,0.004,0.008,0.019
Maryland,2020-08-26,,estimate,0.001,0.002,0.012,-0.016,-0.006,-0.002,0.004,0.009,0.024
Maryland,2020-08-25,,estimate,0.001,0.003,0.013,-0.017,-0.006,-0.002,0.005,0.011,0.027
Virgin Islands,2020-10-09,,estimate,0.001,0.004,0.03,-0.038,-0.015,-0.005,0.008,0.02,0.056
Northern Mariana Islands,2020-10-25,,estimate,0.002,-0.001,0.024,-0.042,-0.013,-0.003,0.007,0.014,0.034
Texas,2020-09-30,,estimate,0.002,0,0.01,-0.019,-0.005,0,0.004,0.007,0.012
Northern Mariana Islands,2020-10-24,,estimate,0.002,0,0.023,-0.041,-0.012,-0.003,0.007,0.014,0.034
West Virginia,2020-09-13,,estimate,0.002,0.001,0.006,-0.01,-0.003,0,0.003,0.005,0.01
West Virginia,2020-09-12,,estimate,0.002,0.001,0.006,-0.01,-0.002,0,0.003,0.005,0.01
West Virginia,2020-09-18,,estimate,0.002,0.001,0.006,-0.01,-0.002,0,0.003,0.005,0.01
South Carolina,2020-10-02,,estimate,0.002,0.001,0.006,-0.009,-0.002,0,0.003,0.005,0.009
South Dakota,2020-09-03,,estimate,0.002,0.001,0.009,-0.015,-0.005,-0.001,0.004,0.007,0.016
Missouri,2020-09-20,,estimate,0.002,0.001,0.009,-0.014,-0.004,0,0.004,0.007,0.013
Missouri,2020-09-21,,estimate,0.002,0.001,0.009,-0.014,-0.004,0,0.004,0.007,0.014
Texas,2020-09-01,,estimate,0.002,0.001,0.01,-0.016,-0.005,-0.001,0.004,0.008,0.018
Massachusetts,2020-09-01,,estimate,0.002,0.001,0.01,-0.016,-0.005,0,0.005,0.009,0.016
Mississippi,2020-10-23,,estimate,0.002,0.001,0.011,-0.019,-0.006,-0.001,0.005,0.009,0.016
Mississippi,2020-10-22,,estimate,0.002,0.001,0.011,-0.018,-0.006,0,0.005,0.009,0.016
Kansas,2020-09-30,,estimate,0.002,0.001,0.014,-0.022,-0.007,-0.002,0.005,0.01,0.022
Maine,2020-08-25,,estimate,0.002,0.001,0.026,-0.041,-0.016,-0.004,0.008,0.018,0.043
Maine,2020-08-24,,estimate,0.002,0.001,0.029,-0.046,-0.018,-0.005,0.007,0.019,0.047
Virginia,2020-09-24,,estimate,0.002,0.002,0.004,-0.005,0,0.001,0.003,0.005,0.01
Florida,2020-09-24,,estimate,0.002,0.002,0.005,-0.007,-0.001,0.001,0.003,0.005,0.011
Maryland,2020-09-24,,estimate,0.002,0.002,0.005,-0.005,-0.001,0.001,0.003,0.005,0.012
West Virginia,2020-09-19,,estimate,0.002,0.002,0.006,-0.009,-0.002,0.001,0.004,0.006,0.01
West Virginia,2020-09-11,,estimate,0.002,0.002,0.006,-0.009,-0.002,0.001,0.004,0.006,0.011
North Carolina,2020-09-13,,estimate,0.002,0.002,0.006,-0.009,-0.002,0.001,0.004,0.006,0.012
South Carolina,2020-10-03,,estimate,0.002,0.002,0.006,-0.008,-0.002,0.001,0.003,0.005,0.01
Kentucky,2020-09-06,,estimate,0.002,0.002,0.006,-0.008,-0.002,0.001,0.004,0.006,0.011
California,2020-10-02,,estimate,0.002,0.002,0.006,-0.008,-0.001,0.001,0.003,0.005,0.01
South Carolina,2020-10-04,,estimate,0.002,0.002,0.006,-0.008,-0.001,0.001,0.004,0.005,0.01
Oregon,2020-09-03,,estimate,0.002,0.002,0.007,-0.01,-0.003,0,0.004,0.007,0.013
District of Columbia,2020-09-16,,estimate,0.002,0.002,0.007,-0.01,-0.002,0,0.004,0.006,0.014
Hawaii,2020-10-17,,estimate,0.002,0.002,0.007,-0.01,-0.002,0.001,0.004,0.006,0.013
Oklahoma,2020-09-30,,estimate,0.002,0.002,0.007,-0.008,-0.002,0,0.003,0.006,0.013
Oklahoma,2020-10-16,,estimate,0.002,0.002,0.008,-0.013,-0.003,0.001,0.004,0.007,0.013
Arizona,2020-09-04,,estimate,0.002,0.002,0.008,-0.011,-0.003,0.001,0.004,0.008,0.016
Tennessee,2020-09-13,,estimate,0.002,0.002,0.008,-0.011,-0.002,0.001,0.004,0.007,0.014
Texas,2020-09-18,,estimate,0.002,0.002,0.008,-0.01,-0.002,0,0.004,0.006,0.014
Alabama,2020-09-17,,estimate,0.002,0.002,0.008,-0.009,-0.003,0,0.003,0.006,0.016
Arizona,2020-09-02,,estimate,0.002,0.002,0.009,-0.013,-0.004,0,0.004,0.008,0.017
Arizona,2020-09-03,,estimate,0.002,0.002,0.009,-0.012,-0.003,0,0.004,0.008,0.016
Mississippi,2020-09-14,,estimate,0.002,0.002,0.009,-0.011,-0.003,0,0.003,0.007,0.017
Arizona,2020-08-31,,estimate,0.002,0.002,0.01,-0.015,-0.005,-0.001,0.004,0.008,0.018
Arizona,2020-09-01,,estimate,0.002,0.002,0.01,-0.014,-0.004,-0.001,0.004,0.008,0.018
Idaho,2020-09-02,,estimate,0.002,0.002,0.01,-0.014,-0.004,-0.001,0.004,0.008,0.018
Texas,2020-09-02,,estimate,0.002,0.002,0.01,-0.013,-0.003,0,0.004,0.008,0.018
Louisiana,2020-10-04,,estimate,0.002,0.002,0.011,-0.014,-0.004,0,0.005,0.008,0.019
Michigan,2020-08-29,,estimate,0.002,0.002,0.012,-0.019,-0.006,-0.001,0.005,0.01,0.023
Maine,2020-09-19,,estimate,0.002,0.002,0.012,-0.017,-0.005,-0.001,0.004,0.009,0.022
Michigan,2020-08-28,,estimate,0.002,0.002,0.013,-0.02,-0.006,-0.002,0.005,0.01,0.024
Michigan,2020-08-27,,estimate,0.002,0.002,0.014,-0.022,-0.007,-0.002,0.005,0.01,0.026
Oklahoma,2020-09-29,,estimate,0.002,0.003,0.007,-0.007,-0.001,0.001,0.004,0.007,0.014
Alabama,2020-09-18,,estimate,0.002,0.003,0.008,-0.009,-0.002,0,0.004,0.007,0.016
Louisiana,2020-10-05,,estimate,0.002,0.003,0.011,-0.013,-0.004,0,0.005,0.009,0.019
Maryland,2020-08-24,,estimate,0.002,0.003,0.015,-0.018,-0.007,-0.002,0.005,0.012,0.03
Texas,2020-10-01,,estimate,0.003,0.001,0.009,-0.017,-0.004,0,0.005,0.007,0.013
Mississippi,2020-10-24,,estimate,0.003,0.001,0.011,-0.019,-0.005,0,0.005,0.009,0.016
Northern Mariana Islands,2020-10-23,,estimate,0.003,0.001,0.023,-0.038,-0.011,-0.002,0.008,0.015,0.035
West Virginia,2020-09-20,,estimate,0.003,0.002,0.006,-0.009,-0.001,0.001,0.004,0.006,0.011
West Virginia,2020-09-10,,estimate,0.003,0.002,0.006,-0.008,-0.001,0.001,0.004,0.006,0.011
Missouri,2020-09-22,,estimate,0.003,0.002,0.009,-0.013,-0.003,0.001,0.005,0.008,0.015
Mississippi,2020-10-25,,estimate,0.003,0.002,0.01,-0.017,-0.004,0,0.005,0.009,0.016
Iowa,2020-09-28,,estimate,0.003,0.002,0.01,-0.015,-0.004,0,0.005,0.009,0.019
Mississippi,2020-10-21,,estimate,0.003,0.002,0.011,-0.017,-0.005,0,0.005,0.009,0.017
Michigan,2020-08-30,,estimate,0.003,0.002,0.012,-0.017,-0.005,0,0.006,0.01,0.022
Alaska,2020-08-24,,estimate,0.003,0.002,0.016,-0.026,-0.008,-0.001,0.006,0.012,0.024
Utah,2020-08-28,,estimate,0.003,0.002,0.017,-0.026,-0.01,-0.002,0.007,0.015,0.031
Northern Mariana Islands,2020-10-22,,estimate,0.003,0.002,0.022,-0.035,-0.01,-0.001,0.008,0.015,0.034
Maine,2020-08-26,,estimate,0.003,0.002,0.024,-0.037,-0.013,-0.003,0.008,0.018,0.041
Ohio,2020-09-16,,estimate,0.003,0.003,0.004,-0.004,0.001,0.003,0.004,0.006,0.009
California,2020-10-03,,estimate,0.003,0.003,0.005,-0.007,0,0.002,0.004,0.006,0.011
Indiana,2020-09-11,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.004,0.006,0.01
Illinois,2020-09-15,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.004,0.006,0.01
Maryland,2020-09-25,,estimate,0.003,0.003,0.005,-0.004,0,0.002,0.004,0.006,0.013
Virginia,2020-09-25,,estimate,0.003,0.003,0.005,-0.003,0.001,0.002,0.004,0.006,0.011
Pennsylvania,2020-09-02,,estimate,0.003,0.003,0.006,-0.008,-0.001,0.002,0.005,0.008,0.013
West Virginia,2020-09-21,,estimate,0.003,0.003,0.006,-0.008,0,0.002,0.005,0.007,0.012
South Carolina,2020-10-05,,estimate,0.003,0.003,0.006,-0.007,0,0.002,0.004,0.006,0.011
West Virginia,2020-09-09,,estimate,0.003,0.003,0.006,-0.007,0,0.002,0.005,0.007,0.012
South Carolina,2020-10-06,,estimate,0.003,0.003,0.006,-0.006,0,0.002,0.004,0.006,0.011
New York,2020-10-09,,estimate,0.003,0.003,0.007,-0.01,-0.001,0.002,0.005,0.008,0.014
District of Columbia,2020-09-17,,estimate,0.003,0.003,0.007,-0.009,-0.002,0.001,0.004,0.007,0.014
Washington,2020-09-09,,estimate,0.003,0.003,0.007,-0.009,-0.001,0.001,0.005,0.008,0.015
Alabama,2020-09-19,,estimate,0.003,0.003,0.007,-0.008,-0.001,0.001,0.005,0.007,0.016
District of Columbia,2020-09-18,,estimate,0.003,0.003,0.007,-0.008,-0.001,0.002,0.005,0.008,0.015
Tennessee,2020-09-14,,estimate,0.003,0.003,0.008,-0.011,-0.002,0.001,0.005,0.007,0.014
Arizona,2020-09-05,,estimate,0.003,0.003,0.008,-0.01,-0.003,0.001,0.004,0.008,0.016
New York,2020-09-08,,estimate,0.003,0.003,0.008,-0.01,-0.002,0.001,0.005,0.008,0.014
New Mexico,2020-09-05,,estimate,0.003,0.003,0.008,-0.01,-0.002,0.001,0.005,0.008,0.015
Arizona,2020-09-06,,estimate,0.003,0.003,0.008,-0.01,-0.002,0.001,0.005,0.008,0.016
Texas,2020-09-17,,estimate,0.003,0.003,0.008,-0.009,-0.002,0.001,0.004,0.007,0.016
Arizona,2020-09-08,,estimate,0.003,0.003,0.008,-0.009,-0.002,0.001,0.005,0.008,0.015
Arizona,2020-09-07,,estimate,0.003,0.003,0.008,-0.009,-0.002,0.001,0.005,0.008,0.016
Arizona,2020-09-09,,estimate,0.003,0.003,0.008,-0.009,-0.001,0.002,0.005,0.008,0.015
Arizona,2020-09-10,,estimate,0.003,0.003,0.008,-0.008,-0.001,0.002,0.005,0.008,0.015
Minnesota,2020-09-06,,estimate,0.003,0.003,0.009,-0.012,-0.002,0.001,0.005,0.008,0.017
Texas,2020-09-03,,estimate,0.003,0.003,0.009,-0.011,-0.003,0.001,0.005,0.008,0.019
Iowa,2020-09-29,,estimate,0.003,0.003,0.01,-0.014,-0.004,0,0.005,0.009,0.019
Michigan,2020-09-01,,estimate,0.003,0.003,0.01,-0.014,-0.004,0.001,0.006,0.01,0.02
Delaware,2020-09-22,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.018
Delaware,2020-09-23,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.018
Delaware,2020-09-24,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.018
Delaware,2020-09-25,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.018
Delaware,2020-09-26,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.018
Montana,2020-09-02,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.018
Iowa,2020-09-30,,estimate,0.003,0.003,0.01,-0.013,-0.004,0,0.005,0.01,0.02
Delaware,2020-09-27,,estimate,0.003,0.003,0.01,-0.013,-0.004,0.001,0.006,0.01,0.018
Delaware,2020-09-28,,estimate,0.003,0.003,0.01,-0.013,-0.004,0.001,0.006,0.01,0.019
Michigan,2020-09-02,,estimate,0.003,0.003,0.01,-0.013,-0.003,0.001,0.006,0.01,0.019
Iowa,2020-09-27,,estimate,0.003,0.003,0.011,-0.016,-0.004,0,0.006,0.01,0.019
Michigan,2020-08-31,,estimate,0.003,0.003,0.011,-0.015,-0.004,0,0.006,0.01,0.02
Louisiana,2020-10-06,,estimate,0.003,0.003,0.011,-0.013,-0.003,0.001,0.005,0.01,0.02
Georgia,2020-10-02,,estimate,0.003,0.003,0.013,-0.019,-0.004,0.001,0.006,0.01,0.022
New York,2020-08-27,,estimate,0.003,0.003,0.013,-0.018,-0.006,-0.001,0.006,0.011,0.024
Kansas,2020-10-01,,estimate,0.003,0.003,0.014,-0.021,-0.006,0,0.006,0.011,0.023
Vermont,2020-09-13,,estimate,0.003,0.003,0.014,-0.021,-0.006,0,0.006,0.011,0.024
Maine,2020-08-27,,estimate,0.003,0.003,0.022,-0.033,-0.011,-0.001,0.009,0.017,0.038
US,2020-09-06,,estimate,0.003,0.004,0.005,-0.003,0,0.002,0.004,0.007,0.015
Oklahoma,2020-09-28,,estimate,0.003,0.004,0.006,-0.006,0,0.002,0.005,0.007,0.015
Alabama,2020-09-20,,estimate,0.003,0.004,0.007,-0.007,0,0.002,0.005,0.007,0.016
Texas,2020-09-16,,estimate,0.003,0.004,0.008,-0.008,-0.001,0.001,0.005,0.008,0.018
Texas,2020-09-04,,estimate,0.003,0.004,0.009,-0.01,-0.002,0.001,0.006,0.009,0.02
Iowa,2020-10-01,,estimate,0.003,0.004,0.011,-0.012,-0.004,0.001,0.006,0.01,0.022
Maine,2020-09-18,,estimate,0.003,0.004,0.012,-0.015,-0.004,0.001,0.006,0.011,0.024
Texas,2020-09-15,,estimate,0.003,0.005,0.009,-0.007,-0.001,0.002,0.005,0.008,0.021
Virgin Islands,2020-11-14,,estimate based on partial data,0.004,-0.001,0.098,-0.169,-0.057,-0.016,0.026,0.059,0.145
Virgin Islands,2020-11-16,,estimate based on partial data,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-17,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-18,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-19,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-20,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-21,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-22,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-23,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-24,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-25,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-26,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-27,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-28,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-29,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-11-30,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-01,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-02,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-03,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-04,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-05,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-06,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-07,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-08,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-09,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-10,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-11,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-12,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-13,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-14,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-15,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Virgin Islands,2020-12-16,,forecast,0.004,-0.001,0.108,-0.182,-0.064,-0.018,0.027,0.062,0.16
Georgia,2020-11-05,,estimate,0.004,0.001,0.028,-0.05,-0.016,-0.003,0.011,0.021,0.039
Iowa,2020-11-11,,estimate based on partial data,0.004,0.001,0.039,-0.07,-0.025,-0.006,0.014,0.028,0.06
Texas,2020-10-02,,estimate,0.004,0.002,0.009,-0.015,-0.003,0.001,0.005,0.008,0.013
Alaska,2020-08-25,,estimate,0.004,0.002,0.015,-0.023,-0.007,0,0.007,0.012,0.023
Northern Mariana Islands,2020-10-21,,estimate,0.004,0.002,0.022,-0.035,-0.009,-0.001,0.009,0.015,0.036
Pennsylvania,2020-09-03,,estimate,0.004,0.003,0.006,-0.007,-0.001,0.002,0.005,0.007,0.013
North Carolina,2020-09-14,,estimate,0.004,0.003,0.006,-0.007,-0.001,0.002,0.005,0.007,0.014
Pennsylvania,2020-09-04,,estimate,0.004,0.003,0.006,-0.007,0,0.002,0.005,0.007,0.013
Hawaii,2020-10-18,,estimate,0.004,0.003,0.007,-0.009,-0.001,0.002,0.005,0.007,0.014
Pennsylvania,2020-09-01,,estimate,0.004,0.003,0.007,-0.008,-0.001,0.002,0.005,0.008,0.014
