region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-15,,forecast,14482,34723,50664,3094,8062,11479,19870,34508,156269
Alabama,2020-12-16,,forecast,14850,34420,47873,3036,8164,11676,20570,35904,148556
Alabama,2020-12-17,,forecast,15167,34055,45413,2992,8221,11922,21160,36843,143647
Alabama,2020-12-18,,forecast,15461,33630,43187,2952,8283,12112,21712,37084,137914
Alabama,2020-12-19,,forecast,15742,33144,41112,2865,8299,12272,21931,37790,130639
Alabama,2020-12-20,,forecast,15897,32598,39125,2759,8373,12536,22173,38599,124223
Alabama,2020-12-21,,forecast,16111,31996,37193,2739,8457,12664,22448,38805,118020
Alabama,2020-12-22,,forecast,16312,31342,35306,2616,8417,12789,22561,39350,112487
Alabama,2020-12-23,,forecast,16424,30644,33468,2551,8431,12938,22667,39313,108432
Alabama,2020-12-24,,forecast,16586,29911,31689,2518,8402,12941,23111,39113,101459
Alabama,2020-12-25,,forecast,16855,29150,29982,2427,8407,12932,22989,39090,97413
Alabama,2020-12-26,,forecast,16856,28369,28356,2300,8391,12998,23136,38828,91179
Alabama,2020-12-27,,forecast,16960,27576,26816,2113,8407,12917,23200,38416,86520
Alabama,2020-12-28,,forecast,17020,26777,25362,1954,8389,12996,22920,37634,81523
Alabama,2020-12-29,,forecast,16831,25975,23994,1848,8263,13012,22840,37135,77268
Alabama,2020-12-30,,forecast,16811,25176,22706,1611,8310,12939,22661,36395,72908
Alabama,2020-12-31,,forecast,16834,24383,21497,1481,8209,12848,22416,35442,69118
Alabama,2021-01-01,,forecast,16728,23598,20360,1325,8142,12764,22070,34405,64848
Alabama,2021-01-02,,forecast,16477,22824,19294,1206,7926,12607,21432,33813,62373
Alabama,2021-01-03,,forecast,16463,22064,18293,1165,7818,12497,20980,32696,59245
Alabama,2021-01-04,,forecast,16378,21318,17355,1096,7702,12441,20792,31850,56570
Alabama,2021-01-05,,forecast,15997,20587,16476,991,7562,12317,20266,30613,53845
Alabama,2021-01-06,,forecast,15693,19874,15653,847,7413,12075,19919,29930,50325
Alaska,2020-09-18,,estimate,162,222,276,66,112,140,189,249,508
Alaska,2020-09-19,,estimate,164,222,276,67,113,141,190,249,510
Alaska,2020-09-20,,estimate,163,221,272,68,113,141,189,247,509
Alaska,2020-09-21,,estimate,164,220,266,69,113,142,188,245,507
Alaska,2020-09-22,,estimate,164,218,260,71,114,141,187,244,504
Alaska,2020-09-23,,estimate,162,216,254,72,114,141,186,241,495
Alaska,2020-09-24,,estimate,162,215,249,73,115,140,186,237,486
Alaska,2020-09-25,,estimate,162,214,245,72,115,140,184,236,477
Alaska,2020-09-26,,estimate,163,213,241,73,115,141,184,234,478
Alaska,2020-09-27,,estimate,163,212,237,73,116,142,185,235,474
Alaska,2020-09-28,,estimate,162,212,235,72,116,142,186,236,466
Alaska,2020-09-29,,estimate,163,212,232,73,116,143,186,236,459
Alaska,2020-09-30,,estimate,163,212,231,74,117,143,188,237,456
Alaska,2020-10-01,,estimate,164,212,229,74,117,143,188,237,453
Alaska,2020-10-02,,estimate,164,213,228,74,118,144,189,238,455
Alaska,2020-10-03,,estimate,165,214,227,76,119,145,190,239,457
Alaska,2020-10-04,,estimate,167,215,227,77,120,146,192,240,458
Alaska,2020-10-05,,estimate,167,217,227,77,121,147,194,241,461
Alaska,2020-10-06,,estimate,169,218,228,78,123,149,196,243,466
Alaska,2020-10-07,,estimate,171,221,229,79,124,151,197,246,466
Alaska,2020-10-08,,estimate,174,223,230,81,126,153,199,249,472
Alaska,2020-10-09,,estimate,175,225,231,80,127,154,201,252,482
Alaska,2020-10-10,,estimate,177,228,233,82,129,156,203,254,487
Alaska,2020-10-11,,estimate,179,231,235,83,131,159,205,258,491
Alaska,2020-10-12,,estimate,182,234,238,85,133,161,207,261,504
Alaska,2020-10-13,,estimate,184,238,241,85,135,163,210,266,516
Alaska,2020-10-14,,estimate,187,242,244,87,138,166,214,270,516
Alaska,2020-10-15,,estimate,189,246,248,90,140,168,217,275,524
Alaska,2020-10-16,,estimate,194,250,253,91,142,172,220,279,532
Alaska,2020-10-17,,estimate,198,254,259,94,145,175,226,283,540
Alaska,2020-10-18,,estimate,201,259,265,95,147,177,228,288,552
Alaska,2020-10-19,,estimate,204,263,272,97,151,180,233,294,565
Alaska,2020-10-20,,estimate,208,268,280,99,154,183,237,300,575
Alaska,2020-10-21,,estimate,213,274,290,100,157,187,242,305,581
Alaska,2020-10-22,,estimate,217,279,300,102,159,190,246,310,591
Alaska,2020-10-23,,estimate,221,285,311,104,162,194,252,317,600
Alaska,2020-10-24,,estimate,224,290,322,106,165,198,256,323,612
Alaska,2020-10-25,,estimate,230,296,333,108,167,203,261,331,619
Alaska,2020-10-26,,estimate,234,303,343,109,171,207,266,338,630
Alaska,2020-10-27,,estimate,240,309,353,111,175,211,271,346,641
Alaska,2020-10-28,,estimate,245,316,361,113,178,217,277,352,650
Alaska,2020-10-29,,estimate,251,323,369,117,183,222,284,359,659
Alaska,2020-10-30,,estimate,258,330,375,118,187,228,289,366,678
Alaska,2020-10-31,,estimate,264,337,379,121,191,233,297,374,703
Alaska,2020-11-01,,estimate,270,345,383,124,195,239,304,384,719
Alaska,2020-11-02,,estimate,277,354,387,128,201,245,312,393,735
Alaska,2020-11-03,,estimate,284,363,390,131,206,252,322,404,752
Alaska,2020-11-04,,estimate,293,373,394,135,212,259,327,416,764
Alaska,2020-11-05,,estimate,303,384,399,140,218,266,338,428,790
Alaska,2020-11-06,,estimate,312,395,404,146,226,275,349,440,830
Alaska,2020-11-07,,estimate,320,407,412,151,233,283,362,453,859
Alaska,2020-11-08,,estimate,332,421,421,156,241,292,376,469,904
Alaska,2020-11-09,,estimate,343,435,433,161,249,301,386,482,939
Alaska,2020-11-10,,estimate,354,451,447,167,258,311,400,498,961
Alaska,2020-11-11,,estimate,366,468,464,174,268,323,412,515,986
Alaska,2020-11-12,,estimate,380,486,484,181,278,333,429,537,1034
Alaska,2020-11-13,,estimate,395,506,507,190,290,346,448,560,1086
Alaska,2020-11-14,,estimate,408,528,534,196,300,361,466,585,1133
Alaska,2020-11-15,,estimate,426,552,565,203,310,378,487,616,1193
Alaska,2020-11-16,,estimate,446,579,601,211,320,395,510,648,1254
Alaska,2020-11-17,,estimate,465,607,643,221,334,411,534,682,1318
Alaska,2020-11-18,,estimate,487,639,691,228,348,431,562,720,1411
Alaska,2020-11-19,,estimate,509,674,747,237,366,449,589,762,1516
Alaska,2020-11-20,,estimate based on partial data,538,713,812,244,380,469,622,803,1619
Alaska,2020-11-21,,estimate based on partial data,567,757,888,250,395,492,664,856,1754
Alaska,2020-11-22,,estimate based on partial data,599,806,977,256,406,521,703,922,1881
Alaska,2020-11-23,,estimate based on partial data,631,861,1081,256,421,545,745,985,1994
Alaska,2020-11-24,,estimate based on partial data,669,925,1204,256,437,570,790,1056,2158
Alaska,2020-11-25,,estimate based on partial data,701,998,1352,257,445,599,854,1145,2464
Alaska,2020-11-26,,estimate based on partial data,745,1085,1535,257,458,624,906,1243,2788
Alaska,2020-11-27,,estimate based on partial data,792,1189,1767,260,471,648,967,1330,3200
Alaska,2020-11-28,,estimate based on partial data,834,1317,2072,257,479,678,1027,1442,3724
Alaska,2020-11-29,,estimate based on partial data,868,1479,2489,254,491,706,1103,1588,4454
Alaska,2020-11-30,,estimate based on partial data,918,1688,3093,242,503,732,1157,1732,5272
Alaska,2020-12-01,,estimate based on partial data,958,1972,4036,232,515,757,1229,1858,6575
Alaska,2020-12-02,,estimate based on partial data,991,2373,5663,227,524,779,1295,2033,8066
Alaska,2020-12-03,,estimate based on partial data,1044,2978,8812,224,535,801,1354,2193,9891
Alaska,2020-12-04,,estimate based on partial data,1084,3960,15612,214,548,829,1438,2392,12582
Alaska,2020-12-05,,estimate based on partial data,1115,5701,31630,199,555,852,1534,2623,15376
Alaska,2020-12-06,,estimate based on partial data,1158,9108,72070,192,558,879,1638,2879,19748
Alaska,2020-12-07,,estimate based on partial data,1217,16519,180834,188,567,897,1722,3171,26304
Alaska,2020-12-08,,forecast,1240,4034,31051,149,556,895,1727,3253,23362
Alaska,2020-12-09,,forecast,1300,5489,13520,138,559,920,1800,3520,27394
Alaska,2020-12-10,,forecast,1346,5598,12764,132,562,949,1893,3822,29717
Alaska,2020-12-11,,forecast,1387,5672,12351,127,568,979,1993,4070,30467
Alaska,2020-12-12,,forecast,1444,5700,11885,117,576,996,2070,4269,29155
Alaska,2020-12-13,,forecast,1499,5669,11208,106,576,1010,2155,4600,30264
Alaska,2020-12-14,,forecast,1537,5589,10412,100,582,1033,2249,4899,29499
Alaska,2020-12-15,,forecast,1587,5484,9643,95,579,1054,2324,5101,28501
Alaska,2020-12-16,,forecast,1639,5370,8969,89,577,1071,2388,5335,26913
Alaska,2020-12-17,,forecast,1673,5256,8405,84,582,1092,2459,5499,25829
Alaska,2020-12-18,,forecast,1711,5143,7928,74,581,1103,2562,5569,23618
Alaska,2020-12-19,,forecast,1749,5031,7509,69,588,1121,2644,5664,22425
Alaska,2020-12-20,,forecast,1799,4917,7123,63,583,1142,2703,5607,21077
Alaska,2020-12-21,,forecast,1844,4801,6757,56,588,1153,2761,5824,20256
Alaska,2020-12-22,,forecast,1874,4682,6406,51,591,1171,2803,5882,19348
Alaska,2020-12-23,,forecast,1891,4561,6072,47,589,1173,2844,5805,18502
Alaska,2020-12-24,,forecast,1886,4439,5757,43,595,1181,2834,5981,17571
Alaska,2020-12-25,,forecast,1909,4316,5462,38,588,1183,2862,5977,16613
Alaska,2020-12-26,,forecast,1917,4194,5188,34,585,1189,2888,5935,15878
Alaska,2020-12-27,,forecast,1880,4072,4934,29,564,1174,2915,5820,14971
Alaska,2020-12-28,,forecast,1904,3951,4699,26,558,1165,2905,5821,14465
Alaska,2020-12-29,,forecast,1909,3832,4482,23,553,1155,2892,5709,13725
Alaska,2020-12-30,,forecast,1918,3714,4280,20,541,1161,2882,5560,13180
Alaska,2020-12-31,,forecast,1924,3598,4091,17,530,1143,2878,5344,12459
Alaska,2021-01-01,,forecast,1924,3484,3913,15,528,1129,2883,5231,11752
Alaska,2021-01-02,,forecast,1906,3372,3744,11,530,1118,2849,5188,11282
Alaska,2021-01-03,,forecast,1891,3262,3582,10,519,1115,2801,5090,10770
Alaska,2021-01-04,,forecast,1839,3153,3427,8,501,1106,2740,4921,10257
Alaska,2021-01-05,,forecast,1775,3047,3278,7,494,1099,2648,4750,9758
Alaska,2021-01-06,,forecast,1777,2944,3134,6,476,1090,2620,4657,9431
Arizona,2020-09-15,,estimate,1357,1488,621,761,1052,1231,1494,1753,2771
Arizona,2020-09-16,,estimate,1300,1425,586,740,1011,1189,1434,1680,2647
Arizona,2020-09-17,,estimate,1250,1371,552,718,985,1150,1382,1607,2528
Arizona,2020-09-18,,estimate,1210,1322,521,701,958,1105,1334,1549,2381
Arizona,2020-09-19,,estimate,1176,1279,493,685,937,1073,1289,1495,2272
Arizona,2020-09-20,,estimate,1145,1240,470,671,915,1049,1259,1443,2164
Arizona,2020-09-21,,estimate,1115,1207,451,656,893,1022,1225,1404,2071
Arizona,2020-09-22,,estimate,1094,1177,435,644,875,1003,1193,1373,2015
Arizona,2020-09-23,,estimate,1077,1153,423,630,864,984,1170,1342,1979
Arizona,2020-09-24,,estimate,1058,1133,414,623,847,971,1154,1330,1921
Arizona,2020-09-25,,estimate,1046,1118,407,609,833,960,1138,1315,1894
Arizona,2020-09-26,,estimate,1037,1107,403,603,825,951,1126,1304,1880
Arizona,2020-09-27,,estimate,1032,1100,400,597,820,947,1118,1291,1862
Arizona,2020-09-28,,estimate,1031,1099,399,594,819,944,1119,1289,1850
Arizona,2020-09-29,,estimate,1037,1101,399,597,823,946,1120,1290,1843
Arizona,2020-09-30,,estimate,1046,1108,400,604,830,961,1131,1303,1851
Arizona,2020-10-01,,estimate,1058,1120,402,614,839,975,1141,1321,1858
Arizona,2020-10-02,,estimate,1073,1136,404,624,854,987,1160,1341,1872
Arizona,2020-10-03,,estimate,1097,1157,408,639,877,1005,1189,1364,1896
Arizona,2020-10-04,,estimate,1123,1183,412,655,906,1029,1214,1395,1934
Arizona,2020-10-05,,estimate,1153,1214,417,683,933,1061,1247,1424,1973
Arizona,2020-10-06,,estimate,1190,1251,423,708,965,1098,1287,1460,2020
Arizona,2020-10-07,,estimate,1226,1293,431,735,1009,1134,1334,1503,2079
Arizona,2020-10-08,,estimate,1271,1341,440,769,1049,1176,1377,1555,2124
Arizona,2020-10-09,,estimate,1318,1394,452,815,1094,1230,1432,1616,2203
Arizona,2020-10-10,,estimate,1378,1454,467,863,1141,1279,1489,1682,2315
Arizona,2020-10-11,,estimate,1437,1520,485,909,1194,1340,1547,1752,2439
Arizona,2020-10-12,,estimate,1504,1591,507,959,1253,1398,1614,1829,2556
Arizona,2020-10-13,,estimate,1562,1668,532,1009,1313,1461,1687,1921,2656
Arizona,2020-10-14,,estimate,1632,1750,562,1070,1369,1528,1763,2007,2789
Arizona,2020-10-15,,estimate,1710,1837,595,1120,1427,1603,1840,2108,2939
Arizona,2020-10-16,,estimate,1789,1928,633,1177,1494,1672,1935,2220,3116
Arizona,2020-10-17,,estimate,1871,2022,674,1230,1561,1742,2018,2322,3275
Arizona,2020-10-18,,estimate,1950,2117,718,1285,1631,1820,2113,2432,3469
Arizona,2020-10-19,,estimate,2031,2214,764,1331,1695,1898,2205,2545,3674
Arizona,2020-10-20,,estimate,2130,2309,812,1378,1754,1968,2300,2660,3875
Arizona,2020-10-21,,estimate,2226,2402,859,1430,1810,2040,2391,2768,4071
Arizona,2020-10-22,,estimate,2306,2490,903,1479,1871,2103,2487,2879,4223
Arizona,2020-10-23,,estimate,2374,2572,941,1525,1931,2168,2576,2969,4352
Arizona,2020-10-24,,estimate,2440,2648,971,1571,1980,2232,2650,3069,4456
Arizona,2020-10-25,,estimate,2502,2716,993,1609,2025,2287,2723,3151,4616
Arizona,2020-10-26,,estimate,2567,2776,1008,1654,2081,2339,2781,3215,4653
Arizona,2020-10-27,,estimate,2601,2828,1015,1687,2132,2400,2849,3266,4719
Arizona,2020-10-28,,estimate,2641,2875,1018,1725,2177,2446,2896,3315,4768
Arizona,2020-10-29,,estimate,2679,2915,1018,1751,2212,2491,2941,3368,4850
Arizona,2020-10-30,,estimate,2727,2952,1017,1784,2258,2519,2982,3410,4832
Arizona,2020-10-31,,estimate,2777,2986,1016,1808,2296,2564,3013,3443,4860
Arizona,2020-11-01,,estimate,2812,3020,1016,1834,2324,2597,3038,3482,4847
Arizona,2020-11-02,,estimate,2851,3055,1019,1848,2356,2647,3077,3522,4887
Arizona,2020-11-03,,estimate,2880,3091,1024,1866,2388,2683,3122,3568,4927
Arizona,2020-11-04,,estimate,2919,3132,1032,1895,2418,2726,3157,3610,5032
Arizona,2020-11-05,,estimate,2972,3177,1044,1907,2457,2771,3200,3674,5097
Arizona,2020-11-06,,estimate,3017,3229,1058,1935,2503,2817,3261,3740,5225
Arizona,2020-11-07,,estimate,3086,3287,1076,1981,2549,2873,3329,3800,5327
Arizona,2020-11-08,,estimate,3154,3353,1095,1986,2588,2936,3398,3884,5379
Arizona,2020-11-09,,estimate,3239,3429,1117,2038,2640,2999,3484,3983,5453
Arizona,2020-11-10,,estimate,3328,3514,1142,2066,2719,3082,3559,4072,5650
Arizona,2020-11-11,,estimate,3418,3611,1169,2116,2800,3165,3660,4196,5777
Arizona,2020-11-12,,estimate,3516,3719,1200,2195,2896,3251,3783,4309,5934
Arizona,2020-11-13,,estimate,3620,3840,1235,2277,2998,3355,3913,4457,6092
Arizona,2020-11-14,,estimate,3731,3975,1274,2354,3100,3472,4045,4619,6257
Arizona,2020-11-15,,estimate,3877,4124,1321,2437,3211,3600,4199,4803,6483
Arizona,2020-11-16,,estimate,4021,4290,1377,2536,3335,3739,4360,5002,6776
Arizona,2020-11-17,,estimate,4179,4472,1445,2669,3471,3905,4558,5194,7126
Arizona,2020-11-18,,estimate,4372,4673,1528,2803,3597,4075,4761,5433,7459
Arizona,2020-11-19,,estimate,4579,4894,1629,2916,3744,4241,4988,5734,7927
Arizona,2020-11-20,,estimate based on partial data,4812,5137,1754,3028,3883,4438,5229,6007,8330
Arizona,2020-11-21,,estimate based on partial data,5023,5405,1906,3106,4067,4622,5505,6364,9014
Arizona,2020-11-22,,estimate based on partial data,5278,5699,2092,3188,4214,4844,5810,6738,9595
Arizona,2020-11-23,,estimate based on partial data,5548,6025,2318,3233,4365,5078,6112,7197,10360
Arizona,2020-11-24,,estimate based on partial data,5871,6386,2596,3275,4524,5321,6492,7679,11328
Arizona,2020-11-25,,estimate based on partial data,6160,6789,2942,3311,4684,5573,6897,8222,12428
Arizona,2020-11-26,,estimate based on partial data,6536,7243,3381,3300,4817,5855,7383,8780,13702
Arizona,2020-11-27,,estimate based on partial data,6925,7759,3950,3279,4923,6094,7811,9521,15488
Arizona,2020-11-28,,estimate based on partial data,7350,8356,4703,3249,5025,6341,8265,10378,17370
Arizona,2020-11-29,,estimate based on partial data,7687,9056,5719,3232,5151,6541,8867,11247,19969
Arizona,2020-11-30,,estimate based on partial data,8023,9891,7124,3144,5292,6763,9424,12152,23379
Arizona,2020-12-01,,estimate based on partial data,8378,10911,9147,3070,5374,7035,9942,13218,27257
Arizona,2020-12-02,,estimate based on partial data,8716,12188,12251,2956,5435,7323,10454,14517,32373
Arizona,2020-12-03,,estimate based on partial data,9084,13847,17510,2830,5506,7588,10967,16025,39603
Arizona,2020-12-04,,estimate based on partial data,9467,16103,27688,2686,5579,7781,11590,17729,49364
Arizona,2020-12-05,,estimate based on partial data,9889,19384,50360,2461,5666,8027,12281,19343,61411
Arizona,2020-12-06,,estimate based on partial data,10313,24631,106956,2296,5780,8226,13088,21101,78070
Arizona,2020-12-07,,estimate based on partial data,10779,34181,260452,2132,5851,8458,13954,23371,95581
Arizona,2020-12-08,,forecast,11136,32423,89353,1990,5911,8632,14595,25316,115881
Arizona,2020-12-09,,forecast,11483,36751,96252,1884,5953,8896,15446,27570,143304
Arizona,2020-12-10,,forecast,11944,41026,102763,1818,6010,9079,16222,30019,168543
Arizona,2020-12-11,,forecast,12390,44839,107060,1714,6055,9252,17227,32651,201066
Arizona,2020-12-12,,forecast,12888,48006,108920,1629,6108,9454,18215,35495,242028
Arizona,2020-12-13,,forecast,13426,50421,107762,1513,6214,9638,19406,39010,251496
Arizona,2020-12-14,,forecast,14017,52118,104479,1373,6269,9870,20467,41883,285977
Arizona,2020-12-15,,forecast,14471,53245,100472,1265,6305,10113,21483,45434,295885
Arizona,2020-12-16,,forecast,14965,53943,96454,1170,6307,10291,22560,48887,299655
Arizona,2020-12-17,,forecast,15418,54307,92507,1083,6340,10562,23497,51401,291225
Arizona,2020-12-18,,forecast,15994,54390,88568,1005,6380,10711,24504,55176,276038
Arizona,2020-12-19,,forecast,16520,54232,84654,922,6385,11037,25516,57504,258024
Arizona,2020-12-20,,forecast,17062,53869,80847,845,6406,11285,26914,59897,252799
Arizona,2020-12-21,,forecast,17481,53331,77219,778,6445,11515,27973,63283,245134
Arizona,2020-12-22,,forecast,17977,52641,73788,705,6454,11801,28975,63992,232572
Arizona,2020-12-23,,forecast,18205,51817,70526,638,6571,11955,29958,65707,218972
Arizona,2020-12-24,,forecast,18693,50876,67384,597,6573,12045,30439,67575,204562
Arizona,2020-12-25,,forecast,19093,49831,64325,521,6581,12173,30705,69221,194995
Arizona,2020-12-26,,forecast,19329,48696,61330,483,6495,12397,31213,70330,186678
