region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-12-16,,forecast,93,100,39,50,74,85,103,119,171
Indiana,2020-12-17,,forecast,107,113,45,53,82,96,117,135,192
Indiana,2020-12-18,,forecast,101,108,44,52,78,92,110,130,181
Indiana,2020-12-19,,forecast,100,108,47,49,77,91,110,129,193
Indiana,2020-12-20,,forecast,59,64,30,29,45,53,65,77,113
Indiana,2020-12-21,,forecast,60,65,31,29,46,54,66,78,118
Indiana,2020-12-22,,forecast,177,191,91,86,134,159,196,230,341
Indiana,2020-12-23,,forecast,109,118,61,52,81,97,118,141,214
Indiana,2020-12-24,,forecast,120,134,71,55,91,108,134,159,248
Indiana,2020-12-25,,forecast,117,128,68,53,87,105,130,152,235
Indiana,2020-12-26,,forecast,112,124,68,49,83,101,125,149,232
Indiana,2020-12-27,,forecast,65,74,46,27,47,58,73,88,145
Indiana,2020-12-28,,forecast,67,76,46,26,48,60,75,91,149
Indiana,2020-12-29,,forecast,191,217,130,78,140,172,213,259,428
Indiana,2020-12-30,,forecast,116,132,84,46,84,104,129,155,262
Indiana,2020-12-31,,forecast,131,149,100,53,93,115,146,175,306
Indiana,2021-01-01,,forecast,119,139,95,47,90,106,134,162,273
Indiana,2021-01-02,,forecast,120,136,90,45,85,106,135,161,274
Indiana,2021-01-03,,forecast,70,80,54,25,48,62,79,96,169
Indiana,2021-01-04,,forecast,70,80,54,24,49,61,78,96,168
Indiana,2021-01-05,,forecast,199,234,166,67,142,178,226,282,477
Indiana,2021-01-06,,forecast,120,140,96,41,86,105,138,169,292
Iowa,2020-09-14,,estimate,6,7,4,1,4,5,7,9,14
Iowa,2020-09-15,,estimate,8,8,5,2,5,6,9,11,19
Iowa,2020-09-16,,estimate,7,8,5,2,4,6,8,11,18
Iowa,2020-09-17,,estimate,5,6,4,1,3,5,6,8,14
Iowa,2020-09-18,,estimate,7,8,5,2,4,6,8,11,17
Iowa,2020-09-19,,estimate,3,3,3,0,1,2,3,4,8
Iowa,2020-09-20,,estimate,3,3,2,0,1,2,3,4,8
Iowa,2020-09-21,,estimate,7,8,5,2,5,6,9,11,18
Iowa,2020-09-22,,estimate,10,11,7,2,6,8,11,14,23
Iowa,2020-09-23,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-09-24,,estimate,7,8,5,1,4,6,8,10,18
Iowa,2020-09-25,,estimate,9,10,6,2,5,7,10,13,21
Iowa,2020-09-26,,estimate,4,4,3,0,2,3,4,6,9
Iowa,2020-09-27,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-09-28,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-09-29,,estimate,11,12,7,3,7,10,13,16,26
Iowa,2020-09-30,,estimate,11,12,7,3,7,9,12,16,25
Iowa,2020-10-01,,estimate,8,9,5,2,5,7,9,12,19
Iowa,2020-10-02,,estimate,10,11,6,3,6,8,12,15,23
Iowa,2020-10-03,,estimate,4,5,3,0,2,3,5,6,11
Iowa,2020-10-04,,estimate,4,4,3,0,2,3,4,6,10
Iowa,2020-10-05,,estimate,10,11,7,3,6,9,12,15,24
Iowa,2020-10-06,,estimate,13,14,8,3,8,11,15,18,29
Iowa,2020-10-07,,estimate,12,13,8,3,8,10,14,17,27
Iowa,2020-10-08,,estimate,9,10,6,2,6,8,10,13,22
Iowa,2020-10-09,,estimate,11,12,7,3,7,10,13,16,26
Iowa,2020-10-10,,estimate,4,5,3,1,3,4,5,7,11
Iowa,2020-10-11,,estimate,4,5,3,1,2,3,5,6,11
Iowa,2020-10-12,,estimate,12,13,8,3,7,10,13,17,27
Iowa,2020-10-13,,estimate,14,16,9,4,9,12,17,21,33
Iowa,2020-10-14,,estimate,14,15,8,4,9,12,16,19,31
Iowa,2020-10-15,,estimate,10,11,6,3,7,9,12,15,23
Iowa,2020-10-16,,estimate,13,14,8,4,8,11,15,19,30
Iowa,2020-10-17,,estimate,5,6,4,1,3,4,6,8,13
Iowa,2020-10-18,,estimate,5,5,4,1,3,4,6,7,12
Iowa,2020-10-19,,estimate,13,15,9,4,8,11,15,19,31
Iowa,2020-10-20,,estimate,17,18,10,5,11,14,19,24,38
Iowa,2020-10-21,,estimate,16,17,10,5,10,13,18,22,35
Iowa,2020-10-22,,estimate,12,13,8,3,8,10,14,17,28
Iowa,2020-10-23,,estimate,15,16,9,4,9,13,17,21,34
Iowa,2020-10-24,,estimate,6,7,4,1,3,5,7,9,14
Iowa,2020-10-25,,estimate,5,6,4,1,3,5,6,8,14
Iowa,2020-10-26,,estimate,15,17,10,4,10,13,18,22,35
Iowa,2020-10-27,,estimate,20,22,12,6,13,17,23,28,44
Iowa,2020-10-28,,estimate,18,20,11,6,12,16,21,26,41
Iowa,2020-10-29,,estimate,14,15,9,4,9,12,16,20,32
Iowa,2020-10-30,,estimate,17,19,11,5,11,15,19,24,39
Iowa,2020-10-31,,estimate,7,8,5,1,4,6,8,10,17
Iowa,2020-11-01,,estimate,6,7,5,1,4,5,8,10,16
Iowa,2020-11-02,,estimate,19,20,11,6,13,16,21,26,41
Iowa,2020-11-03,,estimate,23,25,14,8,15,20,26,32,51
Iowa,2020-11-04,,estimate,22,24,13,7,14,18,25,31,48
Iowa,2020-11-05,,estimate,16,18,11,5,11,14,18,23,38
Iowa,2020-11-06,,estimate,20,22,13,6,13,17,23,29,45
Iowa,2020-11-07,,estimate,8,9,6,2,5,7,10,12,20
Iowa,2020-11-08,,estimate,8,9,5,2,5,6,9,11,18
Iowa,2020-11-09,,estimate,22,24,13,7,15,19,25,31,49
Iowa,2020-11-10,,estimate,28,31,17,9,19,24,32,39,62
Iowa,2020-11-11,,estimate,26,29,16,9,17,23,31,37,58
Iowa,2020-11-12,,estimate,20,22,13,6,13,17,22,28,46
Iowa,2020-11-13,,estimate,25,28,15,8,17,22,28,35,56
Iowa,2020-11-14,,estimate,10,12,7,3,6,9,12,15,25
Iowa,2020-11-15,,estimate,10,11,6,3,6,8,11,14,23
Iowa,2020-11-16,,estimate,26,30,16,9,18,23,31,39,58
Iowa,2020-11-17,,estimate,34,37,21,11,22,29,39,48,77
Iowa,2020-11-18,,estimate,32,35,19,11,22,28,36,45,70
Iowa,2020-11-19,,estimate,24,27,15,8,16,21,28,34,56
Iowa,2020-11-20,,estimate based on partial data,31,34,19,11,21,27,36,44,71
Iowa,2020-11-21,,estimate based on partial data,13,14,8,4,8,11,15,18,28
Iowa,2020-11-22,,estimate based on partial data,12,13,7,3,8,10,14,17,27
Iowa,2020-11-23,,estimate based on partial data,34,37,20,11,23,30,39,48,72
Iowa,2020-11-24,,estimate based on partial data,42,46,24,15,29,36,48,59,91
Iowa,2020-11-25,,estimate based on partial data,40,44,24,14,27,35,45,55,89
Iowa,2020-11-26,,estimate based on partial data,30,33,18,10,20,26,34,43,66
Iowa,2020-11-27,,estimate based on partial data,38,42,22,14,26,34,44,54,84
Iowa,2020-11-28,,estimate based on partial data,16,17,10,4,10,14,19,23,35
Iowa,2020-11-29,,estimate based on partial data,14,16,9,4,9,12,17,21,34
Iowa,2020-11-30,,estimate based on partial data,42,47,25,15,28,37,48,61,96
Iowa,2020-12-01,,estimate based on partial data,52,58,32,19,36,46,59,74,118
Iowa,2020-12-02,,estimate based on partial data,49,55,32,16,33,43,57,70,115
Iowa,2020-12-03,,estimate based on partial data,39,43,23,13,26,34,45,55,85
Iowa,2020-12-04,,estimate based on partial data,48,54,30,17,32,42,56,69,109
Iowa,2020-12-05,,estimate based on partial data,20,23,13,6,13,17,23,29,47
Iowa,2020-12-06,,estimate based on partial data,19,20,12,5,12,16,21,26,43
Iowa,2020-12-07,,estimate based on partial data,52,58,33,17,34,44,59,73,120
Iowa,2020-12-08,,forecast,66,74,42,23,44,57,76,96,153
Iowa,2020-12-09,,forecast,59,68,39,22,41,51,69,87,140
Iowa,2020-12-10,,forecast,47,53,33,15,32,41,54,66,115
Iowa,2020-12-11,,forecast,59,67,41,17,39,51,67,85,141
Iowa,2020-12-12,,forecast,24,28,18,7,16,21,28,36,61
Iowa,2020-12-13,,forecast,22,26,17,6,14,19,26,33,56
Iowa,2020-12-14,,forecast,63,74,48,19,40,53,75,97,168
Iowa,2020-12-15,,forecast,78,95,72,26,51,65,91,116,211
Iowa,2020-12-16,,forecast,75,91,68,24,49,64,87,114,207
Iowa,2020-12-17,,forecast,57,69,49,18,37,49,68,87,157
Iowa,2020-12-18,,forecast,74,89,71,23,46,62,84,111,208
Iowa,2020-12-19,,forecast,30,38,33,8,19,25,36,46,90
Iowa,2020-12-20,,forecast,27,34,29,7,17,23,31,43,78
Iowa,2020-12-21,,forecast,76,96,79,22,47,64,91,120,235
Iowa,2020-12-22,,forecast,94,123,117,26,58,79,114,152,302
Iowa,2020-12-23,,forecast,86,115,107,25,54,73,102,140,303
Iowa,2020-12-24,,forecast,67,86,78,19,41,56,78,103,204
Iowa,2020-12-25,,forecast,85,109,102,23,53,70,101,132,266
Iowa,2020-12-26,,forecast,33,44,43,8,19,27,39,53,110
Iowa,2020-12-27,,forecast,31,41,42,7,19,26,37,49,105
Iowa,2020-12-28,,forecast,83,112,111,21,51,70,101,135,285
Iowa,2020-12-29,,forecast,105,142,151,26,62,87,126,174,369
Iowa,2020-12-30,,forecast,95,129,127,24,57,78,117,155,343
Iowa,2020-12-31,,forecast,73,98,97,17,44,61,88,120,251
Iowa,2021-01-01,,forecast,88,117,106,23,52,72,107,145,306
Iowa,2021-01-02,,forecast,35,48,46,7,20,29,43,58,133
Iowa,2021-01-03,,forecast,32,42,39,7,18,26,39,54,109
Iowa,2021-01-04,,forecast,85,117,114,19,49,70,104,149,314
Iowa,2021-01-05,,forecast,107,141,130,23,61,87,128,176,377
Iowa,2021-01-06,,forecast,94,127,119,20,57,78,114,158,336
Kansas,2020-09-14,,estimate,6,11,13,0,2,4,9,15,38
Kansas,2020-09-15,,estimate,3,6,8,0,1,2,5,8,21
Kansas,2020-09-16,,estimate,14,23,28,0,4,9,19,32,77
Kansas,2020-09-17,,estimate,1,2,3,0,0,0,1,2,7
Kansas,2020-09-18,,estimate,15,25,30,0,6,11,20,34,83
Kansas,2020-09-19,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-09-20,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-09-21,,estimate,9,15,19,0,3,6,12,20,53
Kansas,2020-09-22,,estimate,4,8,10,0,1,3,6,10,27
Kansas,2020-09-23,,estimate,18,32,41,0,6,13,26,41,106
Kansas,2020-09-24,,estimate,1,2,3,0,0,1,2,3,9
Kansas,2020-09-25,,estimate,18,32,43,0,6,13,25,43,113
Kansas,2020-09-26,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-09-27,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-09-28,,estimate,10,18,22,0,4,7,14,23,62
Kansas,2020-09-29,,estimate,5,9,12,0,2,4,8,12,32
Kansas,2020-09-30,,estimate,22,36,44,1,8,16,31,46,124
Kansas,2020-10-01,,estimate,1,2,3,0,0,1,2,3,9
Kansas,2020-10-02,,estimate,20,35,45,1,7,14,28,46,121
Kansas,2020-10-03,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-04,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-10-05,,estimate,12,19,23,0,4,8,15,24,60
Kansas,2020-10-06,,estimate,6,10,13,0,2,4,8,13,34
Kansas,2020-10-07,,estimate,22,37,44,1,8,16,30,48,124
Kansas,2020-10-08,,estimate,1,3,4,0,0,1,2,4,10
Kansas,2020-10-09,,estimate,23,38,46,1,8,17,31,50,119
Kansas,2020-10-10,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-11,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-10-12,,estimate,11,20,27,0,4,8,16,26,71
Kansas,2020-10-13,,estimate,6,10,14,0,2,4,9,14,35
Kansas,2020-10-14,,estimate,24,39,47,1,9,17,32,52,133
Kansas,2020-10-15,,estimate,2,3,4,0,0,1,2,4,10
Kansas,2020-10-16,,estimate,22,36,44,1,8,16,29,48,120
Kansas,2020-10-17,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-18,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-10-19,,estimate,11,19,25,0,4,7,15,25,67
Kansas,2020-10-20,,estimate,6,9,12,0,2,4,8,12,31
Kansas,2020-10-21,,estimate,22,39,49,0,7,15,32,49,134
Kansas,2020-10-22,,estimate,1,3,4,0,0,1,2,3,9
Kansas,2020-10-23,,estimate,22,37,44,1,8,15,31,48,121
Kansas,2020-10-24,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-10-26,,estimate,11,19,22,0,4,8,15,25,65
Kansas,2020-10-27,,estimate,5,9,12,0,2,4,8,12,31
Kansas,2020-10-28,,estimate,23,37,45,1,8,16,31,50,127
Kansas,2020-10-29,,estimate,1,2,4,0,0,1,2,3,9
Kansas,2020-10-30,,estimate,21,32,40,1,7,14,28,43,102
Kansas,2020-10-31,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-01,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-11-02,,estimate,11,17,20,0,4,8,15,23,56
Kansas,2020-11-03,,estimate,5,9,12,0,2,3,7,12,31
Kansas,2020-11-04,,estimate,21,34,41,1,8,14,28,45,114
Kansas,2020-11-05,,estimate,1,2,3,0,0,1,2,3,9
Kansas,2020-11-06,,estimate,20,32,42,1,7,14,27,42,103
Kansas,2020-11-07,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-11-08,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-11-09,,estimate,10,17,22,0,3,7,14,24,58
Kansas,2020-11-10,,estimate,5,10,13,0,2,4,8,13,35
Kansas,2020-11-11,,estimate,22,35,43,1,7,15,30,47,113
Kansas,2020-11-12,,estimate,1,3,4,0,0,1,2,4,10
Kansas,2020-11-13,,estimate,19,32,40,1,8,14,26,42,109
Kansas,2020-11-14,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-15,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-11-16,,estimate,11,18,24,0,4,8,15,24,64
Kansas,2020-11-17,,estimate,5,10,13,0,2,4,8,13,32
Kansas,2020-11-18,,estimate,22,36,43,1,7,15,31,50,119
Kansas,2020-11-19,,estimate,1,3,4,0,0,1,2,4,11
Kansas,2020-11-20,,estimate based on partial data,22,37,45,1,8,15,31,49,121
Kansas,2020-11-21,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Kansas,2020-11-23,,estimate based on partial data,12,21,28,0,4,9,17,27,72
Kansas,2020-11-24,,estimate based on partial data,7,12,19,0,2,4,9,15,40
Kansas,2020-11-25,,estimate based on partial data,28,45,52,1,10,19,37,61,148
Kansas,2020-11-26,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Kansas,2020-11-27,,estimate based on partial data,28,45,53,1,10,20,38,61,147
Kansas,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Kansas,2020-11-30,,estimate based on partial data,16,27,32,0,6,12,22,35,89
Kansas,2020-12-01,,estimate based on partial data,8,14,21,0,3,6,11,18,47
Kansas,2020-12-02,,estimate based on partial data,32,55,72,1,11,21,44,72,184
Kansas,2020-12-03,,estimate based on partial data,2,4,6,0,1,1,3,6,15
Kansas,2020-12-04,,estimate based on partial data,35,61,85,2,13,25,48,79,197
Kansas,2020-12-05,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Kansas,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-12-07,,estimate based on partial data,21,40,65,1,7,14,30,50,139
Kansas,2020-12-08,,forecast,10,23,45,0,4,7,15,27,78
Kansas,2020-12-09,,forecast,45,93,185,2,14,32,60,102,325
Kansas,2020-12-10,,forecast,3,8,25,0,1,2,5,8,31
Kansas,2020-12-11,,forecast,48,160,1290,2,16,33,66,116,414
Kansas,2020-12-12,,forecast,0,1,8,0,0,0,0,1,5
Kansas,2020-12-13,,forecast,0,1,7,0,0,0,0,1,3
Kansas,2020-12-14,,forecast,29,101,667,1,10,20,41,75,289
Kansas,2020-12-15,,forecast,16,64,433,0,5,11,24,43,207
Kansas,2020-12-16,,forecast,59,293,3265,2,20,40,89,158,747
Kansas,2020-12-17,,forecast,4,22,184,0,1,3,6,13,61
Kansas,2020-12-18,,forecast,57,281,2012,2,19,37,84,163,934
Kansas,2020-12-19,,forecast,0,3,18,0,0,0,1,2,8
Kansas,2020-12-20,,forecast,0,1,6,0,0,0,0,1,6
Kansas,2020-12-21,,forecast,35,143,513,1,11,23,51,107,580
Kansas,2020-12-22,,forecast,17,97,813,0,5,11,27,59,321
Kansas,2020-12-23,,forecast,69,290,886,2,18,44,106,224,1301
Kansas,2020-12-24,,forecast,5,22,61,0,1,3,7,16,102
Kansas,2020-12-25,,forecast,65,360,2486,2,17,39,101,218,1347
Kansas,2020-12-26,,forecast,0,3,14,0,0,0,1,2,12
Kansas,2020-12-27,,forecast,0,2,13,0,0,0,0,1,8
Kansas,2020-12-28,,forecast,38,164,407,1,11,24,62,134,761
Kansas,2020-12-29,,forecast,18,86,227,0,5,11,28,66,386
Kansas,2020-12-30,,forecast,71,327,1058,2,20,46,110,245,1365
Kansas,2020-12-31,,forecast,4,22,67,0,1,2,7,17,93
Kansas,2021-01-01,,forecast,68,309,1109,2,18,40,108,243,1327
Kansas,2021-01-02,,forecast,0,3,13,0,0,0,1,2,11
Kansas,2021-01-03,,forecast,0,1,5,0,0,0,0,1,7
Kansas,2021-01-04,,forecast,36,129,276,1,9,22,57,120,558
Kansas,2021-01-05,,forecast,18,75,192,0,4,11,30,67,332
Kansas,2021-01-06,,forecast,68,276,716,1,17,41,111,230,1231
Kentucky,2020-09-14,,estimate,2,3,2,0,1,2,3,4,7
Kentucky,2020-09-15,,estimate,7,8,5,2,5,6,8,11,17
Kentucky,2020-09-16,,estimate,6,6,4,1,3,5,7,8,14
Kentucky,2020-09-17,,estimate,10,11,6,3,7,9,12,14,22
Kentucky,2020-09-18,,estimate,7,8,5,2,5,6,8,11,17
Kentucky,2020-09-19,,estimate,6,6,4,1,4,5,7,8,14
Kentucky,2020-09-20,,estimate,2,3,2,0,1,2,3,4,7
Kentucky,2020-09-21,,estimate,3,3,2,0,1,2,3,5,8
Kentucky,2020-09-22,,estimate,8,9,5,2,5,7,9,12,19
Kentucky,2020-09-23,,estimate,6,7,4,1,4,5,7,9,14
Kentucky,2020-09-24,,estimate,11,12,7,3,7,9,12,15,24
Kentucky,2020-09-25,,estimate,8,9,5,2,5,7,9,11,18
Kentucky,2020-09-26,,estimate,6,7,4,2,4,5,7,9,15
Kentucky,2020-09-27,,estimate,2,3,2,0,1,2,3,4,7
Kentucky,2020-09-28,,estimate,3,3,2,0,2,2,4,5,8
Kentucky,2020-09-29,,estimate,9,10,6,2,6,7,10,13,20
Kentucky,2020-09-30,,estimate,6,7,4,1,4,5,7,10,15
Kentucky,2020-10-01,,estimate,12,13,7,4,8,10,14,17,26
Kentucky,2020-10-02,,estimate,8,9,5,2,6,7,10,12,19
Kentucky,2020-10-03,,estimate,7,7,4,2,4,6,8,10,16
Kentucky,2020-10-04,,estimate,3,3,2,0,1,2,3,4,8
Kentucky,2020-10-05,,estimate,3,4,3,1,2,3,4,5,9
Kentucky,2020-10-06,,estimate,10,10,6,3,6,8,11,14,21
Kentucky,2020-10-07,,estimate,7,8,5,2,4,6,8,10,16
Kentucky,2020-10-08,,estimate,13,14,7,5,9,11,15,18,28
Kentucky,2020-10-09,,estimate,9,10,6,3,6,8,11,13,21
Kentucky,2020-10-10,,estimate,7,8,5,2,5,6,9,11,17
Kentucky,2020-10-11,,estimate,3,3,2,0,2,2,4,5,8
Kentucky,2020-10-12,,estimate,4,4,3,1,2,3,5,6,10
Kentucky,2020-10-13,,estimate,11,12,6,3,7,9,12,15,23
Kentucky,2020-10-14,,estimate,8,9,5,2,5,7,9,12,18
Kentucky,2020-10-15,,estimate,14,15,8,5,10,12,16,20,31
Kentucky,2020-10-16,,estimate,11,12,6,3,7,9,12,15,23
Kentucky,2020-10-17,,estimate,8,9,5,2,5,7,10,12,19
Kentucky,2020-10-18,,estimate,3,4,3,0,2,3,4,5,9
Kentucky,2020-10-19,,estimate,4,5,3,1,3,4,5,7,11
Kentucky,2020-10-20,,estimate,12,13,7,4,8,10,14,18,27
Kentucky,2020-10-21,,estimate,9,10,6,3,6,8,10,13,20
Kentucky,2020-10-22,,estimate,16,17,9,5,11,14,18,22,33
Kentucky,2020-10-23,,estimate,12,13,7,4,8,10,14,17,27
Kentucky,2020-10-24,,estimate,9,10,6,3,6,8,11,13,21
Kentucky,2020-10-25,,estimate,4,4,3,1,2,3,5,6,10
Kentucky,2020-10-26,,estimate,5,5,3,1,3,4,6,7,11
Kentucky,2020-10-27,,estimate,14,15,8,5,9,12,16,19,29
Kentucky,2020-10-28,,estimate,10,11,6,3,7,9,12,14,23
Kentucky,2020-10-29,,estimate,18,20,10,6,13,16,21,25,38
Kentucky,2020-10-30,,estimate,13,14,8,4,9,11,15,18,29
Kentucky,2020-10-31,,estimate,10,11,6,3,7,9,12,15,23
Kentucky,2020-11-01,,estimate,4,5,3,1,3,4,5,6,11
Kentucky,2020-11-02,,estimate,6,6,4,1,3,5,6,8,13
Kentucky,2020-11-03,,estimate,15,16,9,5,10,13,17,21,33
Kentucky,2020-11-04,,estimate,11,12,7,3,7,9,13,16,25
Kentucky,2020-11-05,,estimate,20,22,11,8,14,18,23,28,42
Kentucky,2020-11-06,,estimate,15,16,8,5,10,13,17,21,32
Kentucky,2020-11-07,,estimate,12,13,7,4,8,10,13,16,26
Kentucky,2020-11-08,,estimate,5,5,3,1,3,4,6,7,12
Kentucky,2020-11-09,,estimate,6,7,4,1,4,5,7,9,14
Kentucky,2020-11-10,,estimate,17,19,10,6,12,15,20,24,37
Kentucky,2020-11-11,,estimate,13,14,7,4,8,11,14,17,28
Kentucky,2020-11-12,,estimate,22,25,13,8,15,20,25,31,48
Kentucky,2020-11-13,,estimate,17,18,9,6,12,15,19,23,35
Kentucky,2020-11-14,,estimate,13,14,8,4,9,11,15,18,28
Kentucky,2020-11-15,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-11-16,,estimate,7,7,4,2,4,6,8,10,15
Kentucky,2020-11-17,,estimate,19,21,11,7,13,17,22,26,40
Kentucky,2020-11-18,,estimate,14,16,9,5,10,12,16,20,31
Kentucky,2020-11-19,,estimate,26,28,14,9,18,22,30,36,53
Kentucky,2020-11-20,,estimate based on partial data,19,21,10,7,13,17,22,26,40
Kentucky,2020-11-21,,estimate based on partial data,15,17,9,5,10,13,17,21,33
Kentucky,2020-11-22,,estimate based on partial data,6,7,4,1,4,5,7,9,15
Kentucky,2020-11-23,,estimate based on partial data,8,8,5,2,5,6,9,11,17
Kentucky,2020-11-24,,estimate based on partial data,22,23,12,7,15,19,25,30,44
Kentucky,2020-11-25,,estimate based on partial data,16,18,9,6,11,15,19,23,35
Kentucky,2020-11-26,,estimate based on partial data,30,32,16,11,21,26,34,41,61
Kentucky,2020-11-27,,estimate based on partial data,22,24,12,8,15,19,25,30,47
Kentucky,2020-11-28,,estimate based on partial data,17,19,10,6,12,15,19,24,37
Kentucky,2020-11-29,,estimate based on partial data,7,8,5,2,5,6,9,11,17
Kentucky,2020-11-30,,estimate based on partial data,9,10,5,3,6,8,10,13,20
Kentucky,2020-12-01,,estimate based on partial data,25,28,14,9,17,22,29,35,54
Kentucky,2020-12-02,,estimate based on partial data,19,21,11,7,13,16,22,27,42
Kentucky,2020-12-03,,estimate based on partial data,36,38,19,13,24,31,40,48,74
Kentucky,2020-12-04,,estimate based on partial data,25,28,15,10,18,22,29,35,57
Kentucky,2020-12-05,,estimate based on partial data,21,23,12,7,14,18,24,29,45
Kentucky,2020-12-06,,estimate based on partial data,8,9,6,2,5,7,10,12,19
Kentucky,2020-12-07,,estimate based on partial data,10,11,7,3,7,9,12,15,24
Kentucky,2020-12-08,,forecast,29,33,18,10,20,25,33,42,67
Kentucky,2020-12-09,,forecast,22,25,13,8,15,19,25,31,50
Kentucky,2020-12-10,,forecast,40,44,24,14,27,34,46,56,90
Kentucky,2020-12-11,,forecast,30,33,19,11,20,26,34,42,68
Kentucky,2020-12-12,,forecast,24,27,17,8,16,21,28,34,57
Kentucky,2020-12-13,,forecast,10,11,8,2,6,8,11,15,26
Kentucky,2020-12-14,,forecast,13,14,10,4,8,11,14,18,30
Kentucky,2020-12-15,,forecast,34,41,32,11,23,29,40,50,89
Kentucky,2020-12-16,,forecast,25,31,27,8,17,22,29,37,68
Kentucky,2020-12-17,,forecast,46,56,60,16,31,40,53,67,122
Kentucky,2020-12-18,,forecast,35,43,40,12,23,30,39,51,94
Kentucky,2020-12-19,,forecast,27,34,44,8,17,23,31,41,74
Kentucky,2020-12-20,,forecast,11,15,21,3,7,9,14,18,32
Kentucky,2020-12-21,,forecast,14,19,33,4,9,12,17,23,43
Kentucky,2020-12-22,,forecast,39,54,80,12,25,33,46,60,128
Kentucky,2020-12-23,,forecast,29,41,67,9,19,25,34,45,96
Kentucky,2020-12-24,,forecast,53,77,164,17,35,46,62,81,176
Kentucky,2020-12-25,,forecast,41,58,110,12,26,34,48,60,136
Kentucky,2020-12-26,,forecast,31,46,88,8,19,26,36,48,109
Kentucky,2020-12-27,,forecast,13,20,41,3,8,10,15,21,51
Kentucky,2020-12-28,,forecast,16,26,70,3,10,13,19,26,63
Kentucky,2020-12-29,,forecast,44,75,211,11,27,37,53,71,182
Kentucky,2020-12-30,,forecast,34,53,99,8,21,28,40,53,142
Kentucky,2020-12-31,,forecast,60,97,202,15,37,50,71,98,243
Kentucky,2021-01-01,,forecast,44,73,142,10,27,37,52,71,184
Kentucky,2021-01-02,,forecast,33,57,112,8,20,28,41,57,153
Kentucky,2021-01-03,,forecast,14,24,44,3,8,12,17,24,70
Kentucky,2021-01-04,,forecast,18,29,53,3,10,15,22,30,84
Kentucky,2021-01-05,,forecast,48,83,142,10,29,40,58,82,262
Kentucky,2021-01-06,,forecast,37,63,108,9,21,30,44,63,191
Louisiana,2020-09-14,,estimate,12,14,8,4,8,11,14,18,28
Louisiana,2020-09-15,,estimate,15,17,9,5,10,13,17,21,32
Louisiana,2020-09-16,,estimate,18,19,10,6,12,15,20,25,38
Louisiana,2020-09-17,,estimate,14,16,9,5,10,12,16,20,32
Louisiana,2020-09-18,,estimate,22,24,13,8,15,20,25,31,47
Louisiana,2020-09-19,,estimate,0,0,0,0,0,0,0,0,1
Louisiana,2020-09-20,,estimate,19,21,12,6,13,16,22,27,42
Louisiana,2020-09-21,,estimate,12,13,8,4,8,10,14,18,27
Louisiana,2020-09-22,,estimate,15,16,9,5,10,13,17,21,32
Louisiana,2020-09-23,,estimate,17,19,10,6,11,15,19,24,37
Louisiana,2020-09-24,,estimate,14,15,8,4,9,12,16,20,31
Louisiana,2020-09-25,,estimate,21,23,12,7,14,18,24,30,47
Louisiana,2020-09-26,,estimate,0,0,0,0,0,0,0,0,1
Louisiana,2020-09-27,,estimate,18,20,10,6,12,16,20,25,39
Louisiana,2020-09-28,,estimate,11,13,7,3,7,10,13,16,25
Louisiana,2020-09-29,,estimate,14,15,8,4,9,12,16,20,31
Louisiana,2020-09-30,,estimate,16,17,10,5,11,14,18,22,35
Louisiana,2020-10-01,,estimate,13,14,8,4,8,11,15,18,29
Louisiana,2020-10-02,,estimate,20,22,12,7,14,17,22,28,45
