region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2020-05-04,,estimate,-0.023,-0.023,0.014,-0.047,-0.033,-0.026,-0.019,-0.014,-0.002
Iowa,2020-05-05,,estimate,-0.024,-0.025,0.013,-0.047,-0.035,-0.028,-0.021,-0.016,-0.004
Iowa,2020-05-06,,estimate,-0.025,-0.026,0.013,-0.048,-0.035,-0.029,-0.022,-0.017,-0.006
Iowa,2020-05-07,,estimate,-0.026,-0.027,0.013,-0.048,-0.035,-0.029,-0.023,-0.017,-0.007
Iowa,2020-05-08,,estimate,-0.026,-0.026,0.012,-0.046,-0.035,-0.029,-0.023,-0.018,-0.007
Iowa,2020-05-09,,estimate,-0.025,-0.026,0.012,-0.045,-0.034,-0.028,-0.023,-0.018,-0.006
Iowa,2020-05-10,,estimate,-0.025,-0.025,0.012,-0.044,-0.033,-0.028,-0.022,-0.017,-0.004
Iowa,2020-05-11,,estimate,-0.024,-0.023,0.012,-0.042,-0.031,-0.026,-0.02,-0.015,-0.003
Iowa,2020-05-12,,estimate,-0.022,-0.022,0.012,-0.04,-0.03,-0.025,-0.019,-0.014,-0.001
Iowa,2020-05-13,,estimate,-0.021,-0.02,0.012,-0.038,-0.028,-0.024,-0.018,-0.013,0.001
Iowa,2020-05-14,,estimate,-0.019,-0.018,0.012,-0.037,-0.026,-0.022,-0.016,-0.011,0.004
Iowa,2020-05-15,,estimate,-0.017,-0.016,0.013,-0.035,-0.024,-0.02,-0.015,-0.01,0.007
Iowa,2020-05-16,,estimate,-0.016,-0.015,0.013,-0.033,-0.023,-0.018,-0.013,-0.008,0.009
Iowa,2020-05-17,,estimate,-0.014,-0.013,0.013,-0.032,-0.022,-0.017,-0.011,-0.006,0.01
Iowa,2020-05-18,,estimate,-0.013,-0.012,0.013,-0.031,-0.021,-0.016,-0.009,-0.005,0.011
Iowa,2020-05-19,,estimate,-0.012,-0.011,0.013,-0.03,-0.02,-0.015,-0.008,-0.003,0.012
Iowa,2020-05-20,,estimate,-0.01,-0.01,0.013,-0.029,-0.019,-0.014,-0.007,-0.001,0.012
Iowa,2020-05-21,,estimate,-0.01,-0.009,0.013,-0.029,-0.018,-0.013,-0.006,0,0.012
Iowa,2020-05-22,,estimate,-0.009,-0.008,0.013,-0.028,-0.017,-0.012,-0.005,0.001,0.013
Iowa,2020-05-23,,estimate,-0.008,-0.008,0.013,-0.028,-0.016,-0.012,-0.005,0.002,0.013
Iowa,2020-05-24,,estimate,-0.008,-0.007,0.013,-0.027,-0.016,-0.011,-0.004,0.002,0.013
Iowa,2020-05-25,,estimate,-0.008,-0.007,0.012,-0.027,-0.016,-0.011,-0.004,0.002,0.014
Iowa,2020-05-26,,estimate,-0.007,-0.007,0.012,-0.027,-0.015,-0.01,-0.004,0.001,0.013
Iowa,2020-05-27,,estimate,-0.007,-0.007,0.012,-0.027,-0.015,-0.01,-0.004,0.001,0.013
Iowa,2020-05-28,,estimate,-0.007,-0.007,0.012,-0.027,-0.015,-0.01,-0.004,0,0.013
Iowa,2020-05-29,,estimate,-0.007,-0.007,0.012,-0.027,-0.015,-0.01,-0.004,0,0.013
Iowa,2020-05-30,,estimate,-0.007,-0.007,0.012,-0.028,-0.015,-0.01,-0.004,0,0.013
Iowa,2020-05-31,,estimate,-0.007,-0.007,0.012,-0.028,-0.015,-0.01,-0.005,0,0.013
Iowa,2020-06-01,,estimate,-0.008,-0.008,0.013,-0.028,-0.015,-0.01,-0.005,0.001,0.013
Iowa,2020-06-02,,estimate,-0.008,-0.008,0.013,-0.029,-0.015,-0.011,-0.005,0,0.013
Iowa,2020-06-03,,estimate,-0.008,-0.008,0.013,-0.029,-0.016,-0.011,-0.004,0.001,0.012
Iowa,2020-06-04,,estimate,-0.008,-0.008,0.013,-0.029,-0.016,-0.011,-0.004,0.001,0.013
Iowa,2020-06-05,,estimate,-0.008,-0.007,0.013,-0.029,-0.016,-0.011,-0.004,0.001,0.014
Iowa,2020-06-06,,estimate,-0.007,-0.007,0.013,-0.029,-0.016,-0.011,-0.004,0.002,0.015
Iowa,2020-06-07,,estimate,-0.006,-0.007,0.014,-0.028,-0.016,-0.01,-0.003,0.002,0.016
Iowa,2020-06-08,,estimate,-0.006,-0.006,0.014,-0.028,-0.016,-0.01,-0.002,0.003,0.018
Iowa,2020-06-09,,estimate,-0.006,-0.005,0.015,-0.028,-0.016,-0.01,-0.002,0.004,0.02
Iowa,2020-06-10,,estimate,-0.005,-0.004,0.016,-0.028,-0.015,-0.009,-0.001,0.006,0.022
Iowa,2020-06-11,,estimate,-0.004,-0.003,0.017,-0.03,-0.014,-0.008,0.001,0.008,0.025
Iowa,2020-06-12,,estimate based on partial data,-0.002,-0.001,0.019,-0.032,-0.014,-0.006,0.002,0.011,0.031
Iowa,2020-06-13,,estimate based on partial data,0,0,0.022,-0.035,-0.014,-0.005,0.005,0.014,0.036
Iowa,2020-06-14,,estimate based on partial data,0.001,0.002,0.025,-0.037,-0.015,-0.004,0.008,0.017,0.043
Iowa,2020-06-15,,estimate based on partial data,0.003,0.004,0.028,-0.041,-0.015,-0.004,0.01,0.023,0.051
Iowa,2020-06-16,,estimate based on partial data,0.004,0.006,0.033,-0.046,-0.016,-0.004,0.013,0.027,0.06
Iowa,2020-06-17,,estimate based on partial data,0.006,0.009,0.038,-0.049,-0.017,-0.004,0.015,0.032,0.071
Iowa,2020-06-18,,estimate based on partial data,0.007,0.011,0.043,-0.053,-0.018,-0.003,0.018,0.037,0.086
Iowa,2020-06-19,,estimate based on partial data,0.009,0.014,0.049,-0.058,-0.019,-0.003,0.02,0.042,0.105
Iowa,2020-06-20,,estimate based on partial data,0.009,0.017,0.056,-0.063,-0.021,-0.003,0.021,0.048,0.13
Iowa,2020-06-21,,estimate based on partial data,0.01,0.02,0.064,-0.069,-0.022,-0.003,0.024,0.052,0.154
Iowa,2020-06-22,,estimate based on partial data,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-23,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-24,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-25,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-26,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-27,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-28,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-29,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-06-30,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-01,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-02,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-03,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-04,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-05,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-06,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-07,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-08,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-09,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-10,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-11,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-12,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-13,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-14,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-15,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-16,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-17,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-18,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-19,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-20,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-21,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Iowa,2020-07-22,,forecast,0.011,0.023,0.072,-0.074,-0.023,-0.003,0.026,0.057,0.186
Kansas,2020-03-30,,estimate,0.014,0.015,0.039,-0.046,-0.011,0.004,0.023,0.04,0.08
Kansas,2020-03-31,,estimate,0.017,0.018,0.035,-0.039,-0.007,0.007,0.025,0.04,0.077
Kansas,2020-04-01,,estimate,0.02,0.021,0.032,-0.031,-0.001,0.012,0.028,0.042,0.076
Kansas,2020-04-02,,estimate,0.024,0.025,0.03,-0.024,0.004,0.016,0.031,0.044,0.074
Kansas,2020-04-03,,estimate,0.028,0.029,0.028,-0.017,0.01,0.022,0.035,0.047,0.074
Kansas,2020-04-04,,estimate,0.033,0.033,0.026,-0.01,0.016,0.027,0.039,0.05,0.076
Kansas,2020-04-05,,estimate,0.038,0.038,0.024,-0.004,0.022,0.032,0.044,0.054,0.077
Kansas,2020-04-06,,estimate,0.043,0.042,0.023,0.003,0.028,0.037,0.049,0.058,0.078
Kansas,2020-04-07,,estimate,0.047,0.047,0.022,0.01,0.034,0.043,0.053,0.062,0.081
Kansas,2020-04-08,,estimate,0.052,0.052,0.021,0.017,0.039,0.048,0.057,0.066,0.083
Kansas,2020-04-09,,estimate,0.057,0.056,0.02,0.023,0.044,0.052,0.062,0.069,0.086
Kansas,2020-04-10,,estimate,0.061,0.061,0.019,0.029,0.049,0.056,0.066,0.073,0.09
Kansas,2020-04-11,,estimate,0.065,0.065,0.018,0.035,0.053,0.06,0.069,0.076,0.094
Kansas,2020-04-12,,estimate,0.068,0.068,0.018,0.039,0.056,0.063,0.072,0.08,0.098
Kansas,2020-04-13,,estimate,0.07,0.071,0.019,0.042,0.059,0.066,0.075,0.083,0.103
Kansas,2020-04-14,,estimate,0.072,0.073,0.019,0.043,0.06,0.067,0.077,0.085,0.107
Kansas,2020-04-15,,estimate,0.073,0.074,0.02,0.042,0.061,0.068,0.078,0.087,0.109
Kansas,2020-04-16,,estimate,0.073,0.074,0.021,0.042,0.06,0.067,0.078,0.087,0.111
Kansas,2020-04-17,,estimate,0.071,0.073,0.022,0.04,0.058,0.066,0.077,0.086,0.111
Kansas,2020-04-18,,estimate,0.069,0.071,0.022,0.037,0.055,0.063,0.075,0.084,0.109
Kansas,2020-04-19,,estimate,0.065,0.067,0.023,0.033,0.052,0.06,0.071,0.081,0.106
Kansas,2020-04-20,,estimate,0.06,0.063,0.022,0.029,0.047,0.055,0.066,0.076,0.101
Kansas,2020-04-21,,estimate,0.055,0.057,0.022,0.024,0.042,0.05,0.06,0.07,0.093
Kansas,2020-04-22,,estimate,0.048,0.05,0.021,0.019,0.036,0.044,0.053,0.063,0.086
Kansas,2020-04-23,,estimate,0.042,0.043,0.02,0.013,0.029,0.037,0.046,0.055,0.076
Kansas,2020-04-24,,estimate,0.034,0.035,0.019,0.007,0.022,0.03,0.038,0.046,0.066
Kansas,2020-04-25,,estimate,0.026,0.026,0.018,-0.001,0.014,0.021,0.03,0.037,0.055
Kansas,2020-04-26,,estimate,0.017,0.017,0.017,-0.011,0.006,0.013,0.021,0.028,0.045
Kansas,2020-04-27,,estimate,0.009,0.009,0.017,-0.02,-0.002,0.005,0.012,0.019,0.035
Kansas,2020-04-28,,estimate,0,0,0.017,-0.028,-0.01,-0.003,0.004,0.01,0.026
Kansas,2020-04-29,,estimate,-0.008,-0.009,0.017,-0.037,-0.018,-0.011,-0.004,0.002,0.018
Kansas,2020-04-30,,estimate,-0.016,-0.017,0.017,-0.046,-0.026,-0.019,-0.012,-0.006,0.009
Kansas,2020-05-01,,estimate,-0.023,-0.024,0.017,-0.054,-0.034,-0.027,-0.019,-0.013,0
Kansas,2020-05-02,,estimate,-0.03,-0.031,0.017,-0.061,-0.041,-0.034,-0.026,-0.02,-0.007
Kansas,2020-05-03,,estimate,-0.036,-0.038,0.017,-0.067,-0.048,-0.04,-0.032,-0.026,-0.013
Kansas,2020-05-04,,estimate,-0.042,-0.043,0.017,-0.073,-0.053,-0.046,-0.037,-0.031,-0.018
Kansas,2020-05-05,,estimate,-0.046,-0.048,0.017,-0.078,-0.058,-0.051,-0.042,-0.036,-0.022
Kansas,2020-05-06,,estimate,-0.05,-0.052,0.017,-0.082,-0.062,-0.055,-0.046,-0.04,-0.026
Kansas,2020-05-07,,estimate,-0.054,-0.055,0.017,-0.084,-0.066,-0.058,-0.05,-0.044,-0.029
Kansas,2020-05-08,,estimate,-0.056,-0.057,0.017,-0.085,-0.068,-0.06,-0.052,-0.046,-0.031
Kansas,2020-05-09,,estimate,-0.058,-0.059,0.017,-0.087,-0.069,-0.062,-0.054,-0.048,-0.033
Kansas,2020-05-10,,estimate,-0.059,-0.06,0.016,-0.087,-0.07,-0.063,-0.055,-0.049,-0.035
Kansas,2020-05-11,,estimate,-0.059,-0.06,0.016,-0.087,-0.07,-0.063,-0.056,-0.049,-0.035
Kansas,2020-05-12,,estimate,-0.059,-0.059,0.016,-0.085,-0.069,-0.063,-0.055,-0.049,-0.034
Kansas,2020-05-13,,estimate,-0.058,-0.058,0.016,-0.083,-0.068,-0.061,-0.054,-0.048,-0.034
Kansas,2020-05-14,,estimate,-0.056,-0.056,0.016,-0.081,-0.066,-0.06,-0.053,-0.047,-0.031
Kansas,2020-05-15,,estimate,-0.054,-0.054,0.016,-0.079,-0.064,-0.058,-0.05,-0.044,-0.029
Kansas,2020-05-16,,estimate,-0.052,-0.051,0.016,-0.076,-0.061,-0.055,-0.048,-0.042,-0.026
Kansas,2020-05-17,,estimate,-0.048,-0.048,0.016,-0.073,-0.058,-0.052,-0.045,-0.039,-0.022
Kansas,2020-05-18,,estimate,-0.045,-0.045,0.016,-0.07,-0.055,-0.049,-0.042,-0.035,-0.018
Kansas,2020-05-19,,estimate,-0.041,-0.041,0.016,-0.066,-0.051,-0.045,-0.038,-0.032,-0.014
Kansas,2020-05-20,,estimate,-0.038,-0.037,0.016,-0.062,-0.047,-0.041,-0.034,-0.028,-0.01
Kansas,2020-05-21,,estimate,-0.034,-0.033,0.016,-0.058,-0.043,-0.037,-0.03,-0.023,-0.005
Kansas,2020-05-22,,estimate,-0.029,-0.028,0.017,-0.054,-0.039,-0.033,-0.026,-0.019,0
Kansas,2020-05-23,,estimate,-0.025,-0.024,0.017,-0.05,-0.035,-0.028,-0.021,-0.014,0.004
Kansas,2020-05-24,,estimate,-0.02,-0.02,0.017,-0.046,-0.03,-0.024,-0.016,-0.01,0.009
Kansas,2020-05-25,,estimate,-0.016,-0.015,0.017,-0.041,-0.026,-0.02,-0.012,-0.005,0.014
Kansas,2020-05-26,,estimate,-0.011,-0.01,0.017,-0.037,-0.022,-0.015,-0.007,0,0.019
Kansas,2020-05-27,,estimate,-0.007,-0.006,0.018,-0.033,-0.017,-0.011,-0.003,0.005,0.024
Kansas,2020-05-28,,estimate,-0.002,-0.001,0.018,-0.028,-0.013,-0.006,0.002,0.01,0.028
Kansas,2020-05-29,,estimate,0.003,0.003,0.018,-0.025,-0.008,-0.002,0.007,0.014,0.032
Kansas,2020-05-30,,estimate,0.007,0.007,0.018,-0.021,-0.004,0.002,0.011,0.019,0.038
Kansas,2020-05-31,,estimate,0.01,0.012,0.018,-0.016,0,0.006,0.015,0.023,0.042
Kansas,2020-06-01,,estimate,0.015,0.016,0.018,-0.012,0.003,0.01,0.019,0.027,0.047
Kansas,2020-06-02,,estimate,0.018,0.019,0.019,-0.009,0.007,0.014,0.023,0.031,0.053
Kansas,2020-06-03,,estimate,0.022,0.023,0.019,-0.005,0.011,0.018,0.027,0.034,0.057
Kansas,2020-06-04,,estimate,0.026,0.026,0.019,-0.002,0.014,0.021,0.03,0.038,0.06
Kansas,2020-06-05,,estimate,0.029,0.03,0.019,0,0.017,0.024,0.033,0.041,0.063
Kansas,2020-06-06,,estimate,0.032,0.033,0.02,0.003,0.019,0.027,0.037,0.044,0.066
Kansas,2020-06-07,,estimate,0.034,0.035,0.02,0.004,0.022,0.03,0.039,0.048,0.069
Kansas,2020-06-08,,estimate,0.037,0.037,0.021,0.006,0.024,0.031,0.042,0.05,0.072
Kansas,2020-06-09,,estimate,0.039,0.039,0.022,0.006,0.025,0.033,0.044,0.053,0.076
Kansas,2020-06-10,,estimate,0.041,0.041,0.023,0.005,0.025,0.035,0.046,0.056,0.08
Kansas,2020-06-11,,estimate,0.042,0.043,0.025,0.003,0.025,0.036,0.048,0.059,0.085
Kansas,2020-06-12,,estimate based on partial data,0.044,0.044,0.028,-0.001,0.024,0.037,0.05,0.062,0.091
Kansas,2020-06-13,,estimate based on partial data,0.045,0.045,0.032,-0.006,0.024,0.037,0.053,0.065,0.098
Kansas,2020-06-14,,estimate based on partial data,0.046,0.046,0.037,-0.013,0.023,0.036,0.055,0.069,0.106
Kansas,2020-06-15,,estimate based on partial data,0.046,0.047,0.042,-0.021,0.02,0.036,0.056,0.073,0.115
Kansas,2020-06-16,,estimate based on partial data,0.046,0.047,0.047,-0.028,0.019,0.036,0.058,0.077,0.124
Kansas,2020-06-17,,estimate based on partial data,0.047,0.048,0.053,-0.036,0.015,0.034,0.059,0.081,0.137
Kansas,2020-06-18,,estimate based on partial data,0.047,0.049,0.059,-0.045,0.012,0.033,0.061,0.086,0.151
Kansas,2020-06-19,,estimate based on partial data,0.048,0.05,0.066,-0.053,0.008,0.032,0.062,0.089,0.163
Kansas,2020-06-20,,estimate based on partial data,0.047,0.051,0.073,-0.063,0.005,0.031,0.064,0.094,0.175
Kansas,2020-06-21,,estimate based on partial data,0.047,0.052,0.08,-0.072,0.001,0.03,0.065,0.097,0.186
Kansas,2020-06-22,,estimate based on partial data,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-23,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-24,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-25,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-26,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-27,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-28,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-29,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-06-30,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-01,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-02,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-03,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-04,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-05,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-06,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-07,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-08,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-09,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-10,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-11,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-12,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-13,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-14,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-15,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-16,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-17,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-18,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-19,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-20,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-21,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kansas,2020-07-22,,forecast,0.046,0.053,0.088,-0.083,-0.001,0.029,0.066,0.101,0.202
Kentucky,2020-03-30,,estimate,0.019,0.022,0.021,-0.007,0.008,0.014,0.024,0.032,0.06
Kentucky,2020-03-31,,estimate,0.018,0.022,0.02,-0.005,0.009,0.014,0.024,0.032,0.058
Kentucky,2020-04-01,,estimate,0.019,0.022,0.019,-0.004,0.009,0.014,0.024,0.032,0.056
Kentucky,2020-04-02,,estimate,0.019,0.021,0.018,-0.003,0.009,0.014,0.023,0.031,0.054
Kentucky,2020-04-03,,estimate,0.019,0.021,0.017,-0.003,0.009,0.014,0.023,0.031,0.053
Kentucky,2020-04-04,,estimate,0.018,0.021,0.016,-0.001,0.009,0.014,0.023,0.03,0.051
Kentucky,2020-04-05,,estimate,0.018,0.02,0.015,0,0.01,0.014,0.022,0.03,0.049
Kentucky,2020-04-06,,estimate,0.018,0.02,0.015,0.001,0.009,0.014,0.022,0.029,0.048
Kentucky,2020-04-07,,estimate,0.018,0.02,0.014,0.002,0.01,0.014,0.022,0.028,0.045
Kentucky,2020-04-08,,estimate,0.018,0.019,0.013,0.002,0.01,0.014,0.021,0.027,0.044
Kentucky,2020-04-09,,estimate,0.017,0.019,0.013,0.002,0.01,0.014,0.02,0.026,0.043
Kentucky,2020-04-10,,estimate,0.017,0.018,0.012,0.003,0.01,0.014,0.02,0.025,0.041
Kentucky,2020-04-11,,estimate,0.016,0.018,0.011,0.003,0.01,0.014,0.019,0.025,0.04
Kentucky,2020-04-12,,estimate,0.016,0.017,0.011,0.003,0.01,0.014,0.019,0.024,0.038
Kentucky,2020-04-13,,estimate,0.016,0.017,0.01,0.003,0.01,0.013,0.018,0.023,0.036
Kentucky,2020-04-14,,estimate,0.015,0.016,0.01,0.003,0.009,0.013,0.018,0.022,0.035
Kentucky,2020-04-15,,estimate,0.015,0.016,0.01,0.003,0.009,0.013,0.017,0.021,0.033
Kentucky,2020-04-16,,estimate,0.014,0.015,0.009,0.003,0.009,0.012,0.017,0.021,0.032
Kentucky,2020-04-17,,estimate,0.014,0.015,0.009,0.002,0.009,0.012,0.016,0.02,0.03
Kentucky,2020-04-18,,estimate,0.013,0.014,0.009,0.002,0.008,0.011,0.015,0.019,0.029
Kentucky,2020-04-19,,estimate,0.013,0.014,0.009,0.002,0.008,0.011,0.015,0.018,0.029
Kentucky,2020-04-20,,estimate,0.012,0.013,0.008,0.001,0.008,0.011,0.014,0.018,0.028
Kentucky,2020-04-21,,estimate,0.012,0.012,0.008,0.001,0.007,0.01,0.014,0.017,0.027
Kentucky,2020-04-22,,estimate,0.011,0.012,0.008,0,0.007,0.01,0.013,0.016,0.026
Kentucky,2020-04-23,,estimate,0.011,0.011,0.008,0,0.007,0.009,0.013,0.016,0.026
Kentucky,2020-04-24,,estimate,0.011,0.011,0.008,-0.001,0.006,0.009,0.012,0.015,0.025
Kentucky,2020-04-25,,estimate,0.01,0.01,0.008,-0.002,0.006,0.008,0.012,0.015,0.024
Kentucky,2020-04-26,,estimate,0.01,0.01,0.008,-0.003,0.006,0.008,0.011,0.014,0.023
Kentucky,2020-04-27,,estimate,0.009,0.009,0.008,-0.004,0.005,0.008,0.011,0.014,0.023
Kentucky,2020-04-28,,estimate,0.009,0.009,0.008,-0.004,0.005,0.007,0.011,0.013,0.022
Kentucky,2020-04-29,,estimate,0.008,0.008,0.008,-0.005,0.004,0.007,0.01,0.013,0.021
Kentucky,2020-04-30,,estimate,0.008,0.008,0.008,-0.006,0.004,0.007,0.01,0.012,0.02
Kentucky,2020-05-01,,estimate,0.008,0.008,0.008,-0.006,0.004,0.006,0.009,0.012,0.019
Kentucky,2020-05-02,,estimate,0.007,0.007,0.008,-0.007,0.003,0.006,0.009,0.011,0.019
Kentucky,2020-05-03,,estimate,0.007,0.007,0.008,-0.008,0.003,0.006,0.008,0.011,0.018
Kentucky,2020-05-04,,estimate,0.007,0.006,0.008,-0.008,0.002,0.005,0.008,0.011,0.018
Kentucky,2020-05-05,,estimate,0.006,0.006,0.008,-0.009,0.002,0.005,0.008,0.01,0.017
Kentucky,2020-05-06,,estimate,0.006,0.005,0.008,-0.009,0.001,0.005,0.008,0.01,0.017
Kentucky,2020-05-07,,estimate,0.006,0.005,0.008,-0.01,0.001,0.004,0.007,0.01,0.016
Kentucky,2020-05-08,,estimate,0.006,0.004,0.008,-0.01,0.001,0.004,0.007,0.009,0.015
Kentucky,2020-05-09,,estimate,0.005,0.004,0.008,-0.011,0,0.004,0.007,0.009,0.015
Kentucky,2020-05-10,,estimate,0.005,0.004,0.008,-0.011,0,0.003,0.007,0.009,0.015
Kentucky,2020-05-11,,estimate,0.005,0.004,0.008,-0.011,0,0.003,0.006,0.009,0.015
Kentucky,2020-05-12,,estimate,0.005,0.003,0.008,-0.011,0,0.003,0.006,0.008,0.015
Kentucky,2020-05-13,,estimate,0.004,0.003,0.008,-0.011,0,0.003,0.006,0.008,0.015
Kentucky,2020-05-14,,estimate,0.004,0.003,0.008,-0.011,-0.001,0.003,0.006,0.008,0.014
Kentucky,2020-05-15,,estimate,0.004,0.003,0.008,-0.011,-0.001,0.002,0.006,0.008,0.015
Kentucky,2020-05-16,,estimate,0.004,0.003,0.008,-0.011,-0.001,0.002,0.005,0.008,0.015
Kentucky,2020-05-17,,estimate,0.004,0.003,0.008,-0.011,-0.001,0.002,0.005,0.008,0.015
Kentucky,2020-05-18,,estimate,0.004,0.003,0.008,-0.011,-0.001,0.002,0.005,0.008,0.016
Kentucky,2020-05-19,,estimate,0.004,0.003,0.008,-0.01,-0.001,0.002,0.005,0.008,0.016
