region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2021-01-05,732.5,,16.9,11.3,14,4,9,12,17,23,37
Puerto Rico,2021-01-06,430,,33.5,26.9,27,8,17,23,31.4,41,77
Puerto Rico,2021-01-07,1010,,27.7,21.7,22,6,15,19,26,35,67
Puerto Rico,2021-01-08,1495.5,,21.2,18.2,17,4,10,14,20,26,49
Puerto Rico,2021-01-09,890.5,,27.5,21.6,22,6,13,18.6,26,35,67
Puerto Rico,2021-01-10,1054.5,,15.1,14.7,12,2,7,10,14,19,40
Puerto Rico,2021-01-11,1071,,22.7,19.6,18,5,11,15,21,28,54
Puerto Rico,2021-01-12,740.5,,19.9,18.4,16,3,9,13,19,24.2,50
Puerto Rico,2021-01-13,447,,38.4,36.6,29,8,18,25,35,46.2,100
Rhode Island,2020-10-19,656,7,,,,,,,,,
Rhode Island,2020-10-20,302,5,,,,,,,,,
Rhode Island,2020-10-21,474,5,,,,,,,,,
Rhode Island,2020-10-22,471,4,,,,,,,,,
Rhode Island,2020-10-23,524,4,,,,,,,,,
Rhode Island,2020-10-24,0,0,,,,,,,,,
Rhode Island,2020-10-25,0,0,,,,,,,,,
Rhode Island,2020-10-26,906,7,,,,,,,,,
Rhode Island,2020-10-27,421,4,,,,,,,,,
Rhode Island,2020-10-28,499,4,,,,,,,,,
Rhode Island,2020-10-29,368,3,,,,,,,,,
Rhode Island,2020-10-30,562,6,,,,,,,,,
Rhode Island,2020-10-31,0,0,,,,,,,,,
Rhode Island,2020-11-01,0,0,,,,,,,,,
Rhode Island,2020-11-02,1246,9,,,,,,,,,
Rhode Island,2020-11-03,423,2,,,,,,,,,
Rhode Island,2020-11-04,579,2,,,,,,,,,
Rhode Island,2020-11-05,628,8,,,,,,,,,
Rhode Island,2020-11-06,630,2,,,,,,,,,
Rhode Island,2020-11-07,0,0,,,,,,,,,
Rhode Island,2020-11-08,0,0,,,,,,,,,
Rhode Island,2020-11-09,1629,9,,,,,,,,,
Rhode Island,2020-11-10,789,4,,,,,,,,,
Rhode Island,2020-11-11,978,6,,,,,,,,,
Rhode Island,2020-11-12,988,7,,,,,,,,,
Rhode Island,2020-11-13,765,4,,,,,,,,,
Rhode Island,2020-11-14,0,0,,,,,,,,,
Rhode Island,2020-11-15,0,0,,,,,,,,,
Rhode Island,2020-11-16,2394,16,,,,,,,,,
Rhode Island,2020-11-17,605,8,,,,,,,,,
Rhode Island,2020-11-18,1383,6,,,,,,,,,
Rhode Island,2020-11-19,1040,4,,,,,,,,,
Rhode Island,2020-11-20,1050,6,,,,,,,,,
Rhode Island,2020-11-21,0,0,,,,,,,,,
Rhode Island,2020-11-22,0,0,,,,,,,,,
Rhode Island,2020-11-23,2572,15,,,,,,,,,
Rhode Island,2020-11-24,851,16,,,,,,,,,
Rhode Island,2020-11-25,893,10,,,,,,,,,
Rhode Island,2020-11-26,0,0,,,,,,,,,
Rhode Island,2020-11-27,1637,11,,,,,,,,,
Rhode Island,2020-11-28,0,0,,,,,,,,,
Rhode Island,2020-11-29,0,0,,,,,,,,,
Rhode Island,2020-11-30,2769,27,,,,,,,,,
Rhode Island,2020-12-01,1183,7,,,,,,,,,
Rhode Island,2020-12-02,1099,11,,,,,,,,,
Rhode Island,2020-12-03,1717,9,,,,,,,,,
Rhode Island,2020-12-04,1415,13,,,,,,,,,
Rhode Island,2020-12-05,0,0,,,,,,,,,
Rhode Island,2020-12-06,0,0,,,,,,,,,
Rhode Island,2020-12-07,3681,35,,,,,,,,,
Rhode Island,2020-12-08,1249,22,,,,,,,,,
Rhode Island,2020-12-09,1232,14,,,,,,,,,
Rhode Island,2020-12-10,948,14,,,,,,,,,
Rhode Island,2020-12-11,1571,11,,,,,,,,,
Rhode Island,2020-12-12,0,0,,,,,,,,,
Rhode Island,2020-12-13,0,0,,,,,,,,,
Rhode Island,2020-12-14,3253,46,,,,,,,,,
Rhode Island,2020-12-15,1666,,22.3,11.5,21,8,15,18,24,28,42
Rhode Island,2020-12-16,1666.5,,16.1,9,15,5,10,13,16.4,20,32
Rhode Island,2020-12-17,1727.5,,10.5,6.3,10,2,6,8,11,14,21
Rhode Island,2020-12-18,1627.5,,15.9,8.7,14,5,10,13,17,20,32
Rhode Island,2020-12-19,1167,,0.4,0.8,0,0,0,0,0,1,2
Rhode Island,2020-12-20,1171,,0.4,0.7,0,0,0,0,0,1,2
Rhode Island,2020-12-21,3601,,41,18.4,38,17,28.8,34,42,50,74
Rhode Island,2020-12-22,1672.5,,24.6,12.8,22.5,8,16,20,25,30,47
Rhode Island,2020-12-23,1795.5,,18,9.7,16,6,11,14,18,23,35
Rhode Island,2020-12-24,1842,,11.2,6.8,10,3,7,9,12,14,22
Rhode Island,2020-12-25,1679,,17.9,9.6,16,6,11,15,19,23,35
Rhode Island,2020-12-26,1222.5,,0.5,0.9,0,0,0,0,0,1,3
Rhode Island,2020-12-27,1116.5,,0.4,0.8,0,0,0,0,0,1,2
Rhode Island,2020-12-28,3558.5,,51.4,22,49,20,37,44,54,63,89
Rhode Island,2020-12-29,1617,,29.8,16.4,28,10,19,25,31,37,55
Rhode Island,2020-12-30,1691,,22.8,13.5,21,7,14,18,24,28,44
Rhode Island,2020-12-31,1596.5,,14.7,8.7,13,4,9,11,15,19,30
Rhode Island,2021-01-01,1490.5,,23.8,13.6,21,7,15,19,25,30,48
Rhode Island,2021-01-02,979,,0.6,1,0,0,0,0,0,1,3
Rhode Island,2021-01-03,905.5,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2021-01-04,2917,,62.3,32.4,58,21,41,52,64,76,116
Rhode Island,2021-01-05,1336,,36.6,20.9,33,12,23,29,37,45,72
Rhode Island,2021-01-06,1318,,27.1,17.3,24,8.9,17,21,27,33,55
Rhode Island,2021-01-07,1194.5,,17.2,10.5,15,5,10,13,17,22,36
Rhode Island,2021-01-08,1054.5,,27.4,16.3,24,7,16,21,28,35,57
Rhode Island,2021-01-09,781.5,,0.8,1.3,0,0,0,0,1,1,3
Rhode Island,2021-01-10,714,,0.7,1.3,0,0,0,0,0,1,3
Rhode Island,2021-01-11,2012,,78.2,44.4,69,24.9,48,60,81,98,156.1
Rhode Island,2021-01-12,910.5,,45.5,28.9,39,13,26,34,46,58,98
Rhode Island,2021-01-13,919,,34.7,23.9,31,8,19,26.6,36,44,75
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1425,23,,,,,,,,,
South Carolina,2020-12-02,1923,40,,,,,,,,,
South Carolina,2020-12-03,2228,22,,,,,,,,,
South Carolina,2020-12-04,2950,30,,,,,,,,,
South Carolina,2020-12-05,3222,21,,,,,,,,,
South Carolina,2020-12-06,2864,49,,,,,,,,,
South Carolina,2020-12-07,2553,13,,,,,,,,,
South Carolina,2020-12-08,2302,6,,,,,,,,,
South Carolina,2020-12-09,2490,27,,,,,,,,,
South Carolina,2020-12-10,2242,15,,,,,,,,,
South Carolina,2020-12-11,3540,46,,,,,,,,,
South Carolina,2020-12-12,3572,12,,,,,,,,,
South Carolina,2020-12-13,3408,54,,,,,,,,,
South Carolina,2020-12-14,2570,12,,,,,,,,,
South Carolina,2020-12-15,3609,,30.6,34.6,20,1,9,15,27,40,95
South Carolina,2020-12-16,2990,,39.6,46.7,25,2,11,18,33,51,122.1
South Carolina,2020-12-17,3598,,28.5,38.9,16,1,7,12,22,35,99.1
South Carolina,2020-12-18,4263.5,,56.3,59.2,36,4,18,28,48,74,175
South Carolina,2020-12-19,4720,,37.7,52.4,23,2,9.8,17,32,49,114.1
South Carolina,2020-12-20,3781.5,,48.3,71.4,29,2,13,22,39,57.2,146
South Carolina,2020-12-21,2951.5,,37.6,46,24,2,10,18,32,48,112
South Carolina,2020-12-22,4679,,39.3,48.2,26,2,11,19,33,50,118
South Carolina,2020-12-23,3738.5,,52.9,61,34,2,16.8,26,43.4,69,155.2
South Carolina,2020-12-24,4427,,37.8,48.2,22,2,10,16,30,46,133
South Carolina,2020-12-25,5286.5,,69.1,77.8,43,4,19.8,32,59,91,207
South Carolina,2020-12-26,5853,,52.3,69.7,31,3,14,23,42,69,164
South Carolina,2020-12-27,4510.5,,63,72.5,41.5,4,18,32,54,78.2,197.1
South Carolina,2020-12-28,3521,,50.7,51.2,37,2,15,27,47,68,148
South Carolina,2020-12-29,5592,,53.8,68.4,34,3,15.8,25,43,69,159
South Carolina,2020-12-30,4658.5,,72.5,85.4,46,4,21,35,62,93.2,216
South Carolina,2020-12-31,5327,,48.4,56.4,32,2,12.8,23,41.4,61,146
South Carolina,2021-01-01,6149.5,,97.7,111.8,63.5,6,29,49,81,122.2,303
South Carolina,2021-01-02,6715,,66.4,86.8,40.5,3.9,19,30,51,82.2,201
South Carolina,2021-01-03,5138,,86.8,113.3,51.5,5,24,37,69.4,105,271.3
South Carolina,2021-01-04,3969,,65.9,68.3,43,4,21,34,58,91,206.3
South Carolina,2021-01-05,6383.5,,69.5,80.5,44,4,20,33,58,92,216.1
South Carolina,2021-01-06,5040,,93.7,113.3,59,5,24,45,76.4,122,291
South Carolina,2021-01-07,5703.5,,62.6,87.4,39,2,16,28,51,75.2,206
South Carolina,2021-01-08,6813.5,,129.1,137.4,82,7,34,60,112,174,399.2
South Carolina,2021-01-09,7371,,86.1,110.3,50,4,21,38,68,109.2,295
South Carolina,2021-01-10,5664.5,,113.9,211.1,64.5,6,29,49.6,89,144,327.1
South Carolina,2021-01-11,4364.5,,84.4,97.9,54,5,25,41,69,108,279
South Carolina,2021-01-12,6708.5,,85.9,109,52,5,20,39,70,110.2,266.5
South Carolina,2021-01-13,5330,,110.6,146.5,69,6,30.8,49,90.4,135,350
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,454,,1.8,3.1,1,0,0,1,1,2,7
South Dakota,2020-12-16,686,,31,31.3,22,2,10,17,28,41,90
South Dakota,2020-12-17,667,,24,27,16,1,7,12,21,31,74
South Dakota,2020-12-18,703.5,,27.5,26.7,20,2,9,16,26,37,78
South Dakota,2020-12-19,591.5,,28.2,27.5,21,2,10,15,26,38,78
South Dakota,2020-12-20,485,,17.7,21.1,12,1,5,9,15,23,51
South Dakota,2020-12-21,292,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-12-22,359,,1.7,5.6,1,0,0,0,1,2,5
South Dakota,2020-12-23,546,,26.5,29.6,18,1,8,13,23,34,78
South Dakota,2020-12-24,519,,19.7,21,13,1,6,10,18,26,58
South Dakota,2020-12-25,559,,25,25.5,18,1,8,14,23,32.2,71.1
South Dakota,2020-12-26,463.5,,26,28.2,17,2,8,13,22.4,34,79
South Dakota,2020-12-27,373,,15.3,17,10,1,5,8,13,20,47
South Dakota,2020-12-28,225,,0.7,1.2,0,0,0,0,0,1,3
South Dakota,2020-12-29,276,,1.4,2.3,1,0,0,0,1,2,5
South Dakota,2020-12-30,422,,22.9,23.4,17,1,7,13,21,30,66
South Dakota,2020-12-31,383,,17.1,18.3,12,1,5,9,15,23,52
South Dakota,2021-01-01,412.5,,20,19.9,14,1,7,11,18,26,63
South Dakota,2021-01-02,353,,20.9,21.3,15,1,7,12,19,28,60
South Dakota,2021-01-03,278,,12.4,15.4,8,1,4,6,11,16,35
South Dakota,2021-01-04,165,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-01-05,202,,1.1,1.8,1,0,0,0,1,1,4
South Dakota,2021-01-06,310,,17.8,19.4,13,1,6,9,17,24,50
South Dakota,2021-01-07,291,,14.5,16.1,10,1,4,7,12,19,46
South Dakota,2021-01-08,303.5,,16.1,16.5,11,1,5,8,14,22,48
South Dakota,2021-01-09,253,,17.3,19.5,12,1,5,9,15,22,52
South Dakota,2021-01-10,205,,9.7,10.6,7,0,3,5,9,13,30
South Dakota,2021-01-11,122,,0.4,1,0,0,0,0,0,1,2
South Dakota,2021-01-12,149,,0.9,1.6,0,0,0,0,1,1,3
South Dakota,2021-01-13,224,,15,17.3,10,1,4,7,14,21,42
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,5147,,104.9,66.8,90,27,58,77,106,135.2,228
Tennessee,2020-12-16,7573.5,,90.6,60.9,76,22,48,66,90.4,116.2,198
Tennessee,2020-12-17,6821.5,,106.6,70.5,92,27,58,77.6,108,133.2,236.2
Tennessee,2020-12-18,7043.5,,91.1,58.6,79,24,51,67,92,119,196
Tennessee,2020-12-19,8366,,45,31.7,38,11,23,32,44,58.2,104
Tennessee,2020-12-20,9171,,63.7,47.6,53,15,33,44,63,80,147
Tennessee,2020-12-21,11170,,78.3,55.2,67,19,43,56.6,77,98,177
Tennessee,2020-12-22,6018.5,,120.6,83.7,103.5,29,63,86,119.4,151,283.1
Tennessee,2020-12-23,8936,,117.6,87.2,98,28,62,82.6,115,149,273
Tennessee,2020-12-24,8070,,131.5,91.5,108,28,71,93.6,127,168,318
Tennessee,2020-12-25,8201.5,,119.5,87,97.5,31,65,85,116,152,274.1
Tennessee,2020-12-26,9638.5,,58.6,45.8,48,12,30,40,57,73,134
Tennessee,2020-12-27,9737,,80.2,63.5,67,18,42.8,56,77,98,185.1
Tennessee,2020-12-28,11549,,99.4,70.4,86,24.9,54,73,99.4,123.2,219
Tennessee,2020-12-29,6293,,153.7,102.4,131,40.9,84,112.6,151.4,195,345
Tennessee,2020-12-30,9614.5,,146.8,138.1,119,35,76,101,138.4,177,342
Tennessee,2020-12-31,8162,,154.2,151.8,124,35.9,79.8,106,147,188,359.1
Tennessee,2021-01-01,7853.5,,134.4,98.5,113,32,73,97,131,170,303.1
Tennessee,2021-01-02,9823,,68,56.6,54.5,15,35,47,65,83,171.1
Tennessee,2021-01-03,9750.5,,101.3,103.6,79,20,50,68,93,125.2,240
Tennessee,2021-01-04,11487.5,,122.4,87.9,103,27.9,64.8,86,123.4,156,282.1
Tennessee,2021-01-05,6078,,191.7,137.9,161,47.9,104,139,185,240.2,448.1
Tennessee,2021-01-06,8589,,190.5,150.8,157,43.9,94,132,185,241,449
Tennessee,2021-01-07,7398.5,,205.5,145.6,167,47,105,140,206,271.2,477.1
Tennessee,2021-01-08,7295.5,,173.6,136.9,144,38,86,121,165.4,215,425
Tennessee,2021-01-09,8310,,83.6,64.7,68,20,42,57,79,105.2,201
Tennessee,2021-01-10,8533.5,,123.3,110.4,94,25,60,82,115,153,295.1
Tennessee,2021-01-11,9778.5,,150.9,132.9,118,31,70,98.6,142,192,358.1
Tennessee,2021-01-12,5281.5,,212.6,160.3,172,45.9,107,146.6,210,274,502
Tennessee,2021-01-13,7190.5,,194.3,158.1,155,42.9,96,133,180,240.2,478
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,21268,196,,,,,,,,,
Texas,2020-11-25,17378,198,,,,,,,,,
Texas,2020-11-26,7427,177,,,,,,,,,
Texas,2020-11-27,4873,59,,,,,,,,,
Texas,2020-11-28,6016,99,,,,,,,,,
Texas,2020-11-29,12270,54,,,,,,,,,
Texas,2020-11-30,12076,66,,,,,,,,,
Texas,2020-12-01,14948,215,,,,,,,,,
Texas,2020-12-02,20364,211,,,,,,,,,
Texas,2020-12-03,19344,225,,,,,,,,,
Texas,2020-12-04,14803,236,,,,,,,,,
Texas,2020-12-05,13838,215,,,,,,,,,
Texas,2020-12-06,11959,75,,,,,,,,,
Texas,2020-12-07,8483,51,,,,,,,,,
Texas,2020-12-08,18793,170,,,,,,,,,
Texas,2020-12-09,14852,266,,,,,,,,,
Texas,2020-12-10,15912,211,,,,,,,,,
Texas,2020-12-11,16062,237,,,,,,,,,
Texas,2020-12-12,13438,188,,,,,,,,,
Texas,2020-12-13,9046,92,,,,,,,,,
Texas,2020-12-14,10043,40,,,,,,,,,
Texas,2020-12-15,15519.5,,216.6,76.3,210,110.9,164,191,225.4,254.2,353
Texas,2020-12-16,15006,,263.7,98.2,250,131,196,228,270,316,448
Texas,2020-12-17,12824.5,,251.2,84.2,242,129,192,222,263.4,297.2,402
Texas,2020-12-18,13701,,214.2,79.6,203,108,159.8,183.6,221.4,256,358
Texas,2020-12-19,13132.5,,198.7,70.2,190,103,149,172,209.4,238,327
Texas,2020-12-20,10199.5,,97,36.7,91,46.9,72,84,101,116,168
Texas,2020-12-21,14509.5,,66.2,26.3,62,31.9,48,57,68,80,112
Texas,2020-12-22,15941,,225.6,81.4,218.5,112.9,169,199.6,236,272,359.2
Texas,2020-12-23,15672,,274.7,102.9,260.5,135.9,203,237,286,330,458
Texas,2020-12-24,13282.5,,259.6,95.8,249.5,130.9,190,225,274,315,437
Texas,2020-12-25,14071,,220.8,83.7,211,104,163,192,231,268,374
Texas,2020-12-26,13281,,202.5,72.4,196,99.9,153,179.6,211.4,244,334
Texas,2020-12-27,10495.5,,100.3,38.4,96,47,73,87.6,104,121,168
Texas,2020-12-28,14701.5,,68.7,26.7,65,32,49,59,72,84,119
Texas,2020-12-29,16211,,236.9,91.1,225,112,173,206,247,285,397
Texas,2020-12-30,15568.5,,284.6,110.1,268,136,207,246,292,349,484
Texas,2020-12-31,13581,,273.7,110.8,258,122.9,196,230.6,283.4,331.2,484
Texas,2021-01-01,14558,,229.8,98.6,213.5,105,166,194.6,236,275,400
Texas,2021-01-02,13402.5,,211.5,87.9,200,94,150,178,216.4,259,368.1
Texas,2021-01-03,10757.5,,103,46.1,96,43.9,72,87,105.4,127,192
Texas,2021-01-04,14752.5,,70.3,32.4,65,28,47,58,73,87,129
Texas,2021-01-05,16846.5,,246,122.2,222,97,163.8,200,250,299,460.2
Texas,2021-01-06,16051,,291.9,143.7,267.5,117.9,196,236.6,298,354.8,550
Texas,2021-01-07,13645.5,,283.5,134.3,262,106,190,236,296,349,532.2
Texas,2021-01-08,14125.5,,248,125.8,225,90.9,161,199,254,311,475
Texas,2021-01-09,13443,,220.2,111.7,200,85.9,142,178,223,269,435.1
