region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,878,1,,,,,,,,,
New Hampshire,2021-01-05,664,11,,,,,,,,,
New Hampshire,2021-01-06,846,24,,,,,,,,,
New Hampshire,2021-01-07,423,11,,,,,,,,,
New Hampshire,2021-01-08,891,19,,,,,,,,,
New Hampshire,2021-01-09,719,16,,,,,,,,,
New Hampshire,2021-01-10,729,7,,,,,,,,,
New Hampshire,2021-01-11,707,0,,,,,,,,,
New Hampshire,2021-01-12,842,9,,,,,,,,,
New Hampshire,2021-01-13,976,7,,,,,,,,,
New Hampshire,2021-01-14,653,12,,,,,,,,,
New Hampshire,2021-01-15,772,11,,,,,,,,,
New Hampshire,2021-01-16,395,19,,,,,,,,,
New Hampshire,2021-01-17,919,6,,,,,,,,,
New Hampshire,2021-01-18,0,0,,,,,,,,,
New Hampshire,2021-01-19,1845,5,,,,,,,,,
New Hampshire,2021-01-20,728,12,,,,,,,,,
New Hampshire,2021-01-21,857,12,,,,,,,,,
New Hampshire,2021-01-22,657,9,,,,,,,,,
New Hampshire,2021-01-23,625,10,,,,,,,,,
New Hampshire,2021-01-24,761,6,,,,,,,,,
New Hampshire,2021-01-25,431,3,,,,,,,,,
New Hampshire,2021-01-26,404,4,,,,,,,,,
New Hampshire,2021-01-27,391,12,,,,,,,,,
New Hampshire,2021-01-28,695,16,,,,,,,,,
New Hampshire,2021-01-29,580,14,,,,,,,,,
New Hampshire,2021-01-30,524,6,,,,,,,,,
New Hampshire,2021-01-31,333,15,,,,,,,,,
New Hampshire,2021-02-01,363,2,,,,,,,,,
New Hampshire,2021-02-02,0,0,,,,,,,,,
New Hampshire,2021-02-03,663,17,,,,,,,,,
New Hampshire,2021-02-04,396,9,,,,,,,,,
New Hampshire,2021-02-05,478,6,,,,,,,,,
New Hampshire,2021-02-06,466,7,,,,,,,,,
New Hampshire,2021-02-07,318,6,,,,,,,,,
New Hampshire,2021-02-08,120,2,,,,,,,,,
New Hampshire,2021-02-09,419,3,,,,,,,,,
New Hampshire,2021-02-10,329,7,,,,,,,,,
New Hampshire,2021-02-11,365,1,,,,,,,,,
New Hampshire,2021-02-12,460,9,,,,,,,,,
New Hampshire,2021-02-13,433,4,,,,,,,,,
New Hampshire,2021-02-14,322.5,,5.9,5.8,5,1,3,4,6,8,14
New Hampshire,2021-02-15,297,,1.4,1.9,1,0,0,1,1,2,4
New Hampshire,2021-02-16,349,,2.2,2.1,2,0,1,1,2,3,6
New Hampshire,2021-02-17,292.5,,8,6.1,7,1,4,6,8,10,18
New Hampshire,2021-02-18,237,,5.8,4.1,5,1,3,4,6,8,14
New Hampshire,2021-02-19,292,,6,4.5,5,1,3,4,6,8,15
New Hampshire,2021-02-20,269,,5.6,4.3,5,1,3,4,6,8,13
New Hampshire,2021-02-21,257.5,,4.9,3.8,4,0,2,3,5,7,12
New Hampshire,2021-02-22,244,,1.2,1.4,1,0,0,1,1,2,4
New Hampshire,2021-02-23,270.5,,1.8,2,1,0,0,1,2,3,5
New Hampshire,2021-02-24,230.5,,6.9,4.7,6,1,4,5,7,9,16
New Hampshire,2021-02-25,198.5,,5.4,4.3,4,0,3,4,5,7,13
New Hampshire,2021-02-26,241.5,,5.3,4.3,4,0,3,4,5,7,13
New Hampshire,2021-02-27,222.5,,5.1,4.8,4,1,2,3,5,7,12
New Hampshire,2021-02-28,208.5,,4.5,4,4,0,2,3,4.4,6,12
New Hampshire,2021-03-01,195,,1.1,1.4,1,0,0,0,1,2,3
New Hampshire,2021-03-02,232,,1.7,1.9,1,0,0,1,2,2,5
New Hampshire,2021-03-03,189.5,,6.4,6.7,5,1,3,4,6,8,16
New Hampshire,2021-03-04,147,,4.9,5.4,4,0,2,3,5,6.2,13
New Hampshire,2021-03-05,188,,5.1,6.1,4,0,2,3,5,7,14
New Hampshire,2021-03-06,174,,4.9,7.3,4,0,2,3,4,6,12
New Hampshire,2021-03-07,167.5,,4,6.1,3,0,1,2,4,5,10
New Hampshire,2021-03-08,151.5,,1.1,2.2,1,0,0,0,1,1,4
New Hampshire,2021-03-09,179.5,,1.5,2.3,1,0,0,1,1,2,5
New Hampshire,2021-03-10,146,,6,8.4,4,0,2,3,5,7,17
New Hampshire,2021-03-11,125,,4.8,7.8,3,0,1,2,4,6,14
New Hampshire,2021-03-12,146,,5.7,17.3,3,0,1,2,4,6,14
New Hampshire,2021-03-13,132,,5,12.3,3,0,1,2,4,5,14
New Hampshire,2021-03-14,137,,4.5,10.2,2,0,1,2,3,5,14
New Hampshire,2021-03-15,121,,1.2,4.1,0,0,0,0,1,1,4
New Hampshire,2021-03-16,130.5,,1.6,3.5,1,0,0,0,1,2,6
New Hampshire,2021-03-17,114,,6.4,14.5,3,0,1,3,4,6,20
New Jersey,2020-12-19,4764,49,,,,,,,,,
New Jersey,2020-12-20,5692,21,,,,,,,,,
New Jersey,2020-12-21,3885,29,,,,,,,,,
New Jersey,2020-12-22,5253,103,,,,,,,,,
New Jersey,2020-12-23,5427,140,,,,,,,,,
New Jersey,2020-12-24,5297,78,,,,,,,,,
New Jersey,2020-12-25,5431,51,,,,,,,,,
New Jersey,2020-12-26,4655,18,,,,,,,,,
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,3194,,20.9,8,20,10,15,18,22,26,35
New Jersey,2021-02-15,2560,,19.5,7.2,18,9,14,17,20,24,32
New Jersey,2021-02-16,3117.5,,71.3,23.4,69,39,54,63,74,84,115
New Jersey,2021-02-17,3300.5,,107.4,34.4,103,59.9,84,96,111,125,169
New Jersey,2021-02-18,3231,,71.5,24.6,69,37,54,63,75,84,117
New Jersey,2021-02-19,3117,,69.7,22.7,67,37,53,61.6,73,85,109
New Jersey,2021-02-20,3346.5,,55.9,18,54,30,43,50,59,66,89
New Jersey,2021-02-21,2909.5,,18.7,7.9,18,8,13,16,20,23,33
New Jersey,2021-02-22,2318,,17.4,7.2,16,7,12,15,18,21,30
New Jersey,2021-02-23,2783,,64.2,22.1,63,34,48,58,68,77,100
New Jersey,2021-02-24,2838,,93.4,30.6,91,49,72,84,98,110,149.1
New Jersey,2021-02-25,2872.5,,64.5,21.6,62,34,49,57,68,77,101
New Jersey,2021-02-26,2782.5,,62.5,20.8,60,33,49,55,65,73,102
New Jersey,2021-02-27,2941,,49.4,17.3,48,25,37,44,52,59,78
New Jersey,2021-02-28,2508.5,,16.6,6.7,16,7,12,14,18,20,29
New Jersey,2021-03-01,1999.5,,15.2,6.5,14,7,11,13,16,19,27
New Jersey,2021-03-02,2410.5,,56.9,20.9,55,30,43,50,59,67,93
New Jersey,2021-03-03,2451.5,,84.7,31.1,80,44,63,73,89,100,140
New Jersey,2021-03-04,2461.5,,56.7,22.7,53.5,28,42,49,58,68,94
New Jersey,2021-03-05,2374.5,,56.5,23.9,53,27,41,48.6,59,68,94
New Jersey,2021-03-06,2521,,45.9,19,43,21,33,39,47,56,78
New Jersey,2021-03-07,2151.5,,15.6,8.2,14,6,10,13,16,19,28
New Jersey,2021-03-08,1650.5,,14.3,7.2,13,5,10,12,15,18,26
New Jersey,2021-03-09,2030,,52.9,25.4,49,23.9,36,43.6,54,65,96.1
New Jersey,2021-03-10,2122.5,,80,38.6,73,36.9,56,66,81,94,146
New Jersey,2021-03-11,2085,,55,29.6,49,23.9,37,44,55,65,106
New Jersey,2021-03-12,2018,,52.5,30.5,46,20,35,41,51,63,109
New Jersey,2021-03-13,2066.5,,42.3,26.1,36.5,16,27,33,41,50,86
New Jersey,2021-03-14,1828.5,,14.6,10.3,13,4,9,11,15,19,30
New Jersey,2021-03-15,1383,,13.4,10.1,11,4,8,10,13,16,28
New Jersey,2021-03-16,1699,,51.3,39,43,18,31,38,48,59,114
New Jersey,2021-03-17,1765,,75.7,58.4,63,26,45,56,70,85.2,166.1
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,317,,12.1,5.3,12,5,8,10,13,15,21
New Mexico,2021-02-15,317.5,,9.2,4.4,9,3,6,8,10,11,17
New Mexico,2021-02-16,364,,9.2,4.4,9,3,6,8,10,12,17
New Mexico,2021-02-17,414,,17.8,7,17,8,13,15,19,22,30
New Mexico,2021-02-18,444,,13.7,5.6,13,6,10,12,15,17,24
New Mexico,2021-02-19,416,,14.4,6,14,6,10,12,15,18,24
New Mexico,2021-02-20,376,,11.4,4.9,11,5,8,10,12,14,21
New Mexico,2021-02-21,274,,10,4.5,9,4,7,8,11,13,18
New Mexico,2021-02-22,270,,7.6,3.7,7,2.9,5,6,8,10,15
New Mexico,2021-02-23,306.5,,7.6,3.9,7,2,5,6,8,10,14
New Mexico,2021-02-24,366,,15.2,6.5,14,6,11,13,16,19,27
New Mexico,2021-02-25,375,,12,5.5,11,4.9,8,10,12,15,22
New Mexico,2021-02-26,366.5,,12.3,6,11,5,8,10,13,15,23
New Mexico,2021-02-27,323,,10.4,5.4,10,3,7,8,11,13,20
New Mexico,2021-02-28,233,,8.8,5.1,8,3,5,7,9,11,17
New Mexico,2021-03-01,233,,6.8,4.3,6,2,4,5,7,9,13
New Mexico,2021-03-02,268,,7.4,6.3,6,2,4,6,7,9,15
New Mexico,2021-03-03,307.5,,14.2,11.5,12,5,9,11,14,17,29
New Mexico,2021-03-04,319.5,,11.5,10.3,10,3,7,8,11,14,23
New Mexico,2021-03-05,309,,12.4,14,10,3,7,8,11,14,27
New Mexico,2021-03-06,266.5,,10.1,10.7,8,2,5,7,9,12,22
New Mexico,2021-03-07,201,,9.3,11.6,7,2,4,6,8,11,21
New Mexico,2021-03-08,195,,7.1,9.3,5,1,3,5,6,8,18
New Mexico,2021-03-09,221.5,,8.1,13,6,1,3,5,7,9,19
New Mexico,2021-03-10,255,,15.4,25.1,10,3,7,9,12,17,37
New Mexico,2021-03-11,273,,13,23.1,9,2,5,7,10,13,32
New Mexico,2021-03-12,260,,14.1,28.8,8,2,5,7,10,14,36
New Mexico,2021-03-13,230.5,,11.7,23.2,7,1,4,6,8.4,12,33
New Mexico,2021-03-14,165.5,,10.6,21.6,6,1,3,5,8,11,30
New Mexico,2021-03-15,169,,8.3,18.7,5,1,2,4,6,8,24
New Mexico,2021-03-16,187.5,,9.3,20.2,5,1,3,4,6,9,29
New Mexico,2021-03-17,221.5,,17.5,39.5,9,2,5,7,11.4,16,51.1
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,7427.5,,139.1,23.4,139,104.9,122,132,144,153,179
New York,2021-02-15,7240.5,,128.2,21.6,127,95,113,121,132,142,165
New York,2021-02-16,6882.5,,131.1,21.9,129,99,116,124,135,144,171
New York,2021-02-17,7108.5,,127.6,21.3,126,94,114,122,131,139.2,164
New York,2021-02-18,8368,,123.2,20.4,122,91.9,111,118,127,135,157
New York,2021-02-19,8929,,119.8,19.2,118,91,107,114,123,132,154
New York,2021-02-20,8382.5,,119.3,19.4,118,89,106,114,123,131,151
New York,2021-02-21,7075,,119.3,20.9,118,88,105,113,123,132,154
New York,2021-02-22,6907.5,,112.8,18.3,112,84,100,108,116,124,145
New York,2021-02-23,6548,,114.8,19.3,113,86,102,108,118,126.2,148
New York,2021-02-24,6678.5,,111.9,19.1,111,83,98.8,106.6,115,124,145
New York,2021-02-25,7872.5,,109.3,18.7,109,79,96,104,114,121,138
New York,2021-02-26,8419,,107,19.2,106,79,93,101.6,110,119,141
New York,2021-02-27,7749,,107.8,19.4,107,79,94,102,111,119,141
New York,2021-02-28,6672.5,,108.5,21.7,106.5,77,94,101.6,112,122,145
New York,2021-03-01,6397,,102.2,21.7,99.5,72,87,95,105,114,141
New York,2021-03-02,5992.5,,105.5,24.3,103,71,90,98,109,118,145
New York,2021-03-03,6222.5,,104.8,25.3,102,69,88,96,108,118,148
New York,2021-03-04,7213.5,,103.4,28,100,66,84,94,106,119,149
New York,2021-03-05,7837.5,,102.8,29.4,98,66,83,93,105,118,153
New York,2021-03-06,7006,,102,31.3,97,62,81,91,104,118,154
New York,2021-03-07,6056.5,,106,36.3,101,61,82,93,109,124,166
New York,2021-03-08,5765,,101.8,41.4,95,54,77,87,103,119,171
New York,2021-03-09,5315.5,,104,42.2,96,53,76,88,105,123.2,178
New York,2021-03-10,5599,,104,46.6,96,51,75,87,106,125.2,182
New York,2021-03-11,6568.5,,101.7,49.3,93,48,70,85,101.4,122,185
New York,2021-03-12,6936.5,,102.4,55.2,90,47,68,81.6,101,124,187.1
New York,2021-03-13,6478.5,,102.6,59.1,89,44,67,80.6,101,124,196
New York,2021-03-14,5345,,106.1,64.7,93,41,68,82,106,129,210
New York,2021-03-15,5210.5,,101.2,63.3,88,38,63,78,98,123,209
New York,2021-03-16,4893.5,,106.3,70.3,90,38,63,80,102,128,225
New York,2021-03-17,4793.5,,106.3,82.8,87.5,36,60,78,99,129,237.1
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,155,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3163,,62.4,28.5,59,22.9,42,53,65,77.2,117
North Carolina,2021-02-15,2334.5,,8.7,5,8,2,5,7,9,11,18
North Carolina,2021-02-16,2382,,50.5,22.8,47,20,34,42,53,62,94
North Carolina,2021-02-17,3119.5,,108.3,53.3,99,45.9,74,90,111,131,199
North Carolina,2021-02-18,2879,,110,48.6,103,40.9,75,92,115,136,202
North Carolina,2021-02-19,3275,,86.2,41,81,36,59,71,88,105,162
North Carolina,2021-02-20,3392.5,,80.5,34.9,74.5,33,57,67,83,99,149
North Carolina,2021-02-21,2410,,53.5,25.9,49.5,19.9,37,45,56,66,99
North Carolina,2021-02-22,1854.5,,8,4.8,7,2,5,6,8,11,16
North Carolina,2021-02-23,1824,,44.3,21,41,17,30,37,47,55,80
North Carolina,2021-02-24,2413,,89.1,42.8,82,36,60,74,91,108.2,167
North Carolina,2021-02-25,2116,,93.3,43.8,85,37.9,64,78,95,114,173
North Carolina,2021-02-26,2554.5,,73.8,37.8,67,27,48,61,76,90,135.1
North Carolina,2021-02-27,2659.5,,66,29.2,63,26,45,56,69,82,120
North Carolina,2021-02-28,1803,,44.7,22.3,40,15,30,36,46,56,84
North Carolina,2021-03-01,1361.5,,6.4,4,6,1,4,5,7,8,14
North Carolina,2021-03-02,1373.5,,36.4,19,33,14,24,29,37,45,70
North Carolina,2021-03-03,1854.5,,75.9,35.9,70,30,51,62,79,96,140
North Carolina,2021-03-04,1679.5,,77.4,37.4,71.5,28,51,63,81,98,147.1
North Carolina,2021-03-05,1802.5,,57.8,31.3,52,20,37,46,59,72,116
North Carolina,2021-03-06,1998,,52.7,27.1,48,18,35,43,55,66,100
North Carolina,2021-03-07,1328,,35.3,19.8,31,10.9,22,28,36,44,71
North Carolina,2021-03-08,1004.5,,5.2,3.8,4,1,3,4,5,7,13
North Carolina,2021-03-09,1021,,29,17.5,25.5,9,17,22,29,37,58
North Carolina,2021-03-10,1312.5,,59.1,31.9,53,20,36.8,47,60.4,75.2,119
North Carolina,2021-03-11,1258,,61.1,37.7,55,17.9,35,47,61,76,129
North Carolina,2021-03-12,1382,,48.7,33.8,42,14,28.8,36,48,60,105
North Carolina,2021-03-13,1397.5,,46.4,32.9,38.5,13,25.8,33,45,58,103
North Carolina,2021-03-14,1058,,30,21.9,25,7,16,21,30,38,66
North Carolina,2021-03-15,781.5,,4.6,4.3,4,0,2,3,4,6,13
North Carolina,2021-03-16,792.5,,25,23.3,20,6,12,17,24,31,58
North Carolina,2021-03-17,1019.5,,50.5,44.1,40,11,25,34,47,64,122
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,17,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
