region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-01-19,,estimate,197,201.7,51.7,126.9,165,184,210,232,297
Florida,2021-01-20,,estimate,161,165.3,42.5,103,135,151,173,191,242
Florida,2021-01-21,,estimate,201,205.4,52.7,127,169,188,212,237,302
Florida,2021-01-22,,estimate,231,233.2,58.5,145,192,215,245,271,333
Florida,2021-01-23,,estimate,145,148.9,38.1,93.9,123,136,155,173,216
Florida,2021-01-24,,estimate,111,114.9,30.9,70,93,103,119,135,171
Florida,2021-01-25,,estimate,166,172.3,45.9,106,142,155.6,179,201.2,254
Florida,2021-01-26,,estimate,200.5,203.6,51.6,126,168,188,212,235,294
Florida,2021-01-27,,estimate,162,165.5,41.5,104,137,152,172,190,239
Florida,2021-01-28,,estimate,204,207.3,52.2,129,170,190,216,240,296
Florida,2021-01-29,,estimate,225,230.2,57.4,144,189,212,239,265,333
Florida,2021-01-30,,estimate,145,147.6,37.6,93,121,135,153,170,217
Florida,2021-01-31,,estimate,110,111.8,30,66.9,90,103,118,130,165
Florida,2021-02-01,,estimate,163,168.1,43.8,102,137,153,175,195,244
Florida,2021-02-02,,estimate,189,194.7,49.6,120.9,159,178,203.4,226.2,281
Florida,2021-02-03,,estimate,157,159.1,40.6,100,131,146,166,183,230
Florida,2021-02-04,,estimate,194.5,197.5,49.7,122.9,162.8,183,207,227,283
Florida,2021-02-05,,estimate,217,222.2,55.8,138,184,204,230,257,319
Florida,2021-02-06,,estimate,140,143.3,37,88.9,116,131,149.4,165.2,210
Florida,2021-02-07,,estimate,106,108.7,28.6,68,88,99,113,127,157
Florida,2021-02-08,,estimate,160,163.4,42.2,101.9,133,150,171,188,242
Florida,2021-02-09,,estimate,185,191.2,50.8,119,155,174,198,220,283
Florida,2021-02-10,,estimate,153,156.1,39.9,95.9,127,143,164,181,225
Florida,2021-02-11,,estimate,188.5,192.8,49.9,119,157,176,200,224,281
Florida,2021-02-12,,estimate,210,216.9,56.2,133,177,197,227,253,318
Florida,2021-02-13,,estimate,135,138,35.9,85,113,126,144,160,203
Florida,2021-02-14,,estimate,101,104.3,27.7,63,84,95,109,122,152
Florida,2021-02-15,,estimate,154,156.6,39.7,95,129,144,164,181,227
Florida,2021-02-16,,estimate,178,181.8,45,115,151,166,189,209.2,264
Florida,2021-02-17,,estimate,143.5,147.1,38.4,91,120,135,153,170,216
Florida,2021-02-18,,estimate,177,180.6,45.6,113,149,166,188,208,260
Florida,2021-02-19,,estimate,196.5,201.6,51.8,126,164,185,209,233,298
Florida,2021-02-20,,estimate,125,128.2,33.4,77,105,117,134,148,188
Florida,2021-02-21,,estimate,93,95.7,26.1,57,78,87,99,111,144
Florida,2021-02-22,,estimate,139,142,36,89,117,130,148,164,204
Florida,2021-02-23,,estimate,161,165.4,43.5,102,134,150,172,192,242
Florida,2021-02-24,,estimate,129,131.7,33.8,82,108,120,138,152,191
Florida,2021-02-25,,estimate,158,160.7,40.6,101,132,147,168,185,232
Florida,2021-02-26,,estimate,170,174.8,44.6,109,143,159,183,203,255
Florida,2021-02-27,,estimate,108,110.9,29.3,68,90,101,116,128,163
Florida,2021-02-28,,estimate,80,82.8,22.6,49,66,75,87,96,125
Florida,2021-03-01,,estimate,116,119,30.5,74.9,97.8,109,124,138,174
Florida,2021-03-02,,estimate,132,136.5,35.5,86,111,124,142,159,203
Florida,2021-03-03,,estimate,105,108,28.9,65,88,98,112,126,161
Florida,2021-03-04,,estimate,129,130.3,33.4,79,108,120,136,151,188
Florida,2021-03-05,,estimate,137,140.5,35.9,87,116,128,146.4,163,204
Florida,2021-03-06,,estimate,86,87.4,23.6,52,70,80,91,102,128
Florida,2021-03-07,,estimate,62,63.4,17.7,37.9,50,58,67,74,95
Florida,2021-03-08,,estimate,92,93.1,24.6,57,76,86,98,107,137
Florida,2021-03-09,,estimate,103,105.3,27.5,65,86,96,110,122,153
Florida,2021-03-10,,estimate,82,83.1,22.1,50,67,76,88,97,121
Florida,2021-03-11,,estimate,98,100.2,26.1,62,82,92,105,116,146
Florida,2021-03-12,,estimate,106,108.3,28.5,65,88,98,113,126,158
Florida,2021-03-13,,estimate,65,66.7,18.5,40,53,61,70,78,100
Florida,2021-03-14,,estimate,48,50,14.2,29,40,45,52,59,75
Florida,2021-03-15,,estimate,70,72.1,20.2,43.9,58,65,75,84,110
Florida,2021-03-16,,estimate,80,82.5,22.5,49,66,75,86,97,122
Florida,2021-03-17,,estimate based on partial data,63,65.4,17.9,40,53,59,68,76,97
Florida,2021-03-18,,estimate based on partial data,79,80.2,21.5,49,65,74,84,93,117
Florida,2021-03-19,,estimate based on partial data,86,88.1,24,55,71,80,92,103,131
Florida,2021-03-20,,estimate based on partial data,54,54.9,15.2,32,44,50,58,65,81
Florida,2021-03-21,,estimate based on partial data,41,41.9,12.3,23,33,38,44,49,63
Florida,2021-03-22,,estimate based on partial data,60,61.8,17.4,36,49,56,65,73,93
Florida,2021-03-23,,estimate based on partial data,71,72.8,19.7,44,59,66,76,85,108
Florida,2021-03-24,,estimate based on partial data,58,59.3,17.1,34,47,53,62,70.2,89
Florida,2021-03-25,,estimate based on partial data,71,73.1,19.8,45,59,66,76,85,109
Florida,2021-03-26,,estimate based on partial data,81,83.6,23.3,49,67,76,87,97,126
Florida,2021-03-27,,estimate based on partial data,53,54.1,15.6,31,43,49,56,63,81
Florida,2021-03-28,,estimate based on partial data,41,41.9,12.6,23,33,38,44,49,64
Florida,2021-03-29,,estimate based on partial data,62,63.7,17.5,38,51,58,67,74,95
Florida,2021-03-30,,estimate based on partial data,76,77.7,22,46,62,71,81,91,116
Florida,2021-03-31,,estimate based on partial data,63,64.8,18.3,37,52,59,67,76,97
Florida,2021-04-01,,estimate based on partial data,81,83.7,23.8,49,67,76,87,98,125
Florida,2021-04-02,,estimate based on partial data,96,98.9,27.8,58.9,79,89,104,116,147
Florida,2021-04-03,,estimate based on partial data,62,64.6,20,36,51,58,67,76,102
Florida,2021-04-04,,forecast,49,52.1,17.7,28,39,46,54,62,84
Florida,2021-04-05,,forecast,78,81.9,27.8,44,62,72,85,97,132
Florida,2021-04-06,,forecast,96,102.1,39,52,76,87,104,122,172
Florida,2021-04-07,,forecast,82,87.9,36.5,42,63,74,90,107,151
Florida,2021-04-08,,forecast,105,117.1,56.9,54,81,95,117,139,222
Florida,2021-04-09,,forecast,124,143.1,80.4,63,96,113,138.4,168,274
Florida,2021-04-10,,forecast,84,97.5,66.1,40,61,73,94,115,199
Florida,2021-04-11,,forecast,66,82.5,68.3,29,47,59,76,97,179
Florida,2021-04-12,,forecast,105,135.5,131.8,44,73,92,120,159,302.1
Florida,2021-04-13,,forecast,129,175.4,186,52,89,112,150,200,407.2
Florida,2021-04-14,,forecast,110,159.4,207.1,41,74,93.6,131,174,397
Florida,2021-04-15,,forecast,143,220.9,317.9,52,94,122.6,172,237.2,574.1
Florida,2021-04-16,,forecast,169,277.6,451.9,59,108,141,204,289,759.7
Florida,2021-04-17,,forecast,113.5,194,314.2,35.9,70,94,140,200,558
Florida,2021-04-18,,forecast,88,163.8,277,25,52,72.6,111,169.2,520.3
Florida,2021-04-19,,forecast,139,274.6,495.8,38,79,112,177,278,851.8
Florida,2021-04-20,,forecast,172.5,356.4,632.5,46,99,137,219,352.2,1162.3
Florida,2021-04-21,,forecast,146,315,558.6,36,80,115.6,187.4,303,1104.1
Florida,2021-04-22,,forecast,193,436.4,812.5,44,101.8,152.6,256,419.2,1618.2
Florida,2021-04-23,,forecast,225,528.5,945.5,48.9,113,174,304,515,1993.1
Florida,2021-04-24,,forecast,152,360.9,644.3,30,75,112,206,358.2,1421.4
Florida,2021-04-25,,forecast,119,300.4,550.3,21,56,87,162,288,1223.9
Florida,2021-04-26,,forecast,191,480.2,831.5,30,84,141,263,475,1892.8
Florida,2021-04-27,,forecast,227,605.2,1052,36,105,170.6,332,620,2641.9
Florida,2021-04-28,,forecast,198,519.5,912.2,29,83,142,278,521,2175.2
Florida,2021-04-29,,forecast,257,693,1175.9,32,105,187,363,689.2,3037.1
Florida,2021-04-30,,forecast,293,803.5,1328.2,36,123,209,433,827,3531.3
Florida,2021-05-01,,forecast,204,534.2,850.3,22,78,141,294.4,586.2,2376.6
Florida,2021-05-02,,forecast,156,423.9,664.9,15,60,107.6,238,463.5,1873.2
Florida,2021-05-03,,forecast,251.5,654.2,994.6,23,91,171,375.4,730.2,2702.4
Florida,2021-05-04,,forecast,299,804.4,1182.5,26,106.8,207,462.8,953.5,3536.1
Florida,2021-05-05,,forecast,245.5,665.6,964.6,20,86.8,169,387,784.2,2852.2
Georgia,2021-01-11,,estimate,55,60.2,31.4,20,38,48.6,62,75,120
Georgia,2021-01-12,,estimate,116,126.5,62.3,46,82,103,130.4,159,241.1
Georgia,2021-01-13,,estimate,136,148.9,74.6,55,96,120,153.4,186,290
Georgia,2021-01-14,,estimate,142,158.3,79.4,62,102,126,162,199,302
Georgia,2021-01-15,,estimate,133,146.2,74.3,55,95,116,150,183,287
Georgia,2021-01-16,,estimate,146.5,159,76.5,60,104,129,165,199.2,302
Georgia,2021-01-17,,estimate,4,4.5,3.2,1,2,3,5,6,10
Georgia,2021-01-18,,estimate,69,76.4,39.2,27.9,49,62,78,95,147
Georgia,2021-01-19,,estimate,147,158.4,76.6,60,102,128,166,200,297
Georgia,2021-01-20,,estimate,160,174.7,84.5,66,115,141,181,220.2,332
Georgia,2021-01-21,,estimate,167,182.2,89.3,65,117,146,190.4,231,346
Georgia,2021-01-22,,estimate,156,167.8,79.6,64,110,136,175,210,311
Georgia,2021-01-23,,estimate,165,178.1,85.2,67,117,144,185,222.2,344
Georgia,2021-01-24,,estimate,4,5,3.5,1,2,4,5,7,11
Georgia,2021-01-25,,estimate,76,82.6,41,29,54,67,86,105,158
Georgia,2021-01-26,,estimate,158,170.4,82.5,61.9,112,138,176.4,214.2,320
Georgia,2021-01-27,,estimate,166,181.7,88.4,70,116,145,188,232,345
Georgia,2021-01-28,,estimate,171,185.1,89,69,122,153,192,233,346
Georgia,2021-01-29,,estimate,155,167.5,80.6,64,111,135,175,211,310.1
Georgia,2021-01-30,,estimate,166,179.7,84.7,69.9,118,147,187,225,338.1
Georgia,2021-01-31,,estimate,4,5,3.5,1,2,4,5,7,12
Georgia,2021-02-01,,estimate,75,81,39.3,29,53,67,84,101,152
Georgia,2021-02-02,,estimate,153,163.8,77.9,59,107,134,173,206,307
Georgia,2021-02-03,,estimate,164.5,177.2,82.2,67,118,145.6,185,226,323
Georgia,2021-02-04,,estimate,168,183.3,87,68,121,149,191.4,230,350.1
Georgia,2021-02-05,,estimate,145,159,79.1,58,103,130,164,200.2,302
Georgia,2021-02-06,,estimate,162,174.3,83.7,63,113,143,182,220,335
Georgia,2021-02-07,,estimate,4,4.6,3.2,0,2,3,5,6,11
Georgia,2021-02-08,,estimate,69,76.2,38.6,28,50,62,78,95,145
Georgia,2021-02-09,,estimate,144,154.8,73.1,58,103,128,161,195,288
Georgia,2021-02-10,,estimate,157,171,82.4,62.9,111,138,179,217,331
Georgia,2021-02-11,,estimate,156.5,167.6,79.2,62.9,110.8,136,176.4,211.2,312
Georgia,2021-02-12,,estimate,137,149.5,73.5,55,97,120,154.4,188,290.1
Georgia,2021-02-13,,estimate,145,159.1,77.3,60,102,127,164,204,300
Georgia,2021-02-14,,estimate,4,4.2,2.9,0.9,2,3,4,6,10
Georgia,2021-02-15,,estimate,64,69.7,34,26,45.8,56,72,87,133
Georgia,2021-02-16,,estimate,128,139.7,67.4,51,93,114,144,177,263
Georgia,2021-02-17,,estimate,137,147.1,69.9,53,96,119,156,185,274
Georgia,2021-02-18,,estimate,138,148.5,74.2,54,94,120,153,189,279
Georgia,2021-02-19,,estimate,119,130,63.4,48,85,106,135,163,253
Georgia,2021-02-20,,estimate,128,137.5,65,51,91,112,142,172.2,259
Georgia,2021-02-21,,estimate,3,3.6,2.6,0,2,3,4,5,8
Georgia,2021-02-22,,estimate,55,59.1,28.2,22,39,49,62,74,112
Georgia,2021-02-23,,estimate,107,116.8,56.9,42,76,95,120,148,220
Georgia,2021-02-24,,estimate,115,124.1,58.3,46,82,102,130.4,154,230
Georgia,2021-02-25,,estimate,115,124,60.1,47,82,101,128,153,235
Georgia,2021-02-26,,estimate,101,108.9,52.7,40,72,89,112,136,205
Georgia,2021-02-27,,estimate,105,113.8,54.8,42,74,92,118,145,218
Georgia,2021-02-28,,estimate,3,3,2.4,0,1,2,3,4,7
Georgia,2021-03-01,,estimate,43,47.3,23.6,16.9,32,39,49,59,91
Georgia,2021-03-02,,estimate,88,95,45.3,35,63,77,99,120,178
Georgia,2021-03-03,,estimate,92,98.5,46.2,36.9,65,81,103,123.2,187
Georgia,2021-03-04,,estimate,90,98,46.9,35,65,80,102,123,186
Georgia,2021-03-05,,estimate,80,87.6,43.3,31,58,71,90,109,169
Georgia,2021-03-06,,estimate,82,89.4,43.6,34,58,73,92,112,171
Georgia,2021-03-07,,estimate,2,2.5,2,0,1,2,3,4,6
Georgia,2021-03-08,,estimate,35,38.3,18.5,13,25,32,40,48,73
Georgia,2021-03-09,,estimate,71,76,36.6,27,50,62,80,96,141
Georgia,2021-03-10,,estimate,74,80.1,39.5,28,51.8,64.6,83,102,153
Georgia,2021-03-11,,estimate,74,80.2,39.6,29,52,65,84,101,153
Georgia,2021-03-12,,estimate,65,69.2,32.8,24,45,57,73,87,129
Georgia,2021-03-13,,estimate,68,73.4,35.4,26,48,61,77,92,138
Georgia,2021-03-14,,estimate,2,2,1.7,0,1,1,2,3,5
Georgia,2021-03-15,,estimate,29,31.9,16,11,20,26,33,41,63
Georgia,2021-03-16,,estimate,58.5,63.6,31.5,23,41,51,65,80,124
Georgia,2021-03-17,,estimate based on partial data,63,68.5,33.8,24,45,56,71,87,130
Georgia,2021-03-18,,estimate based on partial data,63,68.2,32.7,27,45,55,72,86,126
Georgia,2021-03-19,,estimate based on partial data,55,59.7,28.3,22,40,49,63,75,111
Georgia,2021-03-20,,estimate based on partial data,59,64.4,31.4,23,43,52,67,82,122
Georgia,2021-03-21,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Georgia,2021-03-22,,estimate based on partial data,26,28.4,14.3,10,18,23,30,36,54
Georgia,2021-03-23,,estimate based on partial data,52,56.2,27.2,20,36,46,58,71,109
Georgia,2021-03-24,,estimate based on partial data,56,61,31,20.9,39,49,63,76,118
Georgia,2021-03-25,,estimate based on partial data,58,62.3,30.8,21.9,41,51,65,78,119
Georgia,2021-03-26,,estimate based on partial data,51,56.1,27.8,19,37,45,59,71,108
Georgia,2021-03-27,,estimate based on partial data,54,58.7,29.1,21,37,47,62,75,114
Georgia,2021-03-28,,estimate based on partial data,1,1.6,1.5,0,1,1,2,2,4
Georgia,2021-03-29,,estimate based on partial data,24,26.2,13.9,8,16,20,27,34,52
Georgia,2021-03-30,,estimate based on partial data,48,52.9,26,18,35,43,55,67,102
Georgia,2021-03-31,,estimate based on partial data,53,58.5,29.7,21,37,46,61,73.2,115
Georgia,2021-04-01,,estimate based on partial data,53.5,58.9,30.5,19,38,47,61,74,117
Georgia,2021-04-02,,estimate based on partial data,48,52.6,27.5,18,34,42,55,65,103
Georgia,2021-04-03,,estimate based on partial data,49.5,55.7,30,19,35,44,57,69,112
Georgia,2021-04-04,,forecast,1,1.5,1.5,0,0,1,2,2,4
Georgia,2021-04-05,,forecast,22,25.7,15.5,7,15,19,26,34,55
Georgia,2021-04-06,,forecast,45,51.4,31.1,16,30,39,52,64,109
Georgia,2021-04-07,,forecast,49,56,33.6,17,33,42,56,71,117
Georgia,2021-04-08,,forecast,49,57.5,38,16.9,33,42,56,72,127
Georgia,2021-04-09,,forecast,44,51.3,35,15,28,38,51,65,111
Georgia,2021-04-10,,forecast,46,56.1,41.1,14.9,30,40,55,70,130
Georgia,2021-04-11,,forecast,1,1.6,2,0,0,1,2,2,5
Georgia,2021-04-12,,forecast,20,26.3,23.5,5,13,17,24,32,65
Georgia,2021-04-13,,forecast,42,55.6,51.4,12,26,36,50,67,143
Georgia,2021-04-14,,forecast,44,60.6,60.6,12,27,36,53,71.2,173
Georgia,2021-04-15,,forecast,44,63,63.4,12,28,37,53,75,172
Georgia,2021-04-16,,forecast,40,57.6,65.4,9,23,32,49,67.2,167
Georgia,2021-04-17,,forecast,42,63.5,79.8,10,24,34,52,73,184
Georgia,2021-04-18,,forecast,1,1.9,3.2,0,0,1,1,2,7
Georgia,2021-04-19,,forecast,18,30.3,45.9,3,10,15,23,33,100
Georgia,2021-04-20,,forecast,37,67.9,108.7,7,21,30,47,70,226
Georgia,2021-04-21,,forecast,40,74.6,130.3,8,21,32,49,76,254
Georgia,2021-04-22,,forecast,39,79.6,141.6,7,22,31.6,51,79,281.1
Georgia,2021-04-23,,forecast,35,71.3,133.3,6,18,28,45,71,237.1
Georgia,2021-04-24,,forecast,36,81.7,166.7,5,20,28,46,74,294.1
Georgia,2021-04-25,,forecast,1,2.3,5.1,0,0,1,1,2,10
Georgia,2021-04-26,,forecast,16,38.9,77.9,2,8,13,21,34,159
Georgia,2021-04-27,,forecast,32,82.1,187.1,4,15,24,42,73,297.1
Georgia,2021-04-28,,forecast,35,93.8,208.6,4,17,27,46,77,371.3
Georgia,2021-04-29,,forecast,34,99.3,240.9,3,16,26,46,82,398.1
Georgia,2021-04-30,,forecast,30,93.3,261.1,3,14,23,41,73,405.1
Georgia,2021-05-01,,forecast,33,97.2,233.7,2,14,24,44,76,419.1
Georgia,2021-05-02,,forecast,1,2.9,8.4,0,0,0,1,2,12
Georgia,2021-05-03,,forecast,15,47.7,126,1,6,10,20,36,202.1
Georgia,2021-05-04,,forecast,29,101.6,264.5,2,12,21,38,72,440.2
Georgia,2021-05-05,,forecast,29,109.4,274.5,1,12,22,40,78,481.2
Guam,2021-01-15,,estimate,0,0.5,1,0,0,0,0,1,2
Guam,2021-01-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-22,,estimate,0,0.4,0.9,0,0,0,0,1,2
Guam,2021-01-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-01-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-01-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-29,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-31,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-03,,estimate,0,0.1,0.2,0,0,0,0,0,0
Guam,2021-02-04,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-02-05,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-02-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-10,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-02-11,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-12,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-14,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-02-18,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-21,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-24,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-25,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-28,,estimate,0,0.1,0.2,0,0,0,0,0,0
Guam,2021-03-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Guam,2021-03-03,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-04,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-07,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-10,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-03-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-12,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-03-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-14,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-17,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Guam,2021-03-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-03-19,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-03-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-21,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-03-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-24,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Guam,2021-03-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-26,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-03-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-28,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-29,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-03-30,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-31,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-01,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-02,,estimate based on partial data,0,0.4,1.1,0,0,0,0,1,2
Guam,2021-04-03,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-04-04,,forecast,0,0.1,0.8,0,0,0,0,0,1
Guam,2021-04-05,,forecast,0,0.6,2.6,0,0,0,0,0,2
Guam,2021-04-06,,forecast,0,0.7,3.8,0,0,0,0,0,3
Guam,2021-04-07,,forecast,0,0.2,1.3,0,0,0,0,0,1
Guam,2021-04-08,,forecast,0,0.4,6.1,0,0,0,0,0,1
Guam,2021-04-09,,forecast,0,2.2,12.7,0,0,0,0,1,7
Guam,2021-04-10,,forecast,0,0.9,6.4,0,0,0,0,0,3
Guam,2021-04-11,,forecast,0,0.9,7.4,0,0,0,0,0,2
Guam,2021-04-12,,forecast,0,4.6,34.4,0,0,0,0,1,11
Guam,2021-04-13,,forecast,0,4.2,29.8,0,0,0,0,1,13
Guam,2021-04-14,,forecast,0,1.1,7.3,0,0,0,0,0,3
Guam,2021-04-15,,forecast,0,1.2,8.3,0,0,0,0,0,4
Guam,2021-04-16,,forecast,0,6.6,31.6,0,0,0,0,1,24
Guam,2021-04-17,,forecast,0,2.1,10.5,0,0,0,0,0,9
Guam,2021-04-18,,forecast,0,1.7,10.6,0,0,0,0,0,5
Guam,2021-04-19,,forecast,0,7.7,35,0,0,0,0,1,33
Guam,2021-04-20,,forecast,0,5.9,26.4,0,0,0,0,1,27
Guam,2021-04-21,,forecast,0,1.5,7.1,0,0,0,0,0,7
Guam,2021-04-22,,forecast,0,2,10.9,0,0,0,0,0,8
Guam,2021-04-23,,forecast,0,9.3,49.4,0,0,0,1,2,42
Guam,2021-04-24,,forecast,0,3.1,14.8,0,0,0,0,1,13
Guam,2021-04-25,,forecast,0,2.2,11.5,0,0,0,0,0,11
Guam,2021-04-26,,forecast,0,8.2,33.8,0,0,0,0,2,46
Guam,2021-04-27,,forecast,0,6.2,22.4,0,0,0,0,1,33
Guam,2021-04-28,,forecast,0,1.6,7.4,0,0,0,0,0,8
Guam,2021-04-29,,forecast,0,1.9,12.3,0,0,0,0,0,8
Guam,2021-04-30,,forecast,0,9.4,33.5,0,0,0,1,3,56
Guam,2021-05-01,,forecast,0,2.8,11.7,0,0,0,0,1,16
Guam,2021-05-02,,forecast,0,1.9,9.1,0,0,0,0,0,9
Guam,2021-05-03,,forecast,0,6.7,22,0,0,0,0,2,40
Guam,2021-05-04,,forecast,0,5.7,18.1,0,0,0,0,2,33
Guam,2021-05-05,,forecast,0,1.5,6,0,0,0,0,0,8
Hawaii,2021-01-13,,estimate,2,4.2,5.2,0,1,2,3,6,15
Hawaii,2021-01-14,,estimate,1,2.1,2.9,0,0,1,2,3,8
Hawaii,2021-01-15,,estimate,1,2.8,3.8,0,0,1,2,4,10
Hawaii,2021-01-16,,estimate,2,3.6,5.1,0,0,1,3,5,12
Hawaii,2021-01-17,,estimate,2,3,4.3,0,0,1,2,4,10
Hawaii,2021-01-18,,estimate,0,0.2,0.7,0,0,0,0,0,1
Hawaii,2021-01-19,,estimate,4,6.3,7.5,0,1,3,5,9,21
Hawaii,2021-01-20,,estimate,4,6.7,9,0,1,3,5,9,22
Hawaii,2021-01-21,,estimate,2,2.8,3.9,0,0,1,2,4,10
Hawaii,2021-01-22,,estimate,2,3.9,5.6,0,0,1,3,5,13
Hawaii,2021-01-23,,estimate,3,4.7,6,0,1,2,4,6,17
Hawaii,2021-01-24,,estimate,2,4,5.9,0,1,1,3,5,14
Hawaii,2021-01-25,,estimate,0,0.3,0.7,0,0,0,0,0,1
Hawaii,2021-01-26,,estimate,4,6.8,8.3,0,1,3,6,9,23
Hawaii,2021-01-27,,estimate,4,6.4,8.3,0,1,2,5,9,23
Hawaii,2021-01-28,,estimate,2,2.8,3.6,0,0,1,2,4,10
Hawaii,2021-01-29,,estimate,2,3.4,4.6,0,1,1,3,4,12
Hawaii,2021-01-30,,estimate,2,4.2,6.1,0,1,1,3,5,14
