region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2021-02-26,,estimate,5766.7,5918.3,1016.2,4586.7,5224.1,5560.7,5990.1,6449.5,7723.4
Illinois,2021-02-27,,estimate,5758.9,5909.8,1014.4,4577.4,5216.8,5554.7,5988.6,6448.2,7721.2
Illinois,2021-02-28,,estimate,5759.2,5909.5,1014,4574.3,5217.8,5541.8,5995.2,6440,7750.1
Illinois,2021-03-01,,estimate,5767.5,5918.3,1015.3,4578.4,5225.9,5541,6001.6,6449,7749.5
Illinois,2021-03-02,,estimate,5793.9,5937.1,1018.4,4590.7,5246.3,5556.8,6028,6486.2,7789.2
Illinois,2021-03-03,,estimate,5821.6,5966.8,1023.6,4601.9,5268.9,5582.2,6058.9,6511.8,7834.5
Illinois,2021-03-04,,estimate,5865.2,6008.1,1030.8,4637.9,5293,5620.8,6097.3,6561,7885.9
Illinois,2021-03-05,,estimate,5916,6062,1040.2,4682.3,5341.9,5678.3,6151.1,6624.1,7954.8
Illinois,2021-03-06,,estimate,5979.2,6129.2,1051.6,4732.4,5400.3,5744.2,6211.8,6699.9,8046.6
Illinois,2021-03-07,,estimate,6057.9,6210.4,1065.1,4788.4,5473.2,5811.7,6295.4,6792.5,8139.2
Illinois,2021-03-08,,estimate,6158.9,6306.3,1080.7,4861.6,5554.7,5905.4,6385.9,6902.4,8287.7
Illinois,2021-03-09,,estimate,6274,6417.3,1098.6,4947.9,5655.4,6007.2,6499.5,7021.8,8373.2
Illinois,2021-03-10,,estimate,6398,6544.1,1118.9,5055.3,5771,6133.5,6626.5,7162.6,8524.7
Illinois,2021-03-11,,estimate,6533.6,6686.8,1141.6,5167.3,5907.4,6252.5,6780.3,7318.2,8708.8
Illinois,2021-03-12,,estimate,6681.6,6845.7,1167.1,5286.7,6046.6,6407.7,6932.5,7490.7,8916.5
Illinois,2021-03-13,,estimate,6843.9,7020.8,1195.4,5427,6207.6,6574,7106.9,7683.2,9134.2
Illinois,2021-03-14,,estimate,7030.8,7211.9,1226.6,5594.8,6369.6,6765.4,7300.1,7870.3,9406.5
Illinois,2021-03-15,,estimate,7235.4,7418.8,1260.9,5754.5,6543.6,6966.7,7506.6,8089.7,9685.6
Illinois,2021-03-16,,estimate,7451.5,7640.8,1298.2,5924,6740.7,7179.1,7742.9,8334.8,9971.6
Illinois,2021-03-17,,estimate,7685.7,7877.4,1338.5,6098.5,6942.1,7407.2,7985.9,8581.2,10253.8
Illinois,2021-03-18,,estimate,7924,8127.6,1381.5,6281,7170.7,7653,8247.7,8843.9,10602.2
Illinois,2021-03-19,,estimate,8181.6,8390.4,1426.9,6490.4,7398.8,7879,8522.3,9126,10938.1
Illinois,2021-03-20,,estimate,8454,8664.6,1474.5,6694,7648,8139.4,8811.4,9430,11270.6
Illinois,2021-03-21,,estimate,8731.5,8948.9,1523.9,6904.9,7893.9,8408.9,9096,9748.9,11656.7
Illinois,2021-03-22,,estimate,9027.5,9242.2,1574.6,7126.1,8148.1,8693.6,9393.3,10065.5,12015.4
Illinois,2021-03-23,,estimate,9333,9542.8,1626.2,7338.7,8404.1,8981.5,9701.4,10391.2,12399.9
Illinois,2021-03-24,,estimate,9622.4,9849.7,1678.3,7587,8676.7,9268.1,10013.2,10724.2,12773.9
Illinois,2021-03-25,,estimate,9919.6,10161.3,1730.7,7809.6,8947,9569.7,10331,11074.2,13173.8
Illinois,2021-03-26,,estimate,10211,10476.5,1783.1,8078.2,9232.4,9879.2,10667.2,11425.7,13567.7
Illinois,2021-03-27,,estimate,10525.7,10794.2,1835.6,8301.2,9499.4,10176.8,10982.1,11772,13987.9
Illinois,2021-03-28,,estimate,10846.5,11113.6,1888.7,8564.3,9773.5,10464.1,11307,12087,14427.7
Illinois,2021-03-29,,estimate,11175.9,11433.7,1943.2,8803.5,10058,10737.2,11624.2,12446.7,14857.1
Illinois,2021-03-30,,estimate,11484.8,11754.3,2000.7,9017.1,10346.1,11037.7,11931.1,12850.2,15259.2
Illinois,2021-03-31,,estimate based on partial data,11805.1,12075.2,2063.5,9233.5,10652.1,11327.9,12274.9,13210.5,15778.2
Illinois,2021-04-01,,estimate based on partial data,12125,12396.4,2134.6,9485.6,10907.2,11632,12583.9,13595.7,16234.5
Illinois,2021-04-02,,estimate based on partial data,12412.4,12718.3,2217.6,9710.8,11134.2,11917,12933.5,13956.7,16675
Illinois,2021-04-03,,estimate based on partial data,12734.2,13041.9,2316.9,9901.7,11383.2,12211.2,13271.3,14362.1,17192.7
Illinois,2021-04-04,,estimate based on partial data,13063.8,13368.1,2437.3,10046.9,11625.9,12485.4,13619.7,14804.9,17695.2
Illinois,2021-04-05,,estimate based on partial data,13366.4,13698.4,2583.8,10212.8,11825.5,12751.1,14005.1,15205.4,18413.9
Illinois,2021-04-06,,estimate based on partial data,13671,14034.6,2761.2,10259.7,12086.4,13029.1,14379.5,15628.1,19070.6
Illinois,2021-04-07,,estimate based on partial data,13975.9,14378.6,2974.3,10208.3,12264.7,13304.4,14742.5,16114.9,19881.7
Illinois,2021-04-08,,estimate based on partial data,14319.2,14732.8,3227.9,10260,12450.3,13598.3,15119.3,16602.2,20592.2
Illinois,2021-04-09,,estimate based on partial data,14614.9,15099.8,3526.6,10153.5,12651.3,13856.8,15538.3,17106.7,21455.1
Illinois,2021-04-10,,estimate based on partial data,14967.4,15482.5,3875.3,10031.3,12808.1,14111.8,15933.3,17677.4,22530.4
Illinois,2021-04-11,,forecast,15307.3,15859.9,4202.2,9934.5,12973,14370.7,16349.1,18232.8,23416.2
Illinois,2021-04-12,,forecast,15647.8,16254.1,4559.1,9847.8,13122.9,14646.3,16800.9,18743.6,24441.6
Illinois,2021-04-13,,forecast,15961.1,16656.7,4940,9720.8,13235.5,14932.9,17266.2,19345.4,25475.2
Illinois,2021-04-14,,forecast,16313.5,17067.5,5343.9,9668.6,13405.8,15205.5,17718.7,19927.6,26498.3
Illinois,2021-04-15,,forecast,16652.7,17486.3,5770.1,9611.7,13519.1,15507.4,18140.7,20570,27658.5
Illinois,2021-04-16,,forecast,17023.9,17912.5,6218,9510.1,13625.9,15767.9,18547,21251,29077.6
Illinois,2021-04-17,,forecast,17340.3,18345.9,6686.8,9460.6,13731.8,16052.2,19010.4,21869.4,30456.9
Illinois,2021-04-18,,forecast,17650.7,18785.9,7175.8,9259.2,13836.8,16349.3,19439.2,22485.6,31799.7
Illinois,2021-04-19,,forecast,17960.8,19231.8,7684.3,9165.6,13945.5,16567.6,19808.9,23088.8,33054.3
Illinois,2021-04-20,,forecast,18348.1,19683,8211.2,9021.2,14052.8,16801.7,20218.5,23691,34423.8
Illinois,2021-04-21,,forecast,18689.6,20138.6,8755.3,8899.2,14143.6,17040.3,20652.8,24361.8,35935.3
Illinois,2021-04-22,,forecast,18995.6,20597.7,9315.2,8729.5,14249.4,17240.1,21104.6,24983.9,37331.6
Illinois,2021-04-23,,forecast,19324.8,21059.3,9889,8591.7,14331.1,17492,21641.8,25617.7,38811.4
Illinois,2021-04-24,,forecast,19654.7,21522.2,10474.9,8480.4,14445.6,17692.8,21999.4,26343.2,40555.4
Illinois,2021-04-25,,forecast,19987.5,21985.2,11070.3,8345.5,14475.9,17878.3,22506.5,27021.4,42114.7
Illinois,2021-04-26,,forecast,20314.2,22446.9,11672.7,8258,14573.6,18076.6,22982.2,27760.1,43888.9
Illinois,2021-04-27,,forecast,20660.2,22905.9,12279.3,8146.8,14657.9,18292.8,23365.6,28426.4,45284.2
Illinois,2021-04-28,,forecast,21001.1,23360.7,12886.6,7960.2,14739.8,18431.6,23755.9,29123.4,46908.8
Illinois,2021-04-29,,forecast,21308.2,23809.5,13491.2,7835.9,14821,18603.2,24103.3,29781.8,48363.9
Illinois,2021-04-30,,forecast,21548.4,24250.7,14089.3,7699.5,14875.3,18793.6,24500,30414.6,49431.3
Illinois,2021-05-01,,forecast,21820.3,24682.5,14676.7,7558.3,14883.8,18958.1,24917.2,31004.6,51196.5
Illinois,2021-05-02,,forecast,22130.6,25103,15249.4,7415.8,14866.5,19138.8,25329.9,31730.4,52589.6
Illinois,2021-05-03,,forecast,22277.1,25510.3,15803.1,7268.8,14889.9,19263.4,25723.6,32343.5,54019.1
Illinois,2021-05-04,,forecast,22513.8,25902.6,16333.7,7126.4,14938.2,19368.3,26128,32979,54990.5
Illinois,2021-05-05,,forecast,22695.5,26277.9,16837.1,6992,14977.7,19516,26458.6,33490.9,56236.5
Illinois,2021-05-06,,forecast,22865.7,26634.4,17309.3,6883.9,14984.4,19605.4,26800.3,34110.4,57506.2
Illinois,2021-05-07,,forecast,23133.9,26970.2,17747,6776.5,14987.1,19712.6,27141.4,34720.4,58519
Illinois,2021-05-08,,forecast,23343.9,27283.7,18147,6635.3,15019.2,19826.1,27452.7,35202.9,59414.5
Illinois,2021-05-09,,forecast,23484.6,27573.2,18506.5,6486.6,15054,19902.1,27805.6,35621.7,60614.8
Illinois,2021-05-10,,forecast,23620.1,27837.2,18823.5,6386.8,15042.4,20013,28087.8,36220.1,61481
Illinois,2021-05-11,,forecast,23703.6,28074.3,19096.3,6296.3,15018.7,20048.5,28364.2,36771.1,62590.4
Illinois,2021-05-12,,forecast,23782.1,28283.4,19324,6206.3,14983.5,20088.2,28614.6,37156.3,63269.5
Indiana,2021-01-18,,estimate,9011.7,9252.9,1559.4,7105.7,8126.8,8653.7,9406.6,10149.6,12183
Indiana,2021-01-19,,estimate,8659.7,8896.5,1501.4,6819.6,7812.5,8326.9,9029.6,9750.7,11719.6
Indiana,2021-01-20,,estimate,8315.5,8537.2,1432.5,6572.7,7503.8,8004.6,8670.4,9340.2,11231.7
Indiana,2021-01-21,,estimate,7976.7,8186.9,1363,6315.8,7216.5,7676.2,8316.1,8947.5,10722.7
Indiana,2021-01-22,,estimate,7658.4,7849.6,1296.3,6081.7,6928.5,7361.3,7987.8,8583.5,10280.9
Indiana,2021-01-23,,estimate,7315.8,7502.7,1232.8,5826.4,6620.1,7038.5,7632,8211.3,9798.2
Indiana,2021-01-24,,estimate,6993.5,7174,1173,5595.9,6329.9,6735.3,7305.7,7852.6,9362
Indiana,2021-01-25,,estimate,6697.6,6862.2,1116.9,5356,6060.6,6443.7,6984.9,7506.6,8944.4
Indiana,2021-01-26,,estimate,6406.6,6566.3,1064.3,5126.9,5799.2,6156.4,6686.3,7184,8549.8
Indiana,2021-01-27,,estimate,6140.9,6285.6,1015,4918.5,5557,5903.3,6405.3,6884.5,8167.2
Indiana,2021-01-28,,estimate,5882.9,6019.3,968.9,4722,5314.5,5652,6125.5,6592,7823
Indiana,2021-01-29,,estimate,5634.4,5766.7,925.6,4539.6,5092.1,5421,5871.2,6310.4,7484.2
Indiana,2021-01-30,,estimate,5395,5527.3,885,4352.1,4887.1,5194.7,5624.9,6048,7170.4
Indiana,2021-01-31,,estimate,5176.7,5300.5,846.9,4184.5,4681.7,4981.1,5392,5795.3,6867.8
Indiana,2021-02-01,,estimate,4972.1,5085.8,811.1,4021,4493.6,4777.2,5172.8,5560.3,6602.5
Indiana,2021-02-02,,estimate,4770.4,4882.8,777.4,3857.2,4315.9,4588.7,4970.2,5335.9,6344.8
Indiana,2021-02-03,,estimate,4585.3,4692.7,747.3,3699.7,4155.3,4412.7,4776.3,5122.8,6084.4
Indiana,2021-02-04,,estimate,4406.4,4513.5,719.2,3554.5,3999.5,4234.7,4587.8,4926.9,5846.1
Indiana,2021-02-05,,estimate,4243.6,4345,692.9,3411.7,3852.8,4080.3,4414.9,4739,5619.8
Indiana,2021-02-06,,estimate,4091.2,4186.8,668.5,3278.1,3712.8,3937.3,4251.4,4564.3,5418.4
Indiana,2021-02-07,,estimate,3947.4,4038.6,645.8,3152,3582.5,3799.6,4101.3,4401.1,5230
Indiana,2021-02-08,,estimate,3811.1,3900.1,624.7,3035.6,3461.9,3668.6,3959.4,4258.2,5050
Indiana,2021-02-09,,estimate,3682.1,3771,605,2933,3347.1,3549.4,3830.5,4117.1,4877.7
Indiana,2021-02-10,,estimate,3567.5,3651,586.7,2840.6,3239.6,3437.3,3703.8,3986.5,4732
Indiana,2021-02-11,,estimate,3457.2,3539.5,569.8,2750.9,3144.6,3330.1,3590.8,3864.8,4594.3
Indiana,2021-02-12,,estimate,3356.6,3436.4,554.1,2670.5,3053.7,3230.1,3489.2,3753.6,4468.8
Indiana,2021-02-13,,estimate,3262,3341.2,539.5,2592.9,2969.9,3140.9,3394.8,3645.4,4350.7
Indiana,2021-02-14,,estimate,3177.4,3253.6,526.1,2525.3,2891.2,3060.6,3310.8,3548,4243
Indiana,2021-02-15,,estimate,3098.4,3173.2,513.8,2458.7,2817,2984.6,3229.5,3457.1,4136.3
Indiana,2021-02-16,,estimate,3023.1,3099.6,502.5,2399.8,2748.8,2914.2,3155.8,3371.3,4051
Indiana,2021-02-17,,estimate,2958.8,3032.6,492.1,2350.1,2690.1,2852.8,3092.1,3297.4,3966.2
Indiana,2021-02-18,,estimate,2898.6,2971.8,482.7,2306.7,2630.6,2798.1,3030.5,3231.7,3884.5
Indiana,2021-02-19,,estimate,2843.7,2916.8,474.2,2265.2,2580.4,2746.1,2976.2,3172.9,3810
Indiana,2021-02-20,,estimate,2799.2,2867.5,466.6,2224.9,2536.5,2697.2,2926.3,3120.6,3755.9
Indiana,2021-02-21,,estimate,2754,2823.5,459.8,2190.2,2496.6,2654.2,2881.4,3074.2,3695.9
Indiana,2021-02-22,,estimate,2714.5,2784.6,453.7,2161.2,2461.9,2622.7,2841.6,3036.1,3654.8
Indiana,2021-02-23,,estimate,2683.9,2750.5,448.4,2133.7,2429.4,2590.2,2807.7,3004.8,3602.6
Indiana,2021-02-24,,estimate,2656,2721.1,443.9,2110.6,2406,2562.9,2777.9,2975.9,3563.1
Indiana,2021-02-25,,estimate,2635,2696.2,440,2087.6,2382,2537.7,2748.4,2950.1,3519
Indiana,2021-02-26,,estimate,2613.3,2675.6,436.8,2074.1,2361,2515.9,2726.3,2925.9,3492.5
Indiana,2021-02-27,,estimate,2595.7,2659.1,434.2,2061.2,2344.8,2498.4,2707.9,2909.9,3483.7
Indiana,2021-02-28,,estimate,2580.6,2646.7,432.2,2051.7,2336.7,2487.1,2695.2,2897.3,3449.5
Indiana,2021-03-01,,estimate,2576.1,2638.3,430.9,2044,2330,2478.6,2685,2883.6,3436.5
Indiana,2021-03-02,,estimate,2574,2633.7,430.1,2039.7,2323.1,2475.2,2681.1,2875.4,3441.9
Indiana,2021-03-03,,estimate,2576.8,2633,430,2038.3,2321.7,2478.3,2678.9,2878.3,3441.8
Indiana,2021-03-04,,estimate,2579.4,2635.9,430.4,2039.1,2323.5,2484.1,2682.2,2881.8,3447.4
Indiana,2021-03-05,,estimate,2581.1,2642.6,431.4,2050.1,2329.1,2489.3,2692.3,2887.7,3443.7
Indiana,2021-03-06,,estimate,2592,2652.9,433,2058.4,2336.9,2497.6,2701.7,2896.2,3452.2
Indiana,2021-03-07,,estimate,2604.6,2666.9,435.1,2069.8,2349.9,2508.2,2716.4,2906.7,3457.5
Indiana,2021-03-08,,estimate,2624.1,2684.3,437.7,2088.8,2370.1,2524,2732.4,2925.6,3486.2
Indiana,2021-03-09,,estimate,2647.3,2705.3,440.9,2100.1,2390.1,2542.4,2752.6,2950.5,3516
Indiana,2021-03-10,,estimate,2674.5,2729.8,444.6,2116.7,2410,2573.1,2776.6,2984.3,3546.6
Indiana,2021-03-11,,estimate,2700.6,2757.6,448.9,2141.9,2436.2,2598.3,2804.7,3014.2,3582.2
Indiana,2021-03-12,,estimate,2733.1,2788.8,453.7,2167.1,2464.6,2627.1,2835.9,3051.1,3617.6
Indiana,2021-03-13,,estimate,2767.3,2823.2,459,2198.2,2496.5,2661.1,2867.7,3083.2,3666.7
Indiana,2021-03-14,,estimate,2803.9,2860.7,464.9,2223.6,2530.3,2695,2908.5,3124.3,3723.7
Indiana,2021-03-15,,estimate,2844.2,2901.2,471.3,2257.9,2566.3,2732.8,2945.8,3167.7,3775.7
Indiana,2021-03-16,,estimate,2887.7,2944.6,478.3,2289.2,2605,2770.2,2990.1,3216,3826.2
Indiana,2021-03-17,,estimate,2928.6,2990.6,485.7,2320,2650.5,2815.6,3039.5,3261.3,3897
Indiana,2021-03-18,,estimate,2976.9,3039.1,493.6,2355,2688.9,2861,3094.1,3311.8,3962
Indiana,2021-03-19,,estimate,3026.4,3090,502,2391.3,2733.5,2908.5,3143.6,3369,4021.8
Indiana,2021-03-20,,estimate,3075.6,3143,510.8,2434.2,2779.3,2966.7,3193.8,3427.3,4095.5
Indiana,2021-03-21,,estimate,3126.7,3198,520.1,2473.1,2829.1,3017.7,3250.2,3484.3,4173.5
Indiana,2021-03-22,,estimate,3183.4,3254.9,529.8,2514.1,2879.9,3074.7,3309.1,3545,4257.4
Indiana,2021-03-23,,estimate,3237.5,3313.5,540,2558.6,2933.7,3127.8,3367,3608,4325.1
Indiana,2021-03-24,,estimate,3296.5,3373.6,550.7,2599.8,2989,3178.6,3425.8,3668.9,4399.6
Indiana,2021-03-25,,estimate,3357.7,3435.3,561.9,2640.8,3043.7,3236,3484,3735.6,4483.1
Indiana,2021-03-26,,estimate,3420.8,3498.4,573.6,2696.9,3101.4,3294.6,3551.5,3801.8,4571.7
Indiana,2021-03-27,,estimate,3481.9,3563,586,2751.3,3155.6,3349.7,3623.7,3875.3,4669.5
Indiana,2021-03-28,,estimate,3552.8,3628.9,599.1,2800.2,3214.3,3408.8,3689,3944.8,4770.4
Indiana,2021-03-29,,estimate,3620.7,3696.4,613.1,2854.1,3270.6,3468.2,3758.9,4024.5,4872.1
Indiana,2021-03-30,,estimate,3687.2,3765.4,628.2,2905.4,3327.8,3533.3,3830,4096.3,4965.3
Indiana,2021-03-31,,estimate based on partial data,3757.6,3836,644.9,2961.5,3387.2,3601.9,3899.7,4182,5064.1
Indiana,2021-04-01,,estimate based on partial data,3823.8,3908.5,663.5,3013.2,3435.4,3672.8,3981.3,4274.5,5173.3
Indiana,2021-04-02,,estimate based on partial data,3898.5,3982.9,684.7,3070.3,3489.1,3740.8,4056.5,4357,5268.8
Indiana,2021-04-03,,estimate based on partial data,3974.8,4059.4,709.4,3117.1,3554.8,3804.8,4137.6,4445.1,5394.8
Indiana,2021-04-04,,estimate based on partial data,4045.7,4138.3,738.2,3149.7,3610.5,3874.9,4206.8,4537.1,5498
Indiana,2021-04-05,,estimate based on partial data,4122.4,4219.9,772.4,3187.1,3664.6,3948.8,4295.3,4655.4,5654.3
Indiana,2021-04-06,,estimate based on partial data,4203.3,4304.5,813.1,3206,3720.1,4026.7,4385.1,4771,5779.8
Indiana,2021-04-07,,estimate based on partial data,4293.2,4392.4,861.4,3217.8,3775.1,4091.5,4483.8,4885.1,5961.9
Indiana,2021-04-08,,estimate based on partial data,4373.8,4483.9,918.7,3224,3823.9,4170.3,4580.7,5011.7,6135.3
Indiana,2021-04-09,,estimate based on partial data,4456.2,4579.6,986.3,3208.8,3871.8,4246.2,4680.7,5145.2,6347.4
Indiana,2021-04-10,,estimate based on partial data,4548.1,4679.8,1065.8,3202.5,3926.1,4314.7,4799.4,5289.6,6632.8
Indiana,2021-04-11,,forecast,4628.9,4776.4,1142.8,3194.9,3976,4383,4899.7,5405.5,6892.3
Indiana,2021-04-12,,forecast,4734.4,4876.7,1227.4,3170.6,4022.8,4445.8,5010.7,5533.6,7176.8
Indiana,2021-04-13,,forecast,4831.6,4979.5,1318.7,3154.3,4069.1,4496.2,5130.1,5677.2,7421.1
Indiana,2021-04-14,,forecast,4936.6,5084.6,1416.7,3118.3,4104.2,4569.4,5236.7,5823.2,7711.5
Indiana,2021-04-15,,forecast,5027.3,5192,1521.5,3101.8,4159.3,4637.7,5334.5,5976.2,8002.9
Indiana,2021-04-16,,forecast,5107.8,5301.9,1633.1,3087.1,4192,4712.3,5452.8,6113.6,8285
Indiana,2021-04-17,,forecast,5194.4,5414,1751.5,3079.5,4224.7,4784.5,5566.9,6273.9,8598.7
Indiana,2021-04-18,,forecast,5274,5528.6,1877,3068.9,4265.7,4864.2,5693.4,6430.6,8923.7
Indiana,2021-04-19,,forecast,5364,5645.4,2009.7,3040.1,4299.4,4936.5,5806.3,6582.3,9273
Indiana,2021-04-20,,forecast,5460.3,5764.5,2149.7,3018.3,4321.9,5006.5,5920.2,6734.5,9600.8
Indiana,2021-04-21,,forecast,5545.6,5885.9,2297,2974.8,4351.7,5066.2,6020.5,6920.2,9899.3
Indiana,2021-04-22,,forecast,5624.7,6009.5,2451.9,2944,4381.5,5131.6,6137.4,7100.3,10266.6
Indiana,2021-04-23,,forecast,5727.6,6135.2,2614.3,2912.2,4412,5193.4,6265.4,7266.6,10637.7
Indiana,2021-04-24,,forecast,5833.4,6262.9,2784.2,2883.5,4454.9,5250.3,6414.5,7423.7,11064.9
Indiana,2021-04-25,,forecast,5929.5,6392.6,2961.6,2852.2,4492.9,5299.8,6539.6,7593.7,11502.3
Indiana,2021-04-26,,forecast,6024.5,6524.1,3146.3,2815.5,4524.7,5366.2,6652.6,7791.5,11934.2
Indiana,2021-04-27,,forecast,6115.5,6657.2,3338.1,2784,4565.2,5426.5,6775.4,7975.8,12377.1
Indiana,2021-04-28,,forecast,6204.2,6792,3536.6,2748.4,4584.6,5473.7,6906.8,8156.1,12828.8
Indiana,2021-04-29,,forecast,6304.7,6928,3741.2,2719.7,4606,5523.7,7037.3,8316.5,13290.8
Indiana,2021-04-30,,forecast,6399.5,7065.3,3951.5,2689.5,4635.6,5582,7172.1,8500.3,13764.4
Indiana,2021-05-01,,forecast,6478.7,7203.4,4166.6,2657.1,4659.3,5637.4,7286.8,8691.4,14260.7
Indiana,2021-05-02,,forecast,6563.7,7342.3,4385.5,2626.6,4674.4,5705,7393,8866.5,14783.9
Indiana,2021-05-03,,forecast,6659.1,7481.5,4607.3,2597.6,4700.5,5736.5,7515.8,9055.6,15312.6
Indiana,2021-05-04,,forecast,6740,7620.8,4830.6,2564.6,4728.6,5781.2,7632.2,9233,15816.3
Indiana,2021-05-05,,forecast,6819.4,7759.9,5054.3,2531.2,4747.7,5812.3,7752.3,9374.6,16323.1
Indiana,2021-05-06,,forecast,6884.8,7898.4,5276.8,2502.1,4764.1,5870.9,7890.3,9551.4,16836.5
Indiana,2021-05-07,,forecast,6960.5,8036,5496.7,2468.5,4781.7,5914.6,8010.6,9726,17399.6
Indiana,2021-05-08,,forecast,7045,8172.2,5712.6,2433.4,4790.9,5960.4,8150.8,9901.3,17898
Indiana,2021-05-09,,forecast,7121.4,8306.7,5923,2394.4,4790.2,5992.9,8266.9,10063.7,18392
Indiana,2021-05-10,,forecast,7192.8,8439.1,6126.5,2356.8,4799.4,6031.6,8374.4,10229.1,18892.5
Indiana,2021-05-11,,forecast,7265.9,8568.9,6321.8,2319.6,4805.8,6070.8,8480.4,10405.2,19427.3
Indiana,2021-05-12,,forecast,7339.1,8695.7,6507.8,2294.7,4815.9,6120.6,8574,10551.3,19895.2
Iowa,2021-01-18,,estimate,3765.8,3925,882,2828.3,3319.4,3598.9,3962.1,4336.8,5535.6
Iowa,2021-01-19,,estimate,3672.5,3825.3,862.5,2756.2,3239.7,3506.9,3869.4,4223.4,5410.5
Iowa,2021-01-20,,estimate,3569.4,3718.7,833.9,2675.8,3158.9,3400,3757,4106.4,5250.8
Iowa,2021-01-21,,estimate,3483.1,3612.4,803.5,2603.7,3068.6,3303.9,3662.7,3988.3,5100.8
Iowa,2021-01-22,,estimate,3388.7,3509,773.9,2537.2,2983.4,3213.2,3561.8,3869.7,4936.7
Iowa,2021-01-23,,estimate,3286.4,3401.1,746,2457.6,2897.2,3116.3,3450.5,3746.8,4776.3
Iowa,2021-01-24,,estimate,3186.4,3298.6,719.9,2379.9,2814.5,3027.1,3351.1,3634.3,4642.7
Iowa,2021-01-25,,estimate,3094.8,3201.3,695.4,2314,2734.6,2934.1,3247.5,3530.4,4523.8
Iowa,2021-01-26,,estimate,3009.2,3109,672.7,2251.9,2654.7,2847.5,3154.3,3435.2,4381.4
Iowa,2021-01-27,,estimate,2923.5,3021.6,651.6,2189.4,2581.3,2768.2,3065.3,3335.1,4258.9
Iowa,2021-01-28,,estimate,2841.1,2938.9,631.8,2127.2,2512.5,2695.3,2988.1,3239.1,4135.4
Iowa,2021-01-29,,estimate,2761.9,2860.8,613.4,2075,2446.4,2629.4,2900.4,3153,4023.6
Iowa,2021-01-30,,estimate,2692.5,2787.1,596.2,2019.9,2380.6,2562.2,2824.8,3068.7,3905
Iowa,2021-01-31,,estimate,2625.2,2717.6,580,1966.9,2321,2505.1,2753.4,2993.8,3801.1
Iowa,2021-02-01,,estimate,2561.4,2652,564.8,1918.4,2265.5,2449.1,2688,2923.4,3689.2
Iowa,2021-02-02,,estimate,2502.8,2590.2,550.5,1878.2,2211.7,2396.7,2624,2855,3590.9
Iowa,2021-02-03,,estimate,2446.9,2533.1,538.1,1835.2,2160.6,2343.4,2568.1,2787.2,3509.3
Iowa,2021-02-04,,estimate,2397.4,2479.4,526.6,1802,2116.5,2294.7,2512.9,2730.7,3429.3
Iowa,2021-02-05,,estimate,2350.5,2429,515.9,1768,2074.6,2248.6,2462.6,2677.1,3368.8
Iowa,2021-02-06,,estimate,2303.5,2381.7,506.1,1734.3,2036.8,2206.5,2413.6,2619.3,3301.2
Iowa,2021-02-07,,estimate,2261.7,2337.2,497,1704.8,1998.3,2164.5,2363,2572.4,3238.3
Iowa,2021-02-08,,estimate,2219,2295.4,488.5,1673,1967.2,2125.3,2324.4,2523.6,3181.9
Iowa,2021-02-09,,estimate,2186.2,2256,480.5,1645.5,1932.6,2086,2283,2473.3,3121.1
Iowa,2021-02-10,,estimate,2150.2,2218.8,473,1614.7,1899.8,2049.2,2240.8,2436.8,3069.4
Iowa,2021-02-11,,estimate,2116.8,2183.7,465.8,1590.9,1872.3,2015,2204.4,2396.6,3022
Iowa,2021-02-12,,estimate,2086.2,2150.5,458.9,1567.8,1843.9,1984.7,2171.1,2357.2,2985.6
Iowa,2021-02-13,,estimate,2055.3,2118.9,452.2,1543.3,1818.8,1956.4,2138.8,2324.6,2940.2
Iowa,2021-02-14,,estimate,2027.4,2089,445.8,1520.4,1796.4,1927.6,2108.5,2290.2,2905
Iowa,2021-02-15,,estimate,1999.5,2060.6,439.6,1502,1773.4,1898.8,2083.7,2263.1,2868.5
Iowa,2021-02-16,,estimate,1972.9,2033.6,433.7,1482.7,1749.7,1875.7,2055.7,2230.3,2829
Iowa,2021-02-17,,estimate,1944.2,2007.9,428,1466.6,1728.4,1855.1,2030.8,2200.7,2792.2
Iowa,2021-02-18,,estimate,1919.7,1983.4,422.7,1452.7,1703.8,1830.3,2006.1,2175.5,2757.9
Iowa,2021-02-19,,estimate,1897.4,1960.2,417.6,1434.4,1683.5,1810.1,1982.3,2150.6,2720.8
Iowa,2021-02-20,,estimate,1873.9,1938.3,412.7,1421.1,1662.9,1787.6,1960.6,2125.4,2688.9
Iowa,2021-02-21,,estimate,1855.2,1917.6,408.2,1406.2,1641.8,1769.1,1944.1,2105.3,2664.2
Iowa,2021-02-22,,estimate,1836,1898.2,404,1390.3,1624.5,1750.9,1923.6,2083.1,2633.1
Iowa,2021-02-23,,estimate,1817.9,1880.1,400.1,1370.8,1610.3,1731.7,1903.3,2065.4,2602.3
Iowa,2021-02-24,,estimate,1800.8,1863.3,396.5,1357.6,1594.3,1713.9,1893.9,2049.3,2577.6
Iowa,2021-02-25,,estimate,1787.9,1847.9,393.2,1349.7,1579.7,1700.2,1878.7,2035.8,2557.9
Iowa,2021-02-26,,estimate,1773.3,1834,390.2,1342.1,1563.3,1686.2,1866.4,2020.7,2539.9
Iowa,2021-02-27,,estimate,1763.9,1821.6,387.5,1332,1550.6,1675.9,1852.8,2006,2535.9
