region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-05-07,538,25,,,,,,,,,
Colorado,2020-05-08,457,16,,,,,,,,,
Colorado,2020-05-09,548,7,,,,,,,,,
Colorado,2020-05-10,328,4,,,,,,,,,
Colorado,2020-05-11,176,16,,,,,,,,,
Colorado,2020-05-12,278,23,,,,,,,,,
Colorado,2020-05-13,318,52,,,,,,,,,
Colorado,2020-05-14,363,24,,,,,,,,,
Colorado,2020-05-15,394,64,,,,,,,,,
Colorado,2020-05-16,401,42,,,,,,,,,
Colorado,2020-05-17,305,23,,,,,,,,,
Colorado,2020-05-18,264,9,,,,,,,,,
Colorado,2020-05-19,266,,38.3,30,31,6,17,25,36,51,96
Colorado,2020-05-20,280.5,,32.7,27,27,4,15,21.6,32,42,85
Colorado,2020-05-21,370,,30.9,24.3,26,3,14,21,31,40,77
Colorado,2020-05-22,404.5,,55.4,39.4,46.5,10,25,38,57,75,130
Colorado,2020-05-23,372.5,,18.8,16,15,2,8,12,19,25,48
Colorado,2020-05-24,315,,11.7,9.3,10,2,5,8,11,15.2,29
Colorado,2020-05-25,273.5,,16.7,13.9,13,2,7,11,16,23,40
Colorado,2020-05-26,298,,34,25.5,28,5,16,23,34,46,81
Colorado,2020-05-27,312.5,,27.6,21.3,23,4,13,18,28,37,71
Colorado,2020-05-28,416,,25.5,20.2,20,4,12,16,25,34,64
Colorado,2020-05-29,453,,47.3,39.3,37,6,20,30,46,62,123
Colorado,2020-05-30,413,,16,13.1,13,2,7,10,16,21,40
Colorado,2020-05-31,352,,9.9,8.9,8,1,4,6,10,13,25
Colorado,2020-06-01,314,,16.6,14.5,13,2,7,10,16,22,43
Colorado,2020-06-02,325.5,,32.8,28.3,26,5,14,21,32,43,82
Colorado,2020-06-03,373.5,,27.9,24.6,22,3.9,12,17,27,36,70
Colorado,2020-06-04,451.5,,28,34,21,4,11,16,25,34,72
Colorado,2020-06-05,529,,51.3,55.6,39,6,19,31,47,66,129
Colorado,2020-06-06,485.5,,17.6,22.1,12,2,6,10,15,21,54
Colorado,2020-06-07,389,,12.6,24.2,8,1,3,6,10,14,36
Colorado,2020-06-08,354,,21.8,38.7,13,1,6,10,16,23,67.1
Colorado,2020-06-09,361,,46.1,82.2,25,3,13,20,32,49,133.9
Colorado,2020-06-10,436.5,,45.3,104.4,22,3,10,17,27,39,140
Colorado,2020-06-11,542.5,,53.7,214.7,20,3,9,15,25,41,154.1
Colorado,2020-06-12,608,,97.5,271.7,36,5,18,29,46,80,272.5
Colorado,2020-06-13,551.5,,43.8,183.1,13,1,6,10,17,29,126.2
Colorado,2020-06-14,456.5,,31.3,147.8,8,0,3,6,11,20,101.3
Colorado,2020-06-15,401.5,,49.5,155.4,13,1,5,9.6,18,32,180
Colorado,2020-06-16,431.5,,117.7,411.3,25,2,11,18,34,67.2,486.1
Colorado,2020-06-17,463,,126.6,655.3,24,2,9,17,34,62,358
Connecticut,2020-03-23,88,2,,,,,,,,,
Connecticut,2020-03-24,203,2,,,,,,,,,
Connecticut,2020-03-25,257,7,,,,,,,,,
Connecticut,2020-03-26,137,2,,,,,,,,,
Connecticut,2020-03-27,279,6,,,,,,,,,
Connecticut,2020-03-28,233,6,,,,,,,,,
Connecticut,2020-03-29,469,1,,,,,,,,,
Connecticut,2020-03-30,578,2,,,,,,,,,
Connecticut,2020-03-31,557,33,,,,,,,,,
Connecticut,2020-04-01,429,16,,,,,,,,,
Connecticut,2020-04-02,267,27,,,,,,,,,
Connecticut,2020-04-03,1090,19,,,,,,,,,
Connecticut,2020-04-04,362,34,,,,,,,,,
Connecticut,2020-04-05,399,24,,,,,,,,,
Connecticut,2020-04-06,1231,17,,,,,,,,,
Connecticut,2020-04-07,875,71,,,,,,,,,
Connecticut,2020-04-08,0,49,,,,,,,,,
Connecticut,2020-04-09,2003,54,,,,,,,,,
Connecticut,2020-04-10,754,68,,,,,,,,,
Connecticut,2020-04-11,972,46,,,,,,,,,
Connecticut,2020-04-12,525,60,,,,,,,,,
Connecticut,2020-04-13,1346,48,,,,,,,,,
Connecticut,2020-04-14,608,69,,,,,,,,,
Connecticut,2020-04-15,766,197,,,,,,,,,
Connecticut,2020-04-16,1129,103,,,,,,,,,
Connecticut,2020-04-17,925,65,,,,,,,,,
Connecticut,2020-04-18,741,50,,,,,,,,,
Connecticut,2020-04-19,412,41,,,,,,,,,
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,573,,43.3,33.8,35,8,21,29,43,58,107
Connecticut,2020-05-20,688,,53.3,38.3,43,9,26,37,53,73.2,126
Connecticut,2020-05-21,703.5,,56,41.2,47,10,27,38,56,73,133
Connecticut,2020-05-22,760.5,,53.9,41.8,44,9,25,37,53,71,134.1
Connecticut,2020-05-23,548.5,,49.1,34.1,42,8.9,25,35,49,65,118
Connecticut,2020-05-24,719,,33.7,25.5,27,5,15.8,23,33,44,84
Connecticut,2020-05-25,868.5,,64.2,51.2,54,10,30,44,65,85,147
Connecticut,2020-05-26,759.5,,48.3,53.4,39,7.9,22,32,47,63,117
Connecticut,2020-05-27,841.5,,68.7,93.2,51,9,29.8,42,63,84,176
Connecticut,2020-05-28,940,,76.1,87.7,58,9.9,32,46,70,93,187.3
Connecticut,2020-05-29,926,,83.9,159.1,55,8.9,29,42,68,94,212.1
Connecticut,2020-05-30,699.5,,89.2,143.5,52.5,8,27,41,65,96,257
Connecticut,2020-05-31,801,,70.4,180.8,35,6,18,27,45,67.2,191.3
Connecticut,2020-06-01,1184.5,,153.7,406.5,70,11.9,36,53,89,136,447.1
Connecticut,2020-06-02,856,,112.2,240,51.5,7.9,28,41,65,102.2,412
Connecticut,2020-06-03,974,,175.8,435.8,65,10,33,52,82,134.2,635.1
Connecticut,2020-06-04,1090,,198.6,554.1,66,8,29,49,89.4,153,691.4
Connecticut,2020-06-05,1053.5,,227.9,619.6,66.5,8,28,48.6,89,165,954.7
Connecticut,2020-06-06,815,,247.2,709.7,64,7,26,43,92,172.2,997.5
Connecticut,2020-06-07,1058.5,,179.4,549.9,40,5,16,28,59,127,835.7
Connecticut,2020-06-08,1343,,339.7,836.8,81,8,31,54,123.4,263,1647.1
Connecticut,2020-06-09,1075.5,,261.1,597.3,61,6,23,40,89.4,200.8,1313.4
Connecticut,2020-06-10,1203,,426,1188.8,81,6,26,52,119,262.2,1930
Connecticut,2020-06-11,1387,,438.2,1178.2,83,5,27.8,54,133,305.8,2198.5
Connecticut,2020-06-12,1426.5,,423.7,968.7,78,5,25,48,120.4,353,2112.7
Connecticut,2020-06-13,999,,489.9,1302.1,77,4,21,44.6,126.4,364.2,2537.8
Connecticut,2020-06-14,1205,,310.3,805.7,50,3,14,29,88.4,241.5,1523.9
Connecticut,2020-06-15,1399,,621.3,1345.4,100.5,4,23,56,187.4,488.2,3249.6
Connecticut,2020-06-16,1249.5,,473.8,1082.4,75,3,18,43,133,387.5,2533.3
Connecticut,2020-06-17,1244.5,,560.2,1212.1,86.5,3,21,49,161.4,533.2,2751.8
Delaware,2020-03-23,12,0,,,,,,,,,
Delaware,2020-03-24,36,0,,,,,,,,,
Delaware,2020-03-25,15,0,,,,,,,,,
Delaware,2020-03-26,11,1,,,,,,,,,
Delaware,2020-03-27,33,1,,,,,,,,,
Delaware,2020-03-28,51,3,,,,,,,,,
Delaware,2020-03-29,18,1,,,,,,,,,
Delaware,2020-03-30,32,0,,,,,,,,,
Delaware,2020-03-31,55,4,,,,,,,,,
Delaware,2020-04-01,49,1,,,,,,,,,
Delaware,2020-04-02,25,1,,,,,,,,,
Delaware,2020-04-03,57,2,,,,,,,,,
Delaware,2020-04-04,143,0,,,,,,,,,
Delaware,2020-04-05,80,0,,,,,,,,,
Delaware,2020-04-06,110,1,,,,,,,,,
Delaware,2020-04-07,145,1,,,,,,,,,
Delaware,2020-04-08,188,3,,,,,,,,,
Delaware,2020-04-09,93,4,,,,,,,,,
Delaware,2020-04-10,117,9,,,,,,,,,
Delaware,2020-04-11,153,1,,,,,,,,,
Delaware,2020-04-12,146,2,,,,,,,,,
Delaware,2020-04-13,133,6,,,,,,,,,
Delaware,2020-04-14,168,2,,,,,,,,,
Delaware,2020-04-15,88,3,,,,,,,,,
Delaware,2020-04-16,56,9,,,,,,,,,
Delaware,2020-04-17,247,6,,,,,,,,,
Delaware,2020-04-18,221,6,,,,,,,,,
Delaware,2020-04-19,0,0,,,,,,,,,
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,251,,11.3,6.3,10,3,7,9,11,14,22
Delaware,2020-05-20,194,,8.5,5,7.5,2,5,7,9,11,18
Delaware,2020-05-21,134,,8.9,5.5,8,2,5,7,9,12,19
Delaware,2020-05-22,183,,10.5,5.7,10,3,7,8,11,13,21
Delaware,2020-05-23,202,,11.8,6,11,4,7,10,12,15,23
Delaware,2020-05-24,180,,6,3.6,6,1,3,5,7,8,12
Delaware,2020-05-25,167,,6.8,4.4,6,1,4,5,7,9,15
Delaware,2020-05-26,242.5,,11.7,6.8,11,3,7,9,12,15,24
Delaware,2020-05-27,191,,9.3,5.8,8,2,5,7,10,12,20
Delaware,2020-05-28,129.5,,10.7,6.8,9,3,6,8,11,14,23
Delaware,2020-05-29,175,,12,7.9,11,3,7,9,12,15,25
Delaware,2020-05-30,199,,14.1,9.6,12,4,8,10,14,18,31
Delaware,2020-05-31,182,,7.1,5.7,6,1,3,5,7,9,17
Delaware,2020-06-01,161,,7.9,7.8,6,1,4,5,7,10,19
Delaware,2020-06-02,232.5,,14.8,15.1,12,3,6.8,9,14,18,37
Delaware,2020-06-03,195,,12.1,11.9,9,2,5,7,11,15,32
Delaware,2020-06-04,123.5,,14,18.7,10,2,5,8,12,16,36
Delaware,2020-06-05,179.5,,15.6,19.1,10,3,6,8,13,18,45
Delaware,2020-06-06,194,,19.5,29.7,12.5,2,7,10,15,21,55
Delaware,2020-06-07,162,,9.9,15.3,6,1,3,5,8,11,29
Delaware,2020-06-08,145.5,,11.2,20.4,6,1,3,5,8,12,38
Delaware,2020-06-09,216.5,,21.9,42.1,12,2,6,9,15,22,70.1
Delaware,2020-06-10,178,,17.5,31.7,9,1,4,7,11,18,59
Delaware,2020-06-11,114,,19.8,42.8,9,1,4,7,11,18,65
Delaware,2020-06-12,164.5,,24.2,59.1,10,1,5,8,13,21,81
Delaware,2020-06-13,187,,30.3,75.5,12,1,5,9,16,24.2,98.6
Delaware,2020-06-14,159.5,,15.1,35.3,6,0,2,4,8,13,56
Delaware,2020-06-15,150.5,,16.5,38.3,6,0,2,4,8,14,69
Delaware,2020-06-16,208.5,,31.6,75.3,11,1,5,8,16,26,124
Delaware,2020-06-17,155,,24.9,57,9,0,3,6,12,20,108
District of Columbia,2020-03-23,18,0,,,,,,,,,
District of Columbia,2020-03-24,21,0,,,,,,,,,
District of Columbia,2020-03-25,46,0,,,,,,,,,
District of Columbia,2020-03-26,44,1,,,,,,,,,
District of Columbia,2020-03-27,40,0,,,,,,,,,
District of Columbia,2020-03-28,33,1,,,,,,,,,
District of Columbia,2020-03-29,38,1,,,,,,,,,
District of Columbia,2020-03-30,59,4,,,,,,,,,
District of Columbia,2020-03-31,94,0,,,,,,,,,
District of Columbia,2020-04-01,91,0,,,,,,,,,
District of Columbia,2020-04-02,67,3,,,,,,,,,
District of Columbia,2020-04-03,104,3,,,,,,,,,
District of Columbia,2020-04-04,145,6,,,,,,,,,
District of Columbia,2020-04-05,100,1,,,,,,,,,
District of Columbia,2020-04-06,95,2,,,,,,,,,
District of Columbia,2020-04-07,114,0,,,,,,,,,
District of Columbia,2020-04-08,229,5,,,,,,,,,
District of Columbia,2020-04-09,83,5,,,,,,,,,
District of Columbia,2020-04-10,137,6,,,,,,,,,
District of Columbia,2020-04-11,118,9,,,,,,,,,
District of Columbia,2020-04-12,97,3,,,,,,,,,
District of Columbia,2020-04-13,80,2,,,,,,,,,
District of Columbia,2020-04-14,103,15,,,,,,,,,
District of Columbia,2020-04-15,139,5,,,,,,,,,
District of Columbia,2020-04-16,153,9,,,,,,,,,
District of Columbia,2020-04-17,126,5,,,,,,,,,
District of Columbia,2020-04-18,190,5,,,,,,,,,
District of Columbia,2020-04-19,127,5,,,,,,,,,
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,98,,7.1,4.2,6,2,4,5,7,9,14
District of Columbia,2020-05-20,115,,14.1,7.3,13,5,9,12,15,17,26
District of Columbia,2020-05-21,112,,11.5,5.7,11,4,7,9,12,15,22
District of Columbia,2020-05-22,131,,11.9,6.1,11,4,8,10,12,15,23
District of Columbia,2020-05-23,119,,8.5,4.5,8,2,5,7,9,11,17
District of Columbia,2020-05-24,81,,10,5.1,9,3,6,8,10,13,19
District of Columbia,2020-05-25,81,,7.4,4.2,7,2,4,6,8,10,15
District of Columbia,2020-05-26,78,,6.6,4.4,6,1,3.8,5,7,9,15
District of Columbia,2020-05-27,90,,12.5,7,11,4,8,10,13,16,25
District of Columbia,2020-05-28,84,,10.5,6.7,9,3,6,8,11,13,22
District of Columbia,2020-05-29,98,,10.6,6.9,10,3,6,8,11,13,22
District of Columbia,2020-05-30,94,,7.4,5.2,6,2,4,5,7,10,16
District of Columbia,2020-05-31,63,,9.3,7.8,8,2,5,7,9,12,21
District of Columbia,2020-06-01,61,,6.7,6.5,5,1,3,4,6,8,16
District of Columbia,2020-06-02,58.5,,6.3,9.4,5,1,3,4,6,8,15
District of Columbia,2020-06-03,67.5,,12.6,15.3,10,2,6,8,12,15,28
District of Columbia,2020-06-04,64,,10.8,20.2,8,2,5,6,9,12,25
District of Columbia,2020-06-05,78,,11.6,22.9,8,2,5,6,9,13,27
District of Columbia,2020-06-06,67,,8.7,20.8,5,1,3,4,7,10,23
District of Columbia,2020-06-07,52,,11.1,30.9,6,1,3.8,5,8,11,27
District of Columbia,2020-06-08,49,,8.2,21.5,5,0,2,3,6,8,22
District of Columbia,2020-06-09,44,,8.1,27.6,4,0,2,3,5,7,21
District of Columbia,2020-06-10,54.5,,16.9,54.6,7,1,3,5,9,14,44
District of Columbia,2020-06-11,49,,14.2,44.5,6,0,3,5,8,12,37
District of Columbia,2020-06-12,63,,15.4,49.1,6,0,3,5,8,12,42
District of Columbia,2020-06-13,51,,11.3,36.8,4,0,2,3,6,8,33
District of Columbia,2020-06-14,37,,14.1,46,5,0,2,3,6,10,41
District of Columbia,2020-06-15,37,,10.9,38.4,3,0,1,2,5,8,32
District of Columbia,2020-06-16,35,,10.2,34.4,3,0,1,2,4,7,34
District of Columbia,2020-06-17,40,,21.8,81.6,6,0,2,4,8,13,65
Florida,2020-03-23,223,5,,,,,,,,,
Florida,2020-03-24,185,0,,,,,,,,,
Florida,2020-03-25,270,5,,,,,,,,,
Florida,2020-03-26,675,6,,,,,,,,,
Florida,2020-03-27,543,6,,,,,,,,,
Florida,2020-03-28,863,19,,,,,,,,,
Florida,2020-03-29,483,2,,,,,,,,,
Florida,2020-03-30,1227,7,,,,,,,,,
Florida,2020-03-31,1268,22,,,,,,,,,
Florida,2020-04-01,215,2,,,,,,,,,
Florida,2020-04-02,2052,77,,,,,,,,,
Florida,2020-04-03,1260,6,,,,,,,,,
Florida,2020-04-04,1269,25,,,,,,,,,
Florida,2020-04-05,813,26,,,,,,,,,
Florida,2020-04-06,974,15,,,,,,,,,
Florida,2020-04-07,1221,47,,,,,,,,,
Florida,2020-04-08,911,26,,,,,,,,,
Florida,2020-04-09,908,45,,,,,,,,,
Florida,2020-04-10,1167,36,,,,,,,,,
Florida,2020-04-11,963,48,,,,,,,,,
Florida,2020-04-12,1401,23,,,,,,,,,
Florida,2020-04-13,1124,38,,,,,,,,,
Florida,2020-04-14,609,72,,,,,,,,,
Florida,2020-04-15,883,25,,,,,,,,,
Florida,2020-04-16,832,72,,,,,,,,,
Florida,2020-04-17,1416,57,,,,,,,,,
Florida,2020-04-18,733,23,,,,,,,,,
Florida,2020-04-19,822,26,,,,,,,,,
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,845.5,,45,25.5,41,12,28,35,47,58,92
Florida,2020-05-20,658,,37.8,21.9,35,10,22.8,30,39.4,48.2,77
Florida,2020-05-21,1104,,45.9,25.7,41,14,29,37,47,57,91
Florida,2020-05-22,1132.5,,41.1,24,36,10,24,32,42,53,85
Florida,2020-05-23,1061.5,,31.3,19.4,27,8,18,24,32,39,68
Florida,2020-05-24,990,,10.4,6.9,9,2,5,8,11,14,23
Florida,2020-05-25,1001.5,,21.6,13.6,19,6,12,16,22,28,47
Florida,2020-05-26,1175,,45,27.7,39,13,27,34,45,57,93
Florida,2020-05-27,982.5,,40.6,26,35,12,23,30,42,52,87
Florida,2020-05-28,1538.5,,49.4,33.5,43,14.9,29,36,50,62,106
Florida,2020-05-29,1542.5,,47.7,38.7,39,13,27,34,46,59,104
Florida,2020-05-30,1493,,40.1,40.8,31,10,20,27,36,47,95
Florida,2020-05-31,1479.5,,16.6,57.9,11,3,7,9,13,16,36
Florida,2020-06-01,1387,,32.7,80.7,22,7,14,19,25,34,65
Florida,2020-06-02,1691,,90,281.7,50,17,32,42.6,60,78.2,196.2
Florida,2020-06-03,1381,,74.6,196.1,39,12,26,34,47,67,176.1
Florida,2020-06-04,2234,,126.4,491.9,55,15,35,46,67.4,92,272.1
Florida,2020-06-05,2059.5,,136.4,685.6,50,14,31,42,61,87.2,287
Florida,2020-06-06,2042.5,,118.6,497.9,38,10,23,31,48,70,306.4
Florida,2020-06-07,1989,,54.5,390.7,14,3,8,11,17,26,113.1
Florida,2020-06-08,2051.5,,107.9,501.8,29,7,16,23,37,57,240.8
Florida,2020-06-09,2380,,280,1215.9,67,15,38,53,85,139.2,838.5
Florida,2020-06-10,1790,,317.3,1594,60,12,31,47,76,124.2,853.9
Florida,2020-06-11,3209.5,,387,1739.8,77,14,37,57.6,100.4,168.2,1287.1
Florida,2020-06-12,3073.5,,450.5,1928.2,72,12.9,34,54,93,181,1684.4
Florida,2020-06-13,3196,,381.8,1776.3,56.5,8,24,42,76,141.5,1333
Florida,2020-06-14,2759,,165.3,672.5,18,2,8,12,26,51.2,709.1
Florida,2020-06-15,2946.5,,314.5,1257.4,37,4,16,27,55,137.2,1295
Florida,2020-06-16,3099.5,,806,3107.2,91,8,35,65,127,282.2,3646.5
Florida,2020-06-17,2588.5,,823.7,3004.6,80,7,27,52,122.4,291,3699.2
Georgia,2020-03-23,151,0,,,,,,,,,
Georgia,2020-03-24,254,7,,,,,,,,,
Georgia,2020-03-25,221,8,,,,,,,,,
Georgia,2020-03-26,278,8,,,,,,,,,
Georgia,2020-03-27,475,16,,,,,,,,,
Georgia,2020-03-28,366,5,,,,,,,,,
Georgia,2020-03-29,285,11,,,,,,,,,
Georgia,2020-03-30,157,7,,,,,,,,,
Georgia,2020-03-31,1121,24,,,,,,,,,
Georgia,2020-04-01,709,28,,,,,,,,,
Georgia,2020-04-02,710,24,,,,,,,,,
Georgia,2020-04-03,483,21,,,,,,,,,
Georgia,2020-04-04,329,17,,,,,,,,,
Georgia,2020-04-05,487,10,,,,,,,,,
Georgia,2020-04-06,667,18,,,,,,,,,
Georgia,2020-04-07,1508,100,,,,,,,,,
Georgia,2020-04-08,1079,33,,,,,,,,,
Georgia,2020-04-09,665,17,,,,,,,,,
Georgia,2020-04-10,919,37,,,,,,,,,
Georgia,2020-04-11,674,13,,,,,,,,,
Georgia,2020-04-12,293,4,,,,,,,,,
Georgia,2020-04-13,863,32,,,,,,,,,
Georgia,2020-04-14,1263,60,,,,,,,,,
Georgia,2020-04-15,409,27,,,,,,,,,
Georgia,2020-04-16,682,35,,,,,,,,,
Georgia,2020-04-17,1525,63,,,,,,,,,
Georgia,2020-04-18,475,23,,,,,,,,,
Georgia,2020-04-19,632,14,,,,,,,,,
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,692.5,,39.7,20.5,35.5,14,25,32,41,50,80
Georgia,2020-05-20,563,,36.3,18.5,34,12,23,29,38,46,68
Georgia,2020-05-21,522,,28.5,14.9,25,10,18,22,29,36,58
Georgia,2020-05-22,671.5,,32.4,17.6,29,10,20,26,34,41,65
Georgia,2020-05-23,437,,7,4.5,6,1,4,5,7,9,15
Georgia,2020-05-24,328,,7.4,5.2,6,2,4,5,8,9,16
Georgia,2020-05-25,459,,50.4,23.9,47,18,34,41,52,64,96
Georgia,2020-05-26,557,,37.1,19.1,34,13,23,29,38,47,73
Georgia,2020-05-27,490,,35.5,20.3,32,11,21,28,36,45,70
Georgia,2020-05-28,424,,27.4,16.2,24,9,16.8,21,28,35,56
Georgia,2020-05-29,519.5,,32.6,21.4,28,9,19,25,32,41,71
