region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,271,1,,,,,,,,,
South Carolina,2020-06-03,51,17,,,,,,,,,
South Carolina,2020-06-04,56,7,,,,,,,,,
South Carolina,2020-06-05,932,14,,,,,,,,,
South Carolina,2020-06-06,80,6,,,,,,,,,
South Carolina,2020-06-07,764,1,,,,,,,,,
South Carolina,2020-06-08,498,11,,,,,,,,,
South Carolina,2020-06-09,428,11,,,,,,,,,
South Carolina,2020-06-10,531,7,,,,,,,,,
South Carolina,2020-06-11,682,13,,,,,,,,,
South Carolina,2020-06-12,729,5,,,,,,,,,
South Carolina,2020-06-13,785,6,,,,,,,,,
South Carolina,2020-06-14,840,1,,,,,,,,,
South Carolina,2020-06-15,583,2,,,,,,,,,
South Carolina,2020-06-16,612,5,,,,,,,,,
South Carolina,2020-06-17,566,10,,,,,,,,,
South Carolina,2020-06-18,977,4,,,,,,,,,
South Carolina,2020-06-19,1075,18,,,,,,,,,
South Carolina,2020-06-20,1148,5,,,,,,,,,
South Carolina,2020-06-21,905,9,,,,,,,,,
South Carolina,2020-06-22,1005,6,,,,,,,,,
South Carolina,2020-06-23,906,14,,,,,,,,,
South Carolina,2020-06-24,1325,10,,,,,,,,,
South Carolina,2020-06-25,1125,10,,,,,,,,,
South Carolina,2020-06-26,1313,1,,,,,,,,,
South Carolina,2020-06-27,1604,17,,,,,,,,,
South Carolina,2020-06-28,1381,5,,,,,,,,,
South Carolina,2020-06-29,1324,4,,,,,,,,,
South Carolina,2020-06-30,1755,19,,,,,,,,,
South Carolina,2020-07-01,1520,27,,,,,,,,,
South Carolina,2020-07-02,1782,18,,,,,,,,,
South Carolina,2020-07-03,1831,9,,,,,,,,,
South Carolina,2020-07-04,1854,20,,,,,,,,,
South Carolina,2020-07-05,1461,7,,,,,,,,,
South Carolina,2020-07-06,1533,7,,,,,,,,,
South Carolina,2020-07-07,972,19,,,,,,,,,
South Carolina,2020-07-08,1557,38,,,,,,,,,
South Carolina,2020-07-09,1782,21,,,,,,,,,
South Carolina,2020-07-10,1728,24,,,,,,,,,
South Carolina,2020-07-11,2280,22,,,,,,,,,
South Carolina,2020-07-12,1949,10,,,,,,,,,
South Carolina,2020-07-13,1520,11,,,,,,,,,
South Carolina,2020-07-14,2221,21,,,,,,,,,
South Carolina,2020-07-15,1856,5,,,,,,,,,
South Carolina,2020-07-16,1838,72,,,,,,,,,
South Carolina,2020-07-17,1977,26,,,,,,,,,
South Carolina,2020-07-18,1552,39,,,,,,,,,
South Carolina,2020-07-19,2374,20,,,,,,,,,
South Carolina,2020-07-20,1459,9,,,,,,,,,
South Carolina,2020-07-21,1500.5,,39.2,26,33,9.9,21,28,39,51,88
South Carolina,2020-07-22,1502.5,,43.7,29.8,37,9,23,31.6,43,56,104
South Carolina,2020-07-23,1814,,50.8,32.7,44,13,28,37,51,67,111
South Carolina,2020-07-24,2264.5,,26.1,18.5,22,5,14,19,26,34,60
South Carolina,2020-07-25,1938.5,,45.2,30.3,39,11,24,33,46,59,98
South Carolina,2020-07-26,1935.5,,20,14.9,17,4.9,10,14,20,27,44
South Carolina,2020-07-27,1456.5,,16.8,12.4,14,3,9,12,17,22,40
South Carolina,2020-07-28,1484,,44.8,30.5,38,10,23,31,45,60,105
South Carolina,2020-07-29,1396.5,,48.4,35.1,39,11.9,25,34,47,60,116
South Carolina,2020-07-30,1784.5,,57.4,37.6,49,15,32,41,57,75,121
South Carolina,2020-07-31,2173.5,,29.3,20.9,24,6,15,21,28,38,71
South Carolina,2020-08-01,1885.5,,48.3,33,41,11,26,33,49,64.2,106
South Carolina,2020-08-02,1782.5,,21.5,16.5,18,4,11,15,22,27,50
South Carolina,2020-08-03,1352.5,,17,12.4,14,4,8,12,17,22,41
South Carolina,2020-08-04,1417,,46.7,32.9,39,10,24,32.6,46.4,61,110
South Carolina,2020-08-05,1297.5,,51.4,38.4,44,11,27,36,50.4,64,123
South Carolina,2020-08-06,1593,,61.5,44,51,13,32,43,60,78,143
South Carolina,2020-08-07,2071,,30.6,22.2,25,7,15.8,21,30,40,76
South Carolina,2020-08-08,1833,,54.1,38,44,10,28,37,54,72.2,125
South Carolina,2020-08-09,1744.5,,22.6,18,18,3,11,15,22,30,56
South Carolina,2020-08-10,1334,,18,14.4,15,3,8,12,18,23,44
South Carolina,2020-08-11,1360,,49.9,36.6,41,10,25,34,49,65,117
South Carolina,2020-08-12,1206.5,,55.5,44.3,45,11,26,37,53,70,136.1
South Carolina,2020-08-13,1512.5,,63.2,49.2,52,13,31,43,62,80,154
South Carolina,2020-08-14,1888.5,,32.4,28.6,25,6,14,20,30,41,88
South Carolina,2020-08-15,1694.5,,53.8,48,42,10,24,35.6,51,66,136
South Carolina,2020-08-16,1584.5,,24.9,26.9,18,4,10,14,22,31,67
South Carolina,2020-08-17,1152,,19.8,19.5,14,2,8,12,18,25,52
South Carolina,2020-08-18,1151,,55.1,55.2,40,8,22,32,50,68,153
South Carolina,2020-08-19,1116.5,,59.4,70.2,42,7,22,33,52,70,168.1
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,39,,1,1.7,0,0,0,0,1,1,4
South Dakota,2020-07-22,60,,1.5,2.2,1,0,0,0,1,2,6
South Dakota,2020-07-23,59,,2.8,3.4,2,0,1,1,3,4,9
South Dakota,2020-07-24,72,,2,2.4,1,0,0,1,2,3,7
South Dakota,2020-07-25,70,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-26,47,,0.8,1.4,0,0,0,0,1,1,4
South Dakota,2020-07-27,30,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-07-28,38,,1,1.5,1,0,0,0,1,1,4
South Dakota,2020-07-29,58,,1.5,2.2,1,0,0,0,1,2,5
South Dakota,2020-07-30,57,,3,3.4,2,0,1,1,3,4,9
South Dakota,2020-07-31,71,,2.1,2.8,1,0,0,1,2,3,7
South Dakota,2020-08-01,70,,1.5,2.1,1,0,0,0,1,2,5
South Dakota,2020-08-02,47,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2020-08-03,29,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-04,38,,1.1,1.7,0,0,0,0,1,2,4
South Dakota,2020-08-05,56,,1.5,2.4,1,0,0,0,1,2,6
South Dakota,2020-08-06,54,,2.9,3.6,2,0,1,1,3,4,9
South Dakota,2020-08-07,68,,2.1,2.9,1,0,0,1,2,3,7
South Dakota,2020-08-08,68,,1.4,2.2,1,0,0,0,1,2,5
South Dakota,2020-08-09,44,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-08-10,29,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-11,39,,1,1.6,0,0,0,0,1,1,4
South Dakota,2020-08-12,55.5,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-08-13,54,,2.8,3.3,2,0,1,1,2,4,9
South Dakota,2020-08-14,66,,2,2.7,1,0,0,1,2,3,7
South Dakota,2020-08-15,66,,1.5,2.2,1,0,0,0,1,2,6
South Dakota,2020-08-16,42,,0.8,2.2,0,0,0,0,1,1,3
South Dakota,2020-08-17,29,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-18,37,,1,2,0,0,0,0,1,1,4
South Dakota,2020-08-19,55,,1.4,2.1,1,0,0,0,1,2,5
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2527.5,,27.3,14.4,25,9,18,22,28,35,53
Tennessee,2020-07-22,2276.5,,28.7,16.5,25,10,17.8,22,29,36,57
Tennessee,2020-07-23,2284.5,,31,16.3,29,10,19.8,25,32,39,62
Tennessee,2020-07-24,3215,,29.4,15.3,27,10,18,23,31,38,59
Tennessee,2020-07-25,2575,,23.8,14.2,22,7,15,19,25,30,45
Tennessee,2020-07-26,2068.5,,8.8,6.1,8,2,5,6,9,11.2,19
Tennessee,2020-07-27,2903,,15.8,9.2,14,4,10,12,16,20,31
Tennessee,2020-07-28,3054.5,,37.2,20,34,12,24,30,38.4,46,73
Tennessee,2020-07-29,2633,,37.4,20.8,34,11,23,30,39,47,74
Tennessee,2020-07-30,2782,,40.1,22.2,36,12,25,32,41,51,80
Tennessee,2020-07-31,3825.5,,35.1,19.8,32,11,22,28,35,43,71
Tennessee,2020-08-01,2942,,29.7,16.5,26,9,18,23,31,37,60
Tennessee,2020-08-02,2432.5,,11.1,7.6,10,2,6,8,11,14.2,24
Tennessee,2020-08-03,3613,,20.6,12.7,18,5,12,15,21,26,44
Tennessee,2020-08-04,3633.5,,43.4,24.2,40,14,26,34,44,54,90
Tennessee,2020-08-05,3105.5,,46.5,26.6,42,14,30,37,48,58,91
Tennessee,2020-08-06,3335,,52.3,30.7,47,15.9,32,41,53,64.2,106
Tennessee,2020-08-07,4419,,45.3,25.4,41.5,14,27,36,46.4,58,90
Tennessee,2020-08-08,3370.5,,38,25.6,33,10,21,28,38,48,84
Tennessee,2020-08-09,2719.5,,14.2,9.6,12,3.9,8,10,14,19,31
Tennessee,2020-08-10,3961.5,,25.8,18.5,21,7,14,19,25,33,57
Tennessee,2020-08-11,4339.5,,58.2,37.9,51,15,33,43,58,73,127.1
Tennessee,2020-08-12,3557,,57.7,39.3,50,15.9,32,43,57,71,123
Tennessee,2020-08-13,3554.5,,64.5,41.6,55.5,16,35,47,65,84,137
Tennessee,2020-08-14,4830.5,,59.2,41.8,51,14,32,43,60,75,137
Tennessee,2020-08-15,3682,,50.1,37.9,42,11,26,35,50,63,118
Tennessee,2020-08-16,3008,,18.3,17,14,3,9,12,18,23,44
Tennessee,2020-08-17,4157,,32.3,24.8,26.5,7,16,22,32,41,78
Tennessee,2020-08-18,4361,,71.6,63.8,56,14.9,34,47,67,92.2,173.1
Tennessee,2020-08-19,3952,,77.2,64.3,60,14,36,50,73,96.2,196.1
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,11798.5,,172.7,40.4,171,114,145,161,180,196,242
Texas,2020-07-22,12623.5,,209.4,49.2,205,138,176,193,215,237,300
Texas,2020-07-23,13459,,237.1,52.3,231,159,202,220,245,269.2,328.1
Texas,2020-07-24,10824,,189.6,43.6,186.5,125,159.8,177,196,215,268
Texas,2020-07-25,12672.5,,171.6,40.9,167,114,146,157,176,195,243
Texas,2020-07-26,9208.5,,152.4,34.4,150.5,99,128.8,142,158,173.2,211
Texas,2020-07-27,9104.5,,158.1,35.8,157,104,135,147,165,178.2,221
Texas,2020-07-28,12440,,217.4,50,216,140,185,206,225,246,297
Texas,2020-07-29,13672.5,,257.8,59.2,252,169,219,241,265,292,358
Texas,2020-07-30,14167,,289.5,62.5,285,196,246,269,301,328,398
Texas,2020-07-31,11330.5,,228.2,54.2,225,148,190,211,236,256.2,327
Texas,2020-08-01,13348,,210.4,51.2,204,138,176,192,216,240,301.1
Texas,2020-08-02,9643,,183.1,44.7,178,121.9,151.8,169,189,209,264
Texas,2020-08-03,9657,,187.7,46.5,184,122,156,173,194,214,264
Texas,2020-08-04,13231,,260.1,66,254.5,165,214.8,239,271,295.2,389
Texas,2020-08-05,13846,,303.2,74,296,196,252.8,279,315,346,429
Texas,2020-08-06,14684.5,,333.8,86.3,326,204.9,277.8,309,347,383,481
Texas,2020-08-07,12088.5,,265.3,77.3,255,162,216.8,239,272.4,304,388
Texas,2020-08-08,13633,,240.7,74,230.5,142,194,218,243,275,371
Texas,2020-08-09,10184,,210.8,67.8,204,116.9,165,188,218,246,328
Texas,2020-08-10,9409,,214,69.6,203,122,167,189,219,249,337.1
Texas,2020-08-11,13037.5,,293.6,106.5,277.5,156.9,221,257,299,341.2,488.1
Texas,2020-08-12,14168.5,,347.3,149.8,323,180,260,300,351,408,573.1
Texas,2020-08-13,15101,,386.7,171.5,359.5,197.9,288,332,388,447.2,641
Texas,2020-08-14,11893.5,,306.8,151.3,283,150.9,217.8,254,309,355,528.2
Texas,2020-08-15,13264,,273.8,132.9,247.5,122.9,194,227,276,322,502.2
Texas,2020-08-16,10012,,240.4,124.8,217,101.9,162.8,196,241,280,454.3
Texas,2020-08-17,9294,,246.6,134.2,219,104.9,162.8,194.6,245,291,477.1
Texas,2020-08-18,13068.5,,334.8,195.6,291,130,218.8,263.2,327,393,661.4
Texas,2020-08-19,14140,,403.1,249.4,345,150,251.8,310,387,487.2,822.4
US,2020-05-25,18347,561,,,,,,,,,
US,2020-05-26,19486,663,,,,,,,,,
US,2020-05-27,18548,1508,,,,,,,,,
US,2020-05-28,22868,1184,,,,,,,,,
US,2020-05-29,24255,1162,,,,,,,,,
US,2020-05-30,23816,956,,,,,,,,,
US,2020-05-31,19039,691,,,,,,,,,
US,2020-06-01,16928,612,,,,,,,,,
US,2020-06-02,21389,1039,,,,,,,,,
US,2020-06-03,20006,994,,,,,,,,,
US,2020-06-04,21368,1007,,,,,,,,,
US,2020-06-05,25349,862,,,,,,,,,
US,2020-06-06,21406,700,,,,,,,,,
US,2020-06-07,17662,443,,,,,,,,,
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,67463.5,,1546.4,359.2,1499,1046.9,1307.2,1422,1590.4,1734.8,2195.4
US,2020-07-22,68543.5,,1501.4,352.3,1467,982.9,1253.8,1399,1552.4,1716,2103.7
US,2020-07-23,75932.5,,1506.8,343.6,1470,984.8,1271.5,1396.6,1565,1723,2113.7
US,2020-07-24,78502.5,,1374,323.4,1338.5,906.9,1156,1278,1409,1551,1943.5
US,2020-07-25,71542.5,,1048.9,244.5,1018.5,698.9,887,966,1084,1184.2,1490
US,2020-07-26,61439.5,,696.8,160.5,690,457.8,589,649,726,796.2,970.1
US,2020-07-27,60638.5,,867.7,188.3,849,589,736,809,896,983,1207.1
US,2020-07-28,68187.5,,1897.7,410.7,1865.5,1278.9,1635.8,1777.2,1983.8,2159.8,2598.8
US,2020-07-29,69431.5,,1831.9,428.7,1789,1203.9,1543.8,1704,1892.2,2055.2,2610.3
US,2020-07-30,77016,,1824.4,423.2,1793.5,1186.8,1536,1685,1903.8,2066.8,2560.1
US,2020-07-31,78505.5,,1668.1,369.8,1636.5,1122.9,1414,1553.6,1723,1876.5,2336.1
US,2020-08-01,70185,,1226.8,277,1200,818,1033.8,1136.6,1276,1386.2,1700.4
US,2020-08-02,61297,,818.8,189.1,805,535,689.8,766,842.4,924,1152
US,2020-08-03,60694,,1028.4,234.9,1008.5,698.8,872,953,1053,1147,1444.4
US,2020-08-04,67835,,2284.3,543.1,2248,1488,1930,2125.6,2376.4,2595.8,3166.3
US,2020-08-05,68901,,2124.5,496.6,2089,1381.7,1784,1974.6,2210.2,2407.8,3015.1
US,2020-08-06,75478.5,,2121,491.6,2086.5,1384.8,1800,1960,2202.4,2420.2,2946
US,2020-08-07,78111,,1894.7,435.7,1862,1229.8,1605.8,1766.6,1973.4,2149.2,2673
US,2020-08-08,70135.5,,1413.5,316.9,1383.5,969,1197,1306.4,1452,1598.2,1973.3
US,2020-08-09,60591,,924.6,221.4,896,600,778,851.6,958.4,1056.2,1332
US,2020-08-10,60716.5,,1141.3,255.9,1118,753,965.5,1068,1189,1293,1579
US,2020-08-11,66228.5,,2431.3,555.7,2381.5,1585.6,2059.8,2245.6,2520,2790.2,3437.7
US,2020-08-12,68037.5,,2321.1,538.3,2282,1539.8,1930.2,2153,2399,2627.2,3266.5
US,2020-08-13,73382.5,,2246.7,562.8,2186.5,1440,1859.5,2055.6,2325.2,2572,3224.1
US,2020-08-14,75294.5,,1976.4,466,1929.5,1269,1669.2,1837,2042.4,2248,2827.3
US,2020-08-15,68422.5,,1450.5,344.3,1416,943.9,1213.8,1337.6,1502,1661.8,2079.2
US,2020-08-16,59269,,945.8,243.6,925.5,586.9,783.8,868,980,1074.5,1382.3
US,2020-08-17,58130.5,,1168.7,300.6,1141,750,965,1061,1210.4,1338.5,1690
US,2020-08-18,64549,,2552.7,699.6,2478,1580.7,2059.8,2316.6,2649,2957.2,3818.1
US,2020-08-19,64717,,2381.1,668.3,2325.5,1408.8,1908.8,2156,2500.4,2751.2,3555.1
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
