region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2021-07-07,,forecast,416.5,886.8,2728.3,14,148.8,289,570.2,847.5,2515.7
Indiana,2021-07-08,,forecast,405.6,893.9,2775.3,11.8,141.6,276.9,554.3,835.8,2545
Indiana,2021-07-09,,forecast,393.4,899,2788.6,10.1,133,267.5,548.1,824.8,2599
Indiana,2021-07-10,,forecast,384.2,902.2,2781.4,8.8,125.7,259.7,533.3,811.9,2627.6
Indiana,2021-07-11,,forecast,374.3,903.8,2766.6,7.7,118.3,250.4,521.5,797.9,2638.3
Indiana,2021-07-12,,forecast,363.5,904.1,2753.4,6.8,112,239.3,509.9,784.2,2649.9
Indiana,2021-07-13,,forecast,353.8,903.2,2745.3,6,105.5,229.2,498.4,775.4,2687.2
Indiana,2021-07-14,,forecast,342.6,901.3,2741.3,5.2,98.8,222,487,761.3,2754.1
Indiana,2021-07-15,,forecast,330,898.3,2736.9,4.5,93.3,214.4,475.5,750.3,2765.5
Indiana,2021-07-16,,forecast,320.5,894.2,2727.2,3.8,88.3,207.4,463.9,738.5,2795.1
Indiana,2021-07-17,,forecast,312,888.7,2708.2,3.2,83,198.8,452.1,727.2,2844
Indiana,2021-07-18,,forecast,303.2,882,2677.9,2.7,79.1,191.7,444.4,717,2880
Indiana,2021-07-19,,forecast,295.1,874.1,2636.2,2.4,74.5,184.9,435.8,709,2909.2
Indiana,2021-07-20,,forecast,286.6,864.9,2584.5,1.9,70.7,176.9,426.8,698.9,2902.5
Indiana,2021-07-21,,forecast,276.9,854.6,2525.1,1.6,66.7,170.2,417.5,688.9,2883.3
Indiana,2021-07-22,,forecast,269.4,843.3,2460.5,1.4,62.9,164.3,408.4,683.3,2859.3
Indiana,2021-07-23,,forecast,262,831.2,2392.9,1.2,59.9,157.4,399.3,673.2,2883.4
Indiana,2021-07-24,,forecast,254.6,818.4,2324.2,1.1,56.1,150.9,390.5,665.5,2898.1
Indiana,2021-07-25,,forecast,247,805.1,2255.4,0.9,52.8,144.3,382.5,655.8,2921.7
Indiana,2021-07-26,,forecast,239.9,791.3,2187.2,0.7,49.8,138.5,372.4,649.9,2887
Indiana,2021-07-27,,forecast,232.6,777.1,2120,0.6,46.5,133.4,363.2,638.4,2854.4
Indiana,2021-07-28,,forecast,225.3,762.7,2053.9,0.5,44.1,129,353.9,624.1,2821.1
Iowa,2021-04-06,,estimate,916.3,1087.3,651.2,461.3,675.7,812.9,1039.3,1290.6,2266.9
Iowa,2021-04-07,,estimate,906.1,1074.5,643.3,454.9,670.7,803.9,1024.3,1267.5,2221.3
Iowa,2021-04-08,,estimate,895,1059.5,631,455.4,665.9,796,1010.7,1245.5,2187.5
Iowa,2021-04-09,,estimate,884.9,1043.9,617.6,453.3,656.5,784.6,996.5,1229.3,2156
Iowa,2021-04-10,,estimate,870.5,1028,604.2,448.1,652.6,780.3,983.3,1206.9,2121.6
Iowa,2021-04-11,,estimate,860.6,1012.1,591.2,446,645,767.8,970.5,1184.1,2068.4
Iowa,2021-04-12,,estimate,850,996.3,578.8,444.1,640.1,760.1,953,1162.3,2030.2
Iowa,2021-04-13,,estimate,839.3,980.6,566.9,443.1,630,749.3,941.9,1149.4,1993.6
Iowa,2021-04-14,,estimate,826.9,965,555.4,438.6,618.9,741.3,924.4,1131.4,1939.4
Iowa,2021-04-15,,estimate,816.9,949.6,544.1,427.8,611.4,733.7,908.2,1112,1899.4
Iowa,2021-04-16,,estimate,804.7,934.3,533,419.7,602.9,724.6,893.2,1095.9,1844
Iowa,2021-04-17,,estimate,793.9,919.1,522,415.4,591.4,710.8,878.1,1074.2,1814.8
Iowa,2021-04-18,,estimate,785.5,904.2,511.1,409.2,583.1,700.5,864.9,1055.6,1778.3
Iowa,2021-04-19,,estimate,774,889.4,500.2,404.2,574.2,691.3,853,1041,1732.4
Iowa,2021-04-20,,estimate,759.6,874.9,489.4,394,565.7,681.2,839.9,1024.7,1692.8
Iowa,2021-04-21,,estimate,749,860.6,478.8,391.5,557.9,671.6,825.4,1007.6,1670.2
Iowa,2021-04-22,,estimate,741.1,846.9,469,385.3,548.9,660.6,816.2,988,1647.9
Iowa,2021-04-23,,estimate,728.7,833.6,459.5,379.2,543.1,651.8,803.2,968.8,1628.1
Iowa,2021-04-24,,estimate,717.8,820.7,450.6,375.5,536.7,641.9,788.9,951,1604.9
Iowa,2021-04-25,,estimate,706.5,808.3,442.1,371.3,531.9,634,778.3,936.5,1593.9
Iowa,2021-04-26,,estimate,693,796.3,434.2,369.2,526.4,624.8,767.1,923.9,1566.5
Iowa,2021-04-27,,estimate,681.5,784.8,426.8,364.9,521.2,615.3,757.4,911.1,1542.5
Iowa,2021-04-28,,estimate,674.1,773.8,420,359.5,516.9,607.2,745.2,897.3,1523.9
Iowa,2021-04-29,,estimate,663.9,763.4,413.7,353.5,509.2,601.5,735.1,882.2,1513
Iowa,2021-04-30,,estimate,654,753.3,407.8,349.1,501.8,594,728.6,872.6,1490
Iowa,2021-05-01,,estimate,645.5,743.8,402.4,343,495.5,584.8,720.3,862.4,1504.2
Iowa,2021-05-02,,estimate,637.8,734.7,397.3,341,488.8,576.2,712.4,853.2,1474.7
Iowa,2021-05-03,,estimate,631.2,726.1,392.6,335.8,483.3,569.3,703.9,841.4,1466.4
Iowa,2021-05-04,,estimate,624.4,717.8,388.1,330.9,479.4,562,695.1,833.1,1448
Iowa,2021-05-05,,estimate,617.6,709.8,383.7,327.4,472.3,556.2,692.5,823.7,1433.5
Iowa,2021-05-06,,estimate,611.2,702.2,379.3,326.5,467,551.1,683.7,820,1421.1
Iowa,2021-05-07,,estimate,604.8,694.8,374.8,325.6,462.5,545.9,677.9,813.3,1387.5
Iowa,2021-05-08,,estimate,598.4,687.6,370.2,323.3,459.1,542,672.7,806.5,1365.2
Iowa,2021-05-09,,estimate,595.4,680.6,365.4,319.5,454.6,536.5,664.9,797.6,1341.2
Iowa,2021-05-10,,estimate,587.9,673.8,360.3,317.7,449.6,532.7,657.9,789.6,1319.5
Iowa,2021-05-11,,estimate,586,667.1,355.1,315.8,446.2,523.3,653.7,787.5,1301.8
Iowa,2021-05-12,,estimate,581.8,660.6,349.8,313.9,443.2,519.6,646.9,779.8,1280
Iowa,2021-05-13,,estimate,576.1,654.2,344.6,310.6,438.4,514.7,640.8,774.6,1274
Iowa,2021-05-14,,estimate,571.3,648,339.4,308.1,435.1,509.2,637.9,767.3,1257.4
Iowa,2021-05-15,,estimate,564.6,641.8,334.4,306.3,430.7,504.1,630.8,762.8,1239.6
Iowa,2021-05-16,,estimate,559.2,635.9,329.7,301.8,426.7,499.6,627.6,754.3,1229.7
Iowa,2021-05-17,,estimate,554.4,630,325.2,299.3,420.9,496,620.2,745.1,1228.6
Iowa,2021-05-18,,estimate,548.9,624.2,321,296.1,415.7,490.6,614,735.3,1203.3
Iowa,2021-05-19,,estimate,544.8,618.6,317,293.2,412.8,488.4,606.2,730.3,1183.2
Iowa,2021-05-20,,estimate,541.7,613,313.2,291.4,408.4,483.8,601.9,724.1,1182.6
Iowa,2021-05-21,,estimate,536.6,607.5,309.4,290.7,404.4,480.5,598.1,715.5,1177.8
Iowa,2021-05-22,,estimate,530,602,305.8,288.6,402,474.6,591.5,712.7,1176
Iowa,2021-05-23,,estimate,523.2,596.6,302.2,284,399.4,469.7,585,707.5,1166.3
Iowa,2021-05-24,,estimate,517.9,591.2,298.7,281.9,396.4,465.1,579.9,700.6,1159.7
Iowa,2021-05-25,,estimate,510.8,585.8,295.2,279.3,393.2,460.8,574.4,693.7,1146
Iowa,2021-05-26,,estimate,505.9,580.4,291.9,273.4,389.2,456.2,571.8,686.7,1140.4
Iowa,2021-05-27,,estimate,501.1,575,288.9,269.3,385.6,452.8,568.1,677.1,1129.8
Iowa,2021-05-28,,estimate,497.8,569.5,286.1,267.1,381.6,448.1,562.1,668.7,1123.4
Iowa,2021-05-29,,estimate,492.8,564.2,283.6,262.5,378.2,442.8,556.5,665.4,1112.3
Iowa,2021-05-30,,estimate,487.7,558.8,281.5,259.3,375.4,437.7,549.5,663.1,1106.8
Iowa,2021-05-31,,estimate,483.4,553.5,279.8,256.9,370,434.6,542.2,655.1,1094.3
Iowa,2021-06-01,,estimate,478.5,548.3,278.6,251.4,366.2,428.9,533.7,648,1085.5
Iowa,2021-06-02,,estimate,471.7,543.2,278,246.5,362.3,424,529.9,640.6,1082.8
Iowa,2021-06-03,,estimate,465.6,538.3,277.9,242,357.5,418.1,525.5,637.1,1081.3
Iowa,2021-06-04,,estimate,460.5,533.5,278.5,237.9,353.3,413.3,518.8,631.5,1081.1
Iowa,2021-06-05,,estimate,455.9,529,279.7,233.1,345.9,408.4,514.9,625.9,1082.7
Iowa,2021-06-06,,estimate,452.7,524.7,281.7,227.7,341.6,404.5,509.9,623.5,1077.4
Iowa,2021-06-07,,estimate,446.6,520.7,284.4,221.6,336.6,399.4,506.8,619.8,1079.3
Iowa,2021-06-08,,estimate,443.8,517.1,287.9,215.2,331.5,395.1,502.8,614.8,1079.1
Iowa,2021-06-09,,estimate based on partial data,441.2,513.8,292.4,209,325.2,389.1,498.6,609.6,1055
Iowa,2021-06-10,,estimate based on partial data,438.2,511.1,297.8,204.6,318,386.3,493.4,608.4,1064.2
Iowa,2021-06-11,,estimate based on partial data,434.6,508.9,304.3,199.5,310.1,381.3,489.9,608.5,1079.3
Iowa,2021-06-12,,estimate based on partial data,430.5,507.4,312.2,191.8,303.8,376.8,488.5,609.5,1097.2
Iowa,2021-06-13,,estimate based on partial data,426.1,506.6,321.9,184.2,297.4,372.9,488.8,606.3,1113.5
Iowa,2021-06-14,,estimate based on partial data,424.7,506.7,334.1,177,291.7,368.3,485.6,608.9,1138.5
Iowa,2021-06-15,,estimate based on partial data,421,507.9,349.8,170.1,285.7,365.4,483.6,612.1,1151.8
Iowa,2021-06-16,,estimate based on partial data,418.2,510.4,370.4,162.9,279.2,360.9,481,614.8,1190.5
Iowa,2021-06-17,,estimate based on partial data,414.3,514.4,398.3,154.6,275.5,356.1,481.4,612.4,1222
Iowa,2021-06-18,,estimate based on partial data,414,520.2,437,146.3,269.4,350.4,477.4,615,1288.4
Iowa,2021-06-19,,estimate based on partial data,406.7,528.2,491.9,135.7,264.2,346.7,475.2,619.8,1337.4
Iowa,2021-06-20,,estimate based on partial data,401.6,538.9,571.4,128.8,258,343.6,472.2,621.7,1373.6
Iowa,2021-06-21,,estimate based on partial data,396.7,553.1,687.8,121.3,253.9,339.9,472.7,631,1449.6
Iowa,2021-06-22,,estimate based on partial data,394.9,571.8,858.2,111.5,247.3,333.7,467.4,636.2,1517.4
Iowa,2021-06-23,,estimate based on partial data,390.5,596.1,1105.9,101.1,241.2,327.4,466.3,643.3,1608.9
Iowa,2021-06-24,,estimate based on partial data,384.9,627.9,1461.8,92,234.7,320.9,464.2,645.1,1772.4
Iowa,2021-06-25,,estimate based on partial data,379,669.7,1966.7,84.8,229.1,314.9,461.6,647.8,1897.8
Iowa,2021-06-26,,estimate based on partial data,374.8,724.8,2674.8,76.7,224.1,309,463.5,656.1,2016.4
Iowa,2021-06-27,,forecast,372.7,733.8,1973,70,219.1,305.9,461,660.6,2168.5
Iowa,2021-06-28,,forecast,369.9,765,2065.3,65.1,212.9,301.4,458.6,668.7,2299.7
Iowa,2021-06-29,,forecast,367.5,804,2282.2,59.9,208.4,297.5,455.4,671.5,2364.9
Iowa,2021-06-30,,forecast,362.7,846,2478.2,54.2,204.4,293.1,450.4,678.8,2525.7
Iowa,2021-07-01,,forecast,358.1,887.7,2638.7,48.1,199.1,289.6,446.6,681.4,2685
Iowa,2021-07-02,,forecast,353.9,927.8,2777.2,44.1,193.1,284.9,442.3,685.5,2800.6
Iowa,2021-07-03,,forecast,351,965,2899,40.7,186.9,280.1,438,687.1,3002.8
Iowa,2021-07-04,,forecast,348.6,998.4,2996.7,37.4,181.6,274.9,434.4,691.6,3195.9
Iowa,2021-07-05,,forecast,345,1026.9,3057.5,34.2,175.6,270,431.6,690.7,3326
Iowa,2021-07-06,,forecast,340.7,1049.9,3074.4,30.8,169.3,264.7,430,692.5,3539.1
Iowa,2021-07-07,,forecast,334.9,1067.3,3052.1,28.4,164.1,258.5,426.7,694.4,3809.3
Iowa,2021-07-08,,forecast,330.8,1079.4,3003.2,26.1,159,253.4,422.8,696.2,4061.8
Iowa,2021-07-09,,forecast,325,1086.9,2939.9,24.1,153.6,249.9,417.4,695.3,4327.4
Iowa,2021-07-10,,forecast,320.3,1090.4,2869.6,22.2,148.8,245.5,413,695,4541.7
Iowa,2021-07-11,,forecast,316.1,1090.6,2795.6,20.2,144.8,242.1,411.4,700.8,4772
Iowa,2021-07-12,,forecast,310.6,1087.8,2719.1,18.2,140.7,237,408,707.5,5004.9
Iowa,2021-07-13,,forecast,306.9,1082.5,2640.9,16.4,136.1,232.9,407.2,704.9,5155.7
Iowa,2021-07-14,,forecast,302.7,1075,2562,14.9,131.6,228.9,406,697.4,5446.3
Iowa,2021-07-15,,forecast,298.3,1065.5,2483.8,13.6,128.4,225.4,404,695.8,5466.6
Iowa,2021-07-16,,forecast,294.8,1054.4,2407.3,12.4,124,221.6,400.4,696.8,5411.5
Iowa,2021-07-17,,forecast,290.7,1041.9,2333,11.2,120.5,217.8,393.9,696.9,5438.3
Iowa,2021-07-18,,forecast,286.3,1028.1,2260.9,10.2,117.8,213.5,388,690.9,5186.5
Iowa,2021-07-19,,forecast,283,1013.2,2191,9.4,114.6,209.5,386.3,691.1,5273.8
Iowa,2021-07-20,,forecast,281.1,997.3,2123.1,8.5,110.9,205.3,381.1,690.8,5335.9
Iowa,2021-07-21,,forecast,275.2,980.6,2056.7,7.8,107.4,202.8,378.2,685.8,5401.1
Iowa,2021-07-22,,forecast,271.6,963.1,1991.9,7.1,104.6,197.1,373.9,681.5,5379.9
Iowa,2021-07-23,,forecast,267.4,944.9,1928.3,6.3,101,193.2,369.4,684.6,5399.4
Iowa,2021-07-24,,forecast,263.2,926.2,1866,5.6,97.3,190,364.5,679.5,5127.7
Iowa,2021-07-25,,forecast,258.8,907,1805,5.1,94.9,186.9,358.8,672.1,4967.5
Iowa,2021-07-26,,forecast,253.6,887.4,1745.2,4.7,92.7,182.7,354.1,665.8,4909
Iowa,2021-07-27,,forecast,251,867.6,1686.7,4.3,90.2,177.2,349.9,655,4726
Iowa,2021-07-28,,forecast,246.7,847.4,1629.5,3.9,86.9,174.6,346.6,649,4580.7
Kansas,2021-04-07,,estimate,557,709.7,605.1,248.2,384.6,480,639.7,826.5,1625.6
Kansas,2021-04-08,,estimate,558.4,712.1,607,251.3,387.3,482.3,644.6,824.8,1629
Kansas,2021-04-09,,estimate,555.1,711.3,601.8,251.6,388,483.7,640.6,824.4,1614.2
Kansas,2021-04-10,,estimate,556.8,709.3,594,252.7,388.8,486.8,641,819.4,1601.1
Kansas,2021-04-11,,estimate,554.1,706.8,585.2,254.4,391.7,489.1,638.3,813.7,1590.5
Kansas,2021-04-12,,estimate,556,704.1,576,255.9,396.1,486.9,635.4,810.9,1571.8
Kansas,2021-04-13,,estimate,554.9,701.4,566.9,255.9,398.3,488.2,637.1,812.6,1555.7
Kansas,2021-04-14,,estimate,555.6,698.6,557.9,257.8,398.8,486.8,637.1,807.9,1548.4
Kansas,2021-04-15,,estimate,556.5,695.7,549.4,259.2,401.6,488.2,638,802.6,1519.4
Kansas,2021-04-16,,estimate,553.1,692.9,541.3,260.9,403.1,491.4,636.8,798.1,1513.3
Kansas,2021-04-17,,estimate,554.9,689.9,533.7,264.3,404.1,492.1,636,800,1488.3
Kansas,2021-04-18,,estimate,556,687,526.7,266.5,406.6,488.8,634.2,796,1483.3
Kansas,2021-04-19,,estimate,554.2,683.9,520.2,264.9,404.6,485.7,634.5,789.1,1461.2
Kansas,2021-04-20,,estimate,553,680.7,514.1,264.2,403.6,486.1,633.8,784.9,1445.6
Kansas,2021-04-21,,estimate,552.7,677.5,508.3,264.7,402.4,485.3,629.3,784.8,1429.1
Kansas,2021-04-22,,estimate,551.5,674.1,502.7,265.7,404.9,483.1,623.7,780.9,1424.5
Kansas,2021-04-23,,estimate,551,671,498.1,269.6,405.5,481.7,623.5,781,1404.1
Kansas,2021-04-24,,estimate,549.9,668,493.7,272,404.5,482.2,618.4,780.5,1395.1
Kansas,2021-04-25,,estimate,547,664.9,489.6,272.8,403.2,480.4,612.9,776.8,1383.5
Kansas,2021-04-26,,estimate,541.4,662,485.8,269.1,402.9,478.5,610.2,772.2,1362.2
Kansas,2021-04-27,,estimate,539.3,659.1,482.3,267.9,403.5,477.2,610.6,771.4,1345.2
Kansas,2021-04-28,,estimate,539.1,656.3,479.1,266.8,403.1,477.1,608.5,772.9,1332.4
Kansas,2021-04-29,,estimate,539.8,653.7,476.2,264.4,400.1,476.8,604.9,771.6,1336.9
Kansas,2021-04-30,,estimate,538.6,651.2,473.8,260.3,397.6,474.1,601.7,768.3,1330.2
Kansas,2021-05-01,,estimate,535.9,648.9,471.8,259.4,395.4,474.5,599.3,763.4,1337.3
Kansas,2021-05-02,,estimate,534,646.7,470.2,260.6,392.2,476,596.8,760.3,1327
Kansas,2021-05-03,,estimate,529.4,644.8,468.9,259.6,391.1,476.8,595.9,758.1,1324.2
Kansas,2021-05-04,,estimate,525.5,643.1,468,259,391.2,475.5,596.2,757.3,1317.9
Kansas,2021-05-05,,estimate,525.1,641.6,467.2,258.5,388.4,474.2,596.3,758,1331.9
Kansas,2021-05-06,,estimate,526.1,640.3,466.4,255.4,387.6,471.8,595.2,754.2,1314.2
Kansas,2021-05-07,,estimate,523.1,639.3,465.3,253.5,386.1,469.6,593.8,751.6,1325.2
Kansas,2021-05-08,,estimate,522.3,638.5,464,251.4,388.8,467.5,592.9,751.2,1330.8
Kansas,2021-05-09,,estimate,521.9,638,462.5,250.6,387.9,465.1,593.6,749.3,1331.9
Kansas,2021-05-10,,estimate,522.3,637.8,460.8,245.9,387.5,464.9,596.5,751.4,1323.6
Kansas,2021-05-11,,estimate,523.2,638,459.1,253.1,386.1,464.8,596.2,751,1324.8
Kansas,2021-05-12,,estimate,521.9,638.6,457.6,251.7,387.1,466.5,596.4,753,1334.9
Kansas,2021-05-13,,estimate,523.1,639.5,456.2,250.1,387.2,468,595.9,752.1,1338.9
Kansas,2021-05-14,,estimate,524.7,640.7,455.2,249.7,388.1,467.8,598.8,755.2,1333.1
Kansas,2021-05-15,,estimate,524.3,642.4,454.7,247.6,387.4,471.6,603.4,761.9,1338.8
Kansas,2021-05-16,,estimate,528.4,644.3,454.6,247.9,386.8,471.8,604.7,762.2,1355.5
Kansas,2021-05-17,,estimate,529.2,646.6,455.1,251.6,388.2,473.6,608.9,764.8,1361.2
Kansas,2021-05-18,,estimate,529.9,649.1,456.3,253,389.9,474.4,608.7,764.2,1363.6
Kansas,2021-05-19,,estimate,532.4,651.8,458,253.7,391.5,475,607.7,770.1,1367.5
Kansas,2021-05-20,,estimate,532.3,654.6,460.4,255.7,392.9,476.6,609.2,770.3,1375.2
Kansas,2021-05-21,,estimate,531.5,657.5,463.4,256.3,393.7,479.2,608.4,772,1397
Kansas,2021-05-22,,estimate,537.5,660.4,467,258.4,393.9,479.9,607.6,774.2,1390.9
Kansas,2021-05-23,,estimate,540.9,663.1,471.2,259.3,395.3,479.2,608.2,774.1,1401.2
Kansas,2021-05-24,,estimate,539.9,665.6,475.8,259.4,394.1,480.7,610.9,778,1423.7
Kansas,2021-05-25,,estimate,541.3,667.7,480.8,259.2,395.5,481.7,615.1,779.4,1425.5
Kansas,2021-05-26,,estimate,542.6,669.4,485.9,258.7,395.5,481.4,614.6,782.9,1417.7
Kansas,2021-05-27,,estimate,542.1,670.6,490.9,259.5,394.4,480.7,617.5,789.3,1472
Kansas,2021-05-28,,estimate,544.7,671.3,495.3,257.2,392.6,480.5,615.1,790.8,1470.9
Kansas,2021-05-29,,estimate,543.2,671.3,498.8,258,391.3,481.5,614.4,783.3,1498.6
Kansas,2021-05-30,,estimate,542.3,670.7,501.2,256.4,389.6,480.6,614.4,781.5,1476
Kansas,2021-05-31,,estimate,541.7,669.5,502.4,252.4,390.7,477.9,614,776.2,1475.3
Kansas,2021-06-01,,estimate,537.2,667.7,502.3,247.4,388.2,475.9,614.8,775.8,1490.5
Kansas,2021-06-02,,estimate,532.9,665.5,501.4,241.5,386.2,474.1,615.6,774,1505
Kansas,2021-06-03,,estimate,529,662.9,500.1,238.2,384.6,469.5,613.1,775.5,1531.6
Kansas,2021-06-04,,estimate,525.1,660.2,499,233.8,380.6,465,608.3,770.1,1553.3
Kansas,2021-06-05,,estimate,523.6,657.4,498.9,227.4,371.1,459.4,606.3,772.5,1571.4
Kansas,2021-06-06,,estimate,521.6,654.7,500.3,221.2,366.7,454.8,602.6,774.2,1574.4
Kansas,2021-06-07,,estimate,518.4,652.4,503.8,215,360.6,452,599.4,775.4,1546
Kansas,2021-06-08,,estimate,517,650.6,509.6,207.5,354.9,451.8,595.2,772.1,1554.2
Kansas,2021-06-09,,estimate based on partial data,515,649.5,517.9,199.1,348.3,446.9,594.9,772,1574
Kansas,2021-06-10,,estimate based on partial data,507.8,649.3,529,189.9,340.6,445.8,592.8,779.9,1601.4
Kansas,2021-06-11,,estimate based on partial data,505.4,650.1,543.2,180.3,335.6,441,593.8,781.4,1623.4
Kansas,2021-06-12,,estimate based on partial data,505.2,652.2,560.8,171,328.8,433.8,594.8,780.1,1653.7
Kansas,2021-06-13,,estimate based on partial data,505.6,655.7,582.3,160.7,321.7,431.4,593.1,781.5,1688.6
Kansas,2021-06-14,,estimate based on partial data,503.4,660.9,608.4,150.5,315,426.9,594.8,787.9,1705.8
Kansas,2021-06-15,,estimate based on partial data,497.4,667.9,640,138.8,306.3,419.1,595.7,798.4,1762.2
Kansas,2021-06-16,,estimate based on partial data,497.1,677.3,678.6,127.5,300.7,413.1,598.8,811.3,1824.9
Kansas,2021-06-17,,estimate based on partial data,495.1,689.3,726.1,116.5,292.1,408,596.9,828.4,1849.8
Kansas,2021-06-18,,estimate based on partial data,497.1,705,786.4,102.6,282.3,408.2,599.4,836.9,1963.9
Kansas,2021-06-19,,estimate based on partial data,494.6,725.7,869.9,92.9,272.8,404.1,604.9,844.1,2064
Kansas,2021-06-20,,estimate based on partial data,492.3,754.5,1024.2,83.7,266.6,398.7,606.4,849.1,2234.1
Kansas,2021-06-21,,estimate based on partial data,490.1,799.6,1488.9,73.1,260.4,395.5,605.9,852.7,2296.9
Kansas,2021-06-22,,estimate based on partial data,490.6,881.9,3161.3,63.9,251.9,390.1,611.8,867.8,2528.8
Kansas,2021-06-23,,estimate based on partial data,487.5,1059.9,8462.9,57.6,245.5,385,610.9,885.3,2772.7
Kansas,2021-06-24,,estimate based on partial data,484.7,1489.1,23727.9,49.9,238.7,380.8,614.8,908.6,2977.8
Kansas,2021-06-25,,estimate based on partial data,479.9,2558.4,64845.5,43.1,233.7,376.8,617.9,930.5,3237.4
Kansas,2021-06-26,,estimate based on partial data,474.2,5139.4,166969.1,36.7,227.7,371.1,622.2,948.6,3611.8
Kansas,2021-06-27,,forecast,469.7,981.9,11180.7,31.7,220.1,363.9,619.1,949.1,3734.3
Kansas,2021-06-28,,forecast,468.3,1275.3,4356.4,28,214.3,360.4,623.3,958.8,3880.2
Kansas,2021-06-29,,forecast,466.7,1324.5,4456.2,24.9,209.4,354.4,620.1,972.6,4011.4
Kansas,2021-06-30,,forecast,463.2,1360.4,4481.3,21.2,200.5,350.8,618.4,982.6,4275.7
Kansas,2021-07-01,,forecast,458.8,1377.6,4227.3,18.8,194.7,347.4,620.4,987.3,4464
Kansas,2021-07-02,,forecast,458.5,1382.3,3923,16.6,187.6,342.6,624.6,992.9,4592.4
Kansas,2021-07-03,,forecast,456.5,1383.8,3746.7,14.3,184,339.1,620.4,1009.2,4923
Kansas,2021-07-04,,forecast,454.6,1384.2,3649.4,13,178.4,336.8,618.3,1024.5,5162.4
Kansas,2021-07-05,,forecast,452.4,1381.2,3545.1,11.2,173.6,328,611.2,1037.3,5314.5
Kansas,2021-07-06,,forecast,450,1373.4,3407.3,9.5,168.4,321.4,609.7,1053.1,5463.4
Kansas,2021-07-07,,forecast,444.7,1360.9,3247.6,8.2,162.6,321,606.7,1062.8,5519.9
Kansas,2021-07-08,,forecast,439.1,1344.7,3084,7.4,157.8,317.9,602.7,1077.3,5849.3
Kansas,2021-07-09,,forecast,435.1,1326.2,2928.6,6.6,152.9,315,600.4,1083.4,5882.2
Kansas,2021-07-10,,forecast,434,1306.4,2786.4,5.8,149.3,311.6,598.5,1083.1,5978.4
Kansas,2021-07-11,,forecast,428.5,1285.7,2658.8,5.1,146.1,305.8,596.7,1078.7,5887.7
Kansas,2021-07-12,,forecast,425.8,1264.7,2545.5,4.4,140.7,299.6,590.7,1082.6,5890.7
Kansas,2021-07-13,,forecast,421.2,1243.3,2445.7,3.8,136.7,295.3,586.5,1078.3,6071.5
Kansas,2021-07-14,,forecast,415.7,1221.8,2357.1,3.3,132.2,289.5,583.4,1084,6106.5
Kansas,2021-07-15,,forecast,409.6,1200,2277.5,2.8,127.2,283.6,578.2,1090.7,5973.4
Kansas,2021-07-16,,forecast,405.6,1177.8,2204.1,2.5,120,278,574.8,1095,5746.3
Kansas,2021-07-17,,forecast,399.9,1155.3,2134.9,2.1,115.1,269.6,570.1,1099.4,5506
Kansas,2021-07-18,,forecast,395.1,1132.4,2068,1.8,110.6,264.4,566.7,1086.3,5273.4
Kansas,2021-07-19,,forecast,390.1,1109,2002.3,1.7,106.9,259.8,563,1077.5,5013.2
Kansas,2021-07-20,,forecast,386.2,1085.2,1937,1.4,103.1,254.8,559.4,1066.1,4755
Kansas,2021-07-21,,forecast,383.8,1061,1871.8,1.2,99.8,251.4,553.8,1061.3,4543.5
Kansas,2021-07-22,,forecast,380.3,1036.5,1806.7,1.1,96.1,247.2,543.6,1066.1,4484.3
Kansas,2021-07-23,,forecast,374.5,1011.8,1741.9,0.9,93.2,243.9,534.9,1054.7,4543.2
Kansas,2021-07-24,,forecast,370.3,987,1677.8,0.8,89.1,239.1,531.3,1046.3,4428.9
Kansas,2021-07-25,,forecast,366.7,962.1,1614.6,0.7,85.9,234.9,528.5,1041.6,4248.7
Kansas,2021-07-26,,forecast,361.3,937.3,1552.7,0.6,82,230.1,521.4,1037.9,4087.2
Kansas,2021-07-27,,forecast,354.6,912.6,1492.4,0.5,79.6,225.4,516.5,1026.8,3995.7
Kansas,2021-07-28,,forecast,348.3,888.1,1433.9,0.5,77.3,220.4,512,1012.5,3842
Kentucky,2021-04-05,,estimate,2945.2,3498,2281.4,1394.2,2124.5,2538.3,3333.7,4147.2,7249.7
Kentucky,2021-04-06,,estimate,2909.4,3424.4,2220.1,1393.2,2080.7,2513.2,3269,4022.8,7035
Kentucky,2021-04-07,,estimate,2832.5,3336.6,2136.7,1380.8,2046.6,2463.2,3194.1,3917.6,6853.4
Kentucky,2021-04-08,,estimate,2751.6,3241.4,2044.3,1345.7,2006.6,2426.1,3121.3,3816.2,6617.5
Kentucky,2021-04-09,,estimate,2686.4,3142,1947.6,1314.6,1952.8,2380,3036.2,3690.1,6403.1
Kentucky,2021-04-10,,estimate,2613.1,3040.6,1849.8,1282.6,1898.5,2296.9,2935,3576.6,6138.9
Kentucky,2021-04-11,,estimate,2530.7,2938.7,1754.3,1252.3,1854.5,2235.3,2853.7,3458.2,5903.9
Kentucky,2021-04-12,,estimate,2450,2837.8,1663.9,1221.5,1802.1,2186.8,2769.9,3330.7,5622.1
Kentucky,2021-04-13,,estimate,2369.7,2739.1,1580.2,1177.7,1753.1,2107.2,2659.7,3218.7,5442.6
