region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-07-11,,forecast,1,4.4,23.5,0,0,0,1,2,13
Hawaii,2021-07-12,,forecast,0,0.7,3.1,0,0,0,0,0,3
Hawaii,2021-07-13,,forecast,0,0.8,4.1,0,0,0,0,0,3
Hawaii,2021-07-14,,forecast,1,3.6,14.5,0,0,0,1,2,12
Hawaii,2021-07-15,,forecast,1,4.1,16.9,0,0,0,1,2,15
Hawaii,2021-07-16,,forecast,1,4.2,16.9,0,0,0,1,2,15
Hawaii,2021-07-17,,forecast,1,4.1,16.7,0,0,0,1,2,16
Hawaii,2021-07-18,,forecast,1,5.4,20.1,0,0,0,1,3,22
Hawaii,2021-07-19,,forecast,0,1,4.4,0,0,0,0,1,4
Hawaii,2021-07-20,,forecast,0,0.8,3.1,0,0,0,0,1,4
Hawaii,2021-07-21,,forecast,1,4.6,16.1,0,0,0,1,2,21
Hawaii,2021-07-22,,forecast,1,4.6,14.3,0,0,0,1,3,23
Hawaii,2021-07-23,,forecast,1,5.7,20.7,0,0,0,1,3,26
Hawaii,2021-07-24,,forecast,1,4.3,13.5,0,0,0,1,3,20
Hawaii,2021-07-25,,forecast,1,5.7,18.5,0,0,0,1,3,30
Hawaii,2021-07-26,,forecast,0,0.9,3.5,0,0,0,0,1,5
Hawaii,2021-07-27,,forecast,0,1.1,4.4,0,0,0,0,1,5
Hawaii,2021-07-28,,forecast,1,4.5,13.8,0,0,0,1,3,22
Idaho,2021-04-05,,estimate,3,5.3,6.5,0,1,2,4,7,18
Idaho,2021-04-06,,estimate,1,2.6,3.5,0,0,1,2,4,9
Idaho,2021-04-07,,estimate,4,6,7.4,0,1,2,5,8,20
Idaho,2021-04-08,,estimate,2,3.9,5,0,1,1,3,5,14
Idaho,2021-04-09,,estimate,2,3.1,4.6,0,0,1,2,4,11
Idaho,2021-04-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Idaho,2021-04-12,,estimate,4,5.9,7.7,0,1,2,5,8,20
Idaho,2021-04-13,,estimate,1,2.7,3.8,0,0,1,2,4,9
Idaho,2021-04-14,,estimate,4,6.3,7.9,0,1,3,5,9,21
Idaho,2021-04-15,,estimate,2,4.2,5.4,0,1,2,3,6,15
Idaho,2021-04-16,,estimate,2,3,4.3,0,0,1,2,4,11
Idaho,2021-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-04-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Idaho,2021-04-19,,estimate,3,5.4,7.3,0,1,2,4,7,19
Idaho,2021-04-20,,estimate,1,2.4,3.8,0,0,1,2,3,9
Idaho,2021-04-21,,estimate,4,6.4,8.8,0,1,3,5,8.2,22
Idaho,2021-04-22,,estimate,2,3.5,4.6,0,0,1,3,5,12
Idaho,2021-04-23,,estimate,1,2.8,3.8,0,0,1,2,4,10
Idaho,2021-04-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-04-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-04-26,,estimate,2,4.4,5.8,0,1,2,4,6,15
Idaho,2021-04-27,,estimate,1,2.2,3.2,0,0,1,2,3,8
Idaho,2021-04-28,,estimate,3,5.2,6.4,0,1,2,5,7,17
Idaho,2021-04-29,,estimate,2,3.3,4.6,0,0,1,3,5,12
Idaho,2021-04-30,,estimate,1,2.4,3.4,0,0,1,2,3,9
Idaho,2021-05-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-03,,estimate,2,4.2,5.5,0,1,1,3,6,15
Idaho,2021-05-04,,estimate,1,2,2.9,0,0,1,2,3,7
Idaho,2021-05-05,,estimate,3,4.4,5.6,0,1,2,4,6,16
Idaho,2021-05-06,,estimate,2,2.9,4.2,0,0,1,2,4,11
Idaho,2021-05-07,,estimate,1,2.1,3,0,0,1,2,3,8
Idaho,2021-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-10,,estimate,2,3.7,5,0,0,1,3,5,14
Idaho,2021-05-11,,estimate,1,1.8,2.5,0,0,0,1,2,7
Idaho,2021-05-12,,estimate,2,4.1,5.4,0,1,1,3,5,14
Idaho,2021-05-13,,estimate,1,2.6,3.4,0,0,1,2,4,9
Idaho,2021-05-14,,estimate,1,1.9,2.7,0,0,1,1,3,7
Idaho,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-17,,estimate,2,3.5,4.5,0,0,1,3,5,12
Idaho,2021-05-18,,estimate,1,1.6,2.4,0,0,0,1,2,7
Idaho,2021-05-19,,estimate,2,3.9,4.9,0,1,1,3,5,14
Idaho,2021-05-20,,estimate,1,2.5,3.5,0,0,1,2,3,9
Idaho,2021-05-21,,estimate,1,1.9,2.7,0,0,1,1,3,7
Idaho,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-24,,estimate,2,3.2,4.1,0,0,1,3,4,11
Idaho,2021-05-25,,estimate,1,1.5,2.3,0,0,0,1,2,6
Idaho,2021-05-26,,estimate,2,3.4,4.4,0,0,1,3,5,12
Idaho,2021-05-27,,estimate,1,2.3,3.1,0,0,1,2,3,8
Idaho,2021-05-28,,estimate,1,1.7,2.3,0,0,1,1,2,6
Idaho,2021-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-31,,estimate,2,3.1,4.1,0,0,1,3,4,11
Idaho,2021-06-01,,estimate,1,1.5,2.2,0,0,0,1,2,5
Idaho,2021-06-02,,estimate,2,3.7,4.8,0,0,1,3,5,13
Idaho,2021-06-03,,estimate,1,2.2,3.3,0,0,1,2,3,9
Idaho,2021-06-04,,estimate,1,1.6,2.3,0,0,0,1,2,6
Idaho,2021-06-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-07,,estimate,2,3.2,4.5,0,0,1,2.4,4,12
Idaho,2021-06-08,,estimate,1,1.5,2.2,0,0,0,1,2,6
Idaho,2021-06-09,,estimate based on partial data,2,3.7,4.8,0,1,1,3,5,13
Idaho,2021-06-10,,estimate based on partial data,1,2.4,3.1,0,0,1,2,3,9
Idaho,2021-06-11,,estimate based on partial data,1,1.9,2.6,0,0,1,1,3,7
Idaho,2021-06-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-13,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-14,,estimate based on partial data,2,3.3,4.3,0,0,1,3,5,12
Idaho,2021-06-15,,estimate based on partial data,1,1.7,2.7,0,0,0,1,2,7
Idaho,2021-06-16,,estimate based on partial data,2,3.9,5.1,0,1,1,3,5,14
Idaho,2021-06-17,,estimate based on partial data,1,2.6,3.6,0,0,1,2,4,10
Idaho,2021-06-18,,estimate based on partial data,1,1.9,2.7,0,0,1,1,3,7
Idaho,2021-06-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-21,,estimate based on partial data,2,3.7,5,0,0,1,3,5,13
Idaho,2021-06-22,,estimate based on partial data,1,1.8,2.7,0,0,1,1,2,7
Idaho,2021-06-23,,estimate based on partial data,2,4.6,6.5,0,1,2,4,6,16
Idaho,2021-06-24,,estimate based on partial data,2,3.2,4.6,0,0,1,2,4,12
Idaho,2021-06-25,,estimate based on partial data,1,2.4,4,0,0,1,2,3,9
Idaho,2021-06-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-27,,forecast,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-06-28,,forecast,2,5.1,9.1,0,1,1,3,6,18
Idaho,2021-06-29,,forecast,1,2.4,5,0,0,1,2,3,9
Idaho,2021-06-30,,forecast,3,7.1,16.5,0,1,2,4,7,26
Idaho,2021-07-01,,forecast,2,4.8,12.3,0,0,1,3,5,17
Idaho,2021-07-02,,forecast,1,4,12.3,0,0,1,2,4,14
Idaho,2021-07-03,,forecast,0,0.2,1,0,0,0,0,0,1
Idaho,2021-07-04,,forecast,0,0.5,8.3,0,0,0,0,0,1
Idaho,2021-07-05,,forecast,3,9.5,32.5,0,1,2,4,7,34
Idaho,2021-07-06,,forecast,1,6,31.2,0,0,1,2,4,19
Idaho,2021-07-07,,forecast,3,24.3,385,0,1,2,4,9,54
Idaho,2021-07-08,,forecast,2,10.4,80,0,0,1,3,6,35
Idaho,2021-07-09,,forecast,1,8.9,109.7,0,0,1,2,5,23
Idaho,2021-07-10,,forecast,0,0.3,1.2,0,0,0,0,0,2
Idaho,2021-07-11,,forecast,0,0.5,3.3,0,0,0,0,0,2
Idaho,2021-07-12,,forecast,3,15.8,73.7,0,0.8,2,4,9,55
Idaho,2021-07-13,,forecast,1,7.5,33.2,0,0,1,2,4,26
Idaho,2021-07-14,,forecast,3,17.9,75.7,0,1,2,5,11,73
Idaho,2021-07-15,,forecast,2,10.6,32.9,0,0,1,3,7,50
Idaho,2021-07-16,,forecast,2,9,37.6,0,0,1,2,5,37
Idaho,2021-07-17,,forecast,0,0.4,2.1,0,0,0,0,0,2
Idaho,2021-07-18,,forecast,0,0.6,3.5,0,0,0,0,0,2
Idaho,2021-07-19,,forecast,2,15.1,42,0,0,1,4,10,77
Idaho,2021-07-20,,forecast,1,7.9,24.4,0,0,1,2,5,38
Idaho,2021-07-21,,forecast,3,19.9,60.7,0,0,2,5,12,93
Idaho,2021-07-22,,forecast,2,11.4,35.9,0,0,1,3,7.2,56
Idaho,2021-07-23,,forecast,1,8.8,25.5,0,0,1,2,5.2,44
Idaho,2021-07-24,,forecast,0,0.4,2.1,0,0,0,0,0,2
Idaho,2021-07-25,,forecast,0,0.4,1.7,0,0,0,0,0,2
Idaho,2021-07-26,,forecast,3,15.7,48.9,0,0,1,4,10,79
Idaho,2021-07-27,,forecast,1,7.4,21.3,0,0,0,2,5,37
Idaho,2021-07-28,,forecast,3,18.6,51.3,0,0,1,5,12.2,93.1
Illinois,2021-04-05,,estimate,12,13.6,7.3,4,8.8,11,14,18,27
Illinois,2021-04-06,,estimate,11,12.2,6.5,4,8,10,13,16,25
Illinois,2021-04-07,,estimate,20,21.9,11.2,8,14,17,23,28,42
Illinois,2021-04-08,,estimate,26,27.4,13,10,18,23,29,35,52
Illinois,2021-04-09,,estimate,20,22.1,10.9,8,14,18,23,28,42
Illinois,2021-04-10,,estimate,20,21.3,10.8,7,13.8,17,22,27,41
Illinois,2021-04-11,,estimate,17,18.1,9.4,6,11,14.6,19,24,34
Illinois,2021-04-12,,estimate,17,17.8,9,6,11,14,19,23,34
Illinois,2021-04-13,,estimate,15,16.3,8.5,5,10,13,17,21,32
Illinois,2021-04-14,,estimate,25,27.2,13,10,18,22,28,34,52
Illinois,2021-04-15,,estimate,32,34.4,17.2,12,23,28,36,43,66
Illinois,2021-04-16,,estimate,26,27.7,13.9,9,18,23,29,35,54
Illinois,2021-04-17,,estimate,23,25.3,12.7,8,16,21,26,32.2,49
Illinois,2021-04-18,,estimate,20,21,10.5,7,13,17,22,27,40
Illinois,2021-04-19,,estimate,20,21,10.5,7,14,17,22,27,41
Illinois,2021-04-20,,estimate,17,18.4,9.3,6,12,15,19,23,35
Illinois,2021-04-21,,estimate,29,31,14.7,11,20,25,33,39,58
Illinois,2021-04-22,,estimate,36,38.9,18.2,15,26,32,41,49,72
Illinois,2021-04-23,,estimate,28,31.1,15.1,11,21,26,32,39,60
Illinois,2021-04-24,,estimate,26,28.1,13.5,10,18,23,29,36,54
Illinois,2021-04-25,,estimate,21,23.3,11.7,8,15,19,24,29,44
Illinois,2021-04-26,,estimate,22,23.3,11.2,8,15,19,24,29,45
Illinois,2021-04-27,,estimate,19,20.8,10,7,13,17,21,27,40
Illinois,2021-04-28,,estimate,31,33.6,16.5,12,22,27,35,43,64
Illinois,2021-04-29,,estimate,39,42.2,20.2,15,28,35,44,53,79
Illinois,2021-04-30,,estimate,31,33.1,16.2,12,22,27,34,42,62
Illinois,2021-05-01,,estimate,28,30.3,14.5,11,20,25,32,38,57
Illinois,2021-05-02,,estimate,23,25.1,11.9,9,17,20,26,31,47
Illinois,2021-05-03,,estimate,23,25.2,12.2,10,17,20.6,26,32,48
Illinois,2021-05-04,,estimate,20,21.8,11.2,7,14,17,23,28,43
Illinois,2021-05-05,,estimate,33,36.1,17.2,14,23,29,37,45,68
Illinois,2021-05-06,,estimate,41,43.7,20.9,16,28.8,36,46,55,82
Illinois,2021-05-07,,estimate,32,34.2,16.2,12,23,29,36,42,64
Illinois,2021-05-08,,estimate,29,31.7,15,11,21,26,33,40,58
Illinois,2021-05-09,,estimate,25,26.3,12.5,9,17,21,27.4,33,49
Illinois,2021-05-10,,estimate,23,24.8,12.3,8,16,20,26,31,47
Illinois,2021-05-11,,estimate,21,22.5,11.6,7,14,18,23,28,43
Illinois,2021-05-12,,estimate,34,37,17.1,14,25,31,39,46,68
Illinois,2021-05-13,,estimate,41,43.9,21,16,29,36,46,55,79
Illinois,2021-05-14,,estimate,33,35.3,16.8,13,23,29,37,45,67
Illinois,2021-05-15,,estimate,29,31.4,15,11,21,26,33,40,58
Illinois,2021-05-16,,estimate,24,26.2,12.7,9,17,21,27,33,49
Illinois,2021-05-17,,estimate,23,25.3,12.4,9,16,20,26,32,49
Illinois,2021-05-18,,estimate,20,21.6,10.7,7,14,18,23,28,42
Illinois,2021-05-19,,estimate,33,35.5,17,13,24,29,37,44,66
Illinois,2021-05-20,,estimate,41,43.6,20.2,17,29,36,46,55,80
Illinois,2021-05-21,,estimate,32,34.4,16.6,12,23,28,36,44,65
Illinois,2021-05-22,,estimate,29,30.5,14.4,11,20,25,32,39,56
Illinois,2021-05-23,,estimate,23,24.6,12,8,16,20,26,31,46
Illinois,2021-05-24,,estimate,22,23.8,11.4,8,15,20,25,30,46
Illinois,2021-05-25,,estimate,19,20.4,10.1,7,13,17,22,26,38
Illinois,2021-05-26,,estimate,32,33.9,16.5,13,22,27,35,43,65
Illinois,2021-05-27,,estimate,37,40,19,15,27,33,42,50.2,74
Illinois,2021-05-28,,estimate,28,30.8,15.1,11,20,25,32,39,59
Illinois,2021-05-29,,estimate,26,28.1,13.3,10,19,23,29,35,53
Illinois,2021-05-30,,estimate,21,22.1,11,7,14,18,23,28,43
Illinois,2021-05-31,,estimate,20,21.2,10.5,7,14,17,22,27,41
Illinois,2021-06-01,,estimate,17,18.1,9.1,6,12,15,19,23,35
Illinois,2021-06-02,,estimate,26,28.6,14.5,10,18,23,29.4,36,55
Illinois,2021-06-03,,estimate,32,34.5,16.4,13,23,28,36,43,65
Illinois,2021-06-04,,estimate,24,26.3,12.8,10,17,22,27,33,50
Illinois,2021-06-05,,estimate,22,23.2,11.4,8,15,19,24,29,45
Illinois,2021-06-06,,estimate,17,18.2,9.3,6,12,15,19,23,35
Illinois,2021-06-07,,estimate,16,17.3,8.7,6,11,14,18,22,34
Illinois,2021-06-08,,estimate,14,14.6,7.6,4,9,12,16,19,29
Illinois,2021-06-09,,estimate based on partial data,22,23.2,11.2,8,15,19,24,30,43
Illinois,2021-06-10,,estimate based on partial data,26,27.3,13.6,9,17,22,29,35,51
Illinois,2021-06-11,,estimate based on partial data,19,20.3,10.6,6,13,17,21,26,38
Illinois,2021-06-12,,estimate based on partial data,16,17.8,8.9,6,11,14,18,22,35
Illinois,2021-06-13,,estimate based on partial data,13,13.8,7.1,4,9,11,15,18,27
Illinois,2021-06-14,,estimate based on partial data,12,12.9,6.9,4,8,10,14,17,25
Illinois,2021-06-15,,estimate based on partial data,10,10.5,5.6,3,6,8,11,14,21
Illinois,2021-06-16,,estimate based on partial data,16,16.8,8.7,5,11,14,17,21.2,34
Illinois,2021-06-17,,estimate based on partial data,18,19.3,9.7,6,12,15,20,25,37
Illinois,2021-06-18,,estimate based on partial data,13,14.4,7.6,4,9,12,15,18,28
Illinois,2021-06-19,,estimate based on partial data,11,12.3,6.6,4,8,10,13,16,24
Illinois,2021-06-20,,estimate based on partial data,9,9.5,5.4,2,6,8,10,13,19
Illinois,2021-06-21,,estimate based on partial data,8,8.7,5,2,5,7,9,11,18
Illinois,2021-06-22,,estimate based on partial data,6,7.1,4.3,2,4,5,8,9,15
Illinois,2021-06-23,,estimate based on partial data,10,11.1,6.1,3,7,9,12,14,23
Illinois,2021-06-24,,estimate based on partial data,11,12.8,7.4,3,8,10,13,17,26
Illinois,2021-06-25,,estimate based on partial data,9,9.6,5.6,2,6,7,10,12,20
Illinois,2021-06-26,,estimate based on partial data,7,8.3,5.2,2,5,6,9,11,18
Illinois,2021-06-27,,forecast,5,6.2,4.2,1,3,4,6,8,14
Illinois,2021-06-28,,forecast,5,5.7,3.9,1,3,4,6,8,13
Illinois,2021-06-29,,forecast,4,4.7,3.4,1,2,3,5,6,11
Illinois,2021-06-30,,forecast,6,7,4.7,1,4,5,7,9,16
Illinois,2021-07-01,,forecast,7,8,5.5,2,4,6,8,10,19
Illinois,2021-07-02,,forecast,5,6.1,4.7,1,3,4,6,8,14
Illinois,2021-07-03,,forecast,4,5.1,4.1,0,2,3,5,7,13
Illinois,2021-07-04,,forecast,3,4,3.5,0,1,3,4,5,11
Illinois,2021-07-05,,forecast,3,3.6,3.3,0,1,2,4,5,10
Illinois,2021-07-06,,forecast,2,3,3.1,0,1,2,3,4,8
Illinois,2021-07-07,,forecast,3,4.6,4.4,0,2,3,4,6,12
Illinois,2021-07-08,,forecast,4,5.4,5.4,0,2,3,5,7,15
Illinois,2021-07-09,,forecast,3,4.1,5.3,0,1,2,4,5,12
Illinois,2021-07-10,,forecast,2,3.7,4.9,0,1,2,3,5,11
Illinois,2021-07-11,,forecast,2,2.8,3.9,0,1,1,2,4,9
Illinois,2021-07-12,,forecast,2,2.6,5,0,0,1,2,3,8
Illinois,2021-07-13,,forecast,1,2.1,4.1,0,0,1,2,3,7
Illinois,2021-07-14,,forecast,2,3.5,7.1,0,1,1,3,4,11
Illinois,2021-07-15,,forecast,2,4.3,8.3,0,1,2,3,5,13
Illinois,2021-07-16,,forecast,2,3.3,9.8,0,0,1,2,4,10
Illinois,2021-07-17,,forecast,1,3,10,0,0,1,2,3,9
Illinois,2021-07-18,,forecast,1,2.3,6.4,0,0,1,1,2,7
Illinois,2021-07-19,,forecast,1,2.3,9.4,0,0,0,1,2,7
Illinois,2021-07-20,,forecast,1,2.1,10,0,0,0,1,2,6
Illinois,2021-07-21,,forecast,1,3.2,15.3,0,0,1,2,3,9
Illinois,2021-07-22,,forecast,1,4,17.5,0,0,1,2,3,11
Illinois,2021-07-23,,forecast,1,3.1,14.6,0,0,0,1,3,9
Illinois,2021-07-24,,forecast,1,2.8,15.5,0,0,0,1,2,8
Illinois,2021-07-25,,forecast,0,2.4,14.9,0,0,0,1,2,7
Illinois,2021-07-26,,forecast,0,2.5,17.3,0,0,0,1,1,6
Illinois,2021-07-27,,forecast,0,2,12.4,0,0,0,1,1,5
Illinois,2021-07-28,,forecast,1,3.4,21.9,0,0,0,1,2,8
Indiana,2021-04-05,,estimate,2,2.4,2.4,0,1,1,2,3,7
Indiana,2021-04-06,,estimate,10,12.1,9.2,2,6,8,12,16,30
Indiana,2021-04-07,,estimate,10,12.3,9.8,2,6,8,12,16,31
Indiana,2021-04-08,,estimate,7,8.7,7,1,4,6,9,12,22
Indiana,2021-04-09,,estimate,10,11.8,9.1,1,5,8,12,16,30
Indiana,2021-04-10,,estimate,14,16.7,12.6,2,8,11,17,23,42
Indiana,2021-04-11,,estimate,5,6,5.4,0,2,4,6,8,16
Indiana,2021-04-12,,estimate,2,2.9,2.7,0,1,2,3,4,8
Indiana,2021-04-13,,estimate,12,14.8,11.8,2,7,9,15,20,37
Indiana,2021-04-14,,estimate,12,14.3,10.8,2,7,10,14,19,36
Indiana,2021-04-15,,estimate,8,9.7,7.7,1,4,6,10,13,25
Indiana,2021-04-16,,estimate,10,13,10,2,6,9,13,18,32
Indiana,2021-04-17,,estimate,15,17.9,13.2,3,9,12,18,24,43
Indiana,2021-04-18,,estimate,5,6.7,5.7,1,3,4,7,9,17
Indiana,2021-04-19,,estimate,2,3,2.8,0,1,2,3,4,9
Indiana,2021-04-20,,estimate,12,15.2,11.7,2.9,7,10,15,20,38
Indiana,2021-04-21,,estimate,12,14.8,11.3,2,7,10,14.4,20,37
Indiana,2021-04-22,,estimate,8,9.9,7.5,1,5,7,10,13,25
Indiana,2021-04-23,,estimate,11,13.2,10.5,2,6,9,13,18,33
Indiana,2021-04-24,,estimate,15,18.2,13.9,3,8,12,18,25,44
Indiana,2021-04-25,,estimate,5,6.4,5.3,0,3,4,6,9,16
Indiana,2021-04-26,,estimate,2,3.1,2.9,0,1,2,3,4,9
Indiana,2021-04-27,,estimate,12,15,11.9,2,7,10,15,20,36
Indiana,2021-04-28,,estimate,12,14.6,11,2,7,10,14,20,35
Indiana,2021-04-29,,estimate,8,9.5,7.4,1,4,6,10,13,24
Indiana,2021-04-30,,estimate,10,12.5,9.2,2,6,9,13,17,30
Indiana,2021-05-01,,estimate,14,17.4,13.5,3,8,11,17,23,44
Indiana,2021-05-02,,estimate,5,6.4,5.3,0,3,4,6,9,17
Indiana,2021-05-03,,estimate,2,3,2.8,0,1,2,3,4,8
Indiana,2021-05-04,,estimate,12,14.2,10.7,2,7,9,14,19,35
Indiana,2021-05-05,,estimate,11,13.9,10.7,2,6,9,14,19,35
Indiana,2021-05-06,,estimate,8,9.2,7.1,1,4,6,9,13,23
Indiana,2021-05-07,,estimate,10,12.2,9.4,1,5,8,12,16,31
Indiana,2021-05-08,,estimate,14,16.8,12.9,2,8,11,17,22,43
Indiana,2021-05-09,,estimate,5,6.1,5.2,0,2,4,6,8,16
Indiana,2021-05-10,,estimate,2,2.8,2.8,0,1,2,3,4,8
Indiana,2021-05-11,,estimate,12,13.9,10.3,2,7,10,14,19,34
Indiana,2021-05-12,,estimate,11,13.8,10.2,2,6,9,14,19,33
Indiana,2021-05-13,,estimate,8,9.2,7.3,1,4,6,9,12,23
Indiana,2021-05-14,,estimate,10,12,9.2,1,5,8,12,16,30
Indiana,2021-05-15,,estimate,13,16,12.2,2,7,11,16,22,39
Indiana,2021-05-16,,estimate,5,5.6,4.5,0,2,4,6,8,14
Indiana,2021-05-17,,estimate,2,2.8,2.7,0,1,2,3,4,8
Indiana,2021-05-18,,estimate,12,13.5,9.9,2,6,9,14,18,32
Indiana,2021-05-19,,estimate,11,12.9,10.1,2,6,8,13,17,31
Indiana,2021-05-20,,estimate,7,8.7,7,1,4,6,9,12,22
Indiana,2021-05-21,,estimate,9,11.1,8.1,1,5,8,11,15,26
Indiana,2021-05-22,,estimate,13,15.6,12,2,7,11,16,21,39
Indiana,2021-05-23,,estimate,4.5,5.6,4.8,0,2,4,6,8,15
Indiana,2021-05-24,,estimate,2,2.6,2.5,0,1,2,3,4,7
Indiana,2021-05-25,,estimate,10,12.2,9.1,2,6,8,12,16,30
Indiana,2021-05-26,,estimate,10,12.2,9.1,2,5,8,12,17,29
Indiana,2021-05-27,,estimate,6,7.8,6.4,1,3,5,8,11,19
Indiana,2021-05-28,,estimate,9,10.7,8.2,1,5,7,11,15,28
Indiana,2021-05-29,,estimate,12,14.6,11.1,2,7,10,15,20,36
Indiana,2021-05-30,,estimate,4,5.2,4.3,0,2,3,5,7,14
Indiana,2021-05-31,,estimate,2,2.4,2.5,0,1,1,2,3,7
Indiana,2021-06-01,,estimate,10,11.5,8.8,2,5,8,12,15,28
Indiana,2021-06-02,,estimate,9,11.1,8.2,2,5,8,11,15,26
Indiana,2021-06-03,,estimate,6,7.3,5.7,1,3,5,7,10,18
Indiana,2021-06-04,,estimate,8,9.7,7.8,1,4,7,10,13,23
Indiana,2021-06-05,,estimate,11,12.9,9.7,2,6,9,13,17.2,31
Indiana,2021-06-06,,estimate,4,4.6,4,0,2,3,5,6,13
Indiana,2021-06-07,,estimate,2,2.2,2.2,0,1,1,2,3,6
Indiana,2021-06-08,,estimate,8,10.2,7.8,1,5,7,10,14,24
Indiana,2021-06-09,,estimate based on partial data,8,9.9,7.7,1,4,7,10,13,24
Indiana,2021-06-10,,estimate based on partial data,5,6.4,5.1,1,3,4,7,9,16
Indiana,2021-06-11,,estimate based on partial data,7,8.3,6.5,1,4,6,8,12,21
Indiana,2021-06-12,,estimate based on partial data,9,11.4,8.8,1,5,8,11,15,28
Indiana,2021-06-13,,estimate based on partial data,3,4,3.6,0,1,2,4,6,11
Indiana,2021-06-14,,estimate based on partial data,1,1.9,1.9,0,0,1,2,3,6
Indiana,2021-06-15,,estimate based on partial data,8,9,6.9,1,4,6,9,12,22
Indiana,2021-06-16,,estimate based on partial data,7,8.5,7.3,1,4,5,8,11,22
Indiana,2021-06-17,,estimate based on partial data,5,5.8,5,0,2,4,6,8,15
Indiana,2021-06-18,,estimate based on partial data,6,7.4,6.4,1,3,5,7,10,19
Indiana,2021-06-19,,estimate based on partial data,8,9.5,7.4,1,4,6,10,13,24
Indiana,2021-06-20,,estimate based on partial data,3,3.4,3.1,0,1,2,3,5,9
Indiana,2021-06-21,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Indiana,2021-06-22,,estimate based on partial data,6,7.5,6.3,1,3,5,8,10,19
Indiana,2021-06-23,,estimate based on partial data,5,7.1,6.2,1,3,4,7,10,19
Indiana,2021-06-24,,estimate based on partial data,4,4.6,4.1,0,2,3,5,6,13
Indiana,2021-06-25,,estimate based on partial data,5,5.9,5.4,0,2,4,6,8,16
Indiana,2021-06-26,,estimate based on partial data,6,8,6.3,1,3,5,8,11,21
Indiana,2021-06-27,,forecast,2,2.9,3,0,1,1,3,4,9
Indiana,2021-06-28,,forecast,1,1.4,1.7,0,0,1,1,2,5
Indiana,2021-06-29,,forecast,5,6.1,5.5,0,2,4,6,8,17
Indiana,2021-06-30,,forecast,5,6.1,5.6,0,2,3,6,8,17
Indiana,2021-07-01,,forecast,3,3.9,3.9,0,1,2,4,5.2,11
Indiana,2021-07-02,,forecast,4,5.2,5.4,0,2,3,5,7,15
Indiana,2021-07-03,,forecast,5,6.8,7,0,2,4,6,9,19
Indiana,2021-07-04,,forecast,2,2.4,2.8,0,0,1,2,3,8
Indiana,2021-07-05,,forecast,1,1.2,1.6,0,0,0,1,2,4
Indiana,2021-07-06,,forecast,4,5.3,5.9,0,1,3,5,7,16
Indiana,2021-07-07,,forecast,4,5.3,6.7,0,1,3,5,7,17
Indiana,2021-07-08,,forecast,2,3.6,4.7,0,1,2,3,5,12
Indiana,2021-07-09,,forecast,3,4.6,6.1,0,1,2,4,6,14
Indiana,2021-07-10,,forecast,4,6.4,9,0,1,3,5,8,20
Indiana,2021-07-11,,forecast,1,2.3,4.1,0,0,1,2,3,8
Indiana,2021-07-12,,forecast,0,1.1,2.4,0,0,0,1,1,4
Indiana,2021-07-13,,forecast,3,5.3,9.6,0,1,2,4,6,17
Indiana,2021-07-14,,forecast,3,5.3,11.5,0,1,2,4,6,17
Indiana,2021-07-15,,forecast,2,3.7,10.2,0,0,1,3,4,12
Indiana,2021-07-16,,forecast,2,4.9,12.6,0,1,2,3,5,15
Indiana,2021-07-17,,forecast,3,6.4,16.4,0,1,2,4,7,20
