region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-12-02,,forecast,-0.013,-0.019,0.164,-0.244,-0.077,-0.029,-0.003,0.018,0.189
District of Columbia,2020-10-03,,estimate,-0.013,-0.018,0.035,-0.083,-0.035,-0.021,-0.006,0.003,0.028
Louisiana,2020-12-03,,forecast,-0.013,-0.017,0.167,-0.246,-0.077,-0.029,-0.002,0.019,0.194
Georgia,2020-10-10,,estimate,-0.013,-0.016,0.019,-0.05,-0.025,-0.018,-0.01,-0.004,0.01
Louisiana,2020-12-04,,forecast,-0.013,-0.016,0.172,-0.248,-0.076,-0.029,-0.002,0.019,0.207
Puerto Rico,2020-10-06,,estimate,-0.013,-0.015,0.019,-0.045,-0.024,-0.017,-0.009,-0.003,0.011
Missouri,2020-10-19,,estimate,-0.013,-0.015,0.026,-0.06,-0.029,-0.019,-0.008,0,0.025
Mississippi,2020-09-23,,estimate,-0.013,-0.015,0.026,-0.06,-0.029,-0.018,-0.007,0.002,0.023
West Virginia,2020-09-30,,estimate,-0.013,-0.015,0.027,-0.066,-0.032,-0.02,-0.007,0.003,0.026
Mississippi,2020-09-22,,estimate,-0.013,-0.015,0.028,-0.064,-0.031,-0.019,-0.006,0.002,0.025
Arkansas,2020-10-24,,estimate,-0.013,-0.014,0.015,-0.04,-0.022,-0.016,-0.009,-0.005,0.006
Guam,2020-09-25,,estimate,-0.013,-0.014,0.034,-0.073,-0.032,-0.021,-0.005,0.007,0.039
Guam,2020-09-26,,estimate,-0.013,-0.014,0.034,-0.071,-0.032,-0.021,-0.005,0.007,0.038
Guam,2020-09-27,,estimate,-0.013,-0.014,0.034,-0.07,-0.031,-0.02,-0.005,0.006,0.038
District of Columbia,2020-09-21,,estimate,-0.013,-0.014,0.037,-0.077,-0.038,-0.022,-0.005,0.01,0.045
Louisiana,2020-12-05,,forecast,-0.013,-0.014,0.178,-0.249,-0.078,-0.03,-0.002,0.02,0.212
Virginia,2020-10-24,,estimate,-0.013,-0.013,0.022,-0.052,-0.024,-0.017,-0.009,-0.001,0.022
New Hampshire,2020-10-22,,estimate,-0.013,-0.013,0.032,-0.062,-0.03,-0.019,-0.007,0.004,0.035
Guam,2020-09-24,,estimate,-0.013,-0.013,0.034,-0.071,-0.033,-0.021,-0.005,0.007,0.04
Guam,2020-09-23,,estimate,-0.013,-0.013,0.034,-0.069,-0.034,-0.021,-0.005,0.008,0.04
Guam,2020-09-28,,estimate,-0.013,-0.013,0.034,-0.069,-0.031,-0.019,-0.005,0.006,0.038
Louisiana,2020-12-06,,forecast,-0.013,-0.013,0.184,-0.248,-0.078,-0.03,-0.002,0.02,0.216
California,2020-10-12,,estimate,-0.013,-0.012,0.012,-0.029,-0.019,-0.015,-0.011,-0.007,0.011
New Hampshire,2020-10-02,,estimate,-0.013,-0.012,0.03,-0.059,-0.03,-0.019,-0.006,0.006,0.039
Guam,2020-09-22,,estimate,-0.013,-0.012,0.035,-0.07,-0.034,-0.02,-0.005,0.009,0.044
Florida,2020-09-25,,estimate,-0.013,-0.011,0.024,-0.044,-0.026,-0.018,-0.008,0.001,0.032
Louisiana,2020-12-07,,forecast,-0.013,-0.011,0.191,-0.251,-0.077,-0.03,-0.002,0.02,0.225
Florida,2020-10-25,,estimate,-0.013,-0.01,0.025,-0.044,-0.025,-0.018,-0.008,0.001,0.034
Florida,2020-11-12,,estimate based on partial data,-0.013,0,0.083,-0.111,-0.035,-0.02,-0.001,0.025,0.149
Florida,2020-11-13,,estimate based on partial data,-0.013,0,0.088,-0.118,-0.036,-0.02,0,0.027,0.157
Florida,2020-11-14,,estimate based on partial data,-0.013,0.001,0.092,-0.121,-0.037,-0.021,0,0.028,0.165
Florida,2020-11-15,,estimate based on partial data,-0.013,0.002,0.097,-0.128,-0.038,-0.021,0,0.029,0.173
Florida,2020-11-16,,forecast,-0.013,0.002,0.102,-0.131,-0.039,-0.021,0,0.03,0.181
Florida,2020-11-17,,forecast,-0.013,0.003,0.107,-0.137,-0.04,-0.022,0,0.032,0.192
Florida,2020-11-18,,forecast,-0.013,0.004,0.112,-0.139,-0.041,-0.022,0.001,0.032,0.204
Florida,2020-11-19,,forecast,-0.013,0.005,0.118,-0.142,-0.043,-0.023,0.001,0.033,0.215
Florida,2020-11-20,,forecast,-0.013,0.006,0.125,-0.148,-0.043,-0.023,0.001,0.034,0.226
Florida,2020-11-22,,forecast,-0.013,0.008,0.142,-0.159,-0.044,-0.023,0,0.036,0.248
Florida,2020-11-24,,forecast,-0.013,0.011,0.164,-0.167,-0.046,-0.024,0.001,0.038,0.263
Florida,2020-11-26,,forecast,-0.013,0.013,0.193,-0.17,-0.047,-0.024,0.002,0.042,0.277
Florida,2020-11-27,,forecast,-0.013,0.015,0.21,-0.172,-0.048,-0.024,0.001,0.044,0.277
Florida,2020-12-02,,forecast,-0.013,0.023,0.305,-0.189,-0.052,-0.025,0.002,0.049,0.298
Florida,2020-12-03,,forecast,-0.013,0.025,0.323,-0.189,-0.052,-0.025,0.002,0.05,0.304
Florida,2020-12-05,,forecast,-0.013,0.028,0.354,-0.195,-0.054,-0.025,0.004,0.051,0.322
Florida,2020-12-07,,forecast,-0.013,0.031,0.38,-0.201,-0.056,-0.025,0.003,0.052,0.333
Louisiana,2020-11-06,,estimate based on partial data,-0.012,-0.026,0.059,-0.144,-0.047,-0.023,-0.005,0.005,0.044
Louisiana,2020-11-04,,estimate based on partial data,-0.012,-0.024,0.052,-0.129,-0.043,-0.021,-0.005,0.005,0.039
Louisiana,2020-11-03,,estimate based on partial data,-0.012,-0.023,0.049,-0.119,-0.041,-0.02,-0.005,0.005,0.036
District of Columbia,2020-10-04,,estimate,-0.012,-0.017,0.034,-0.082,-0.034,-0.019,-0.005,0.004,0.029
Ohio,2020-10-02,,estimate,-0.012,-0.015,0.025,-0.06,-0.029,-0.018,-0.006,0.002,0.02
Mississippi,2020-09-21,,estimate,-0.012,-0.015,0.03,-0.066,-0.032,-0.02,-0.006,0.003,0.027
Mississippi,2020-09-20,,estimate,-0.012,-0.015,0.033,-0.068,-0.033,-0.02,-0.005,0.004,0.03
Guam,2020-10-21,,estimate,-0.012,-0.015,0.043,-0.088,-0.035,-0.02,-0.005,0.009,0.048
Georgia,2020-10-11,,estimate,-0.012,-0.014,0.019,-0.047,-0.023,-0.016,-0.008,-0.002,0.013
Mississippi,2020-09-25,,estimate,-0.012,-0.014,0.024,-0.054,-0.027,-0.017,-0.007,0.002,0.019
Mississippi,2020-09-24,,estimate,-0.012,-0.014,0.025,-0.056,-0.028,-0.018,-0.007,0.002,0.021
Missouri,2020-10-18,,estimate,-0.012,-0.013,0.025,-0.057,-0.027,-0.018,-0.007,0.001,0.025
Guam,2020-09-29,,estimate,-0.012,-0.013,0.034,-0.068,-0.03,-0.019,-0.005,0.006,0.038
District of Columbia,2020-09-20,,estimate,-0.012,-0.013,0.039,-0.078,-0.037,-0.022,-0.003,0.011,0.05
Missouri,2020-10-17,,estimate,-0.012,-0.012,0.024,-0.052,-0.025,-0.017,-0.007,0.001,0.027
Virginia,2020-10-25,,estimate,-0.012,-0.012,0.024,-0.05,-0.023,-0.016,-0.008,0,0.026
New Hampshire,2020-10-23,,estimate,-0.012,-0.012,0.033,-0.064,-0.03,-0.018,-0.006,0.006,0.037
Guam,2020-09-30,,estimate,-0.012,-0.012,0.034,-0.067,-0.029,-0.018,-0.004,0.007,0.04
Guam,2020-10-20,,estimate,-0.012,-0.012,0.042,-0.08,-0.033,-0.019,-0.004,0.01,0.052
California,2020-10-13,,estimate,-0.012,-0.011,0.013,-0.028,-0.018,-0.015,-0.01,-0.006,0.011
New Hampshire,2020-10-01,,estimate,-0.012,-0.011,0.031,-0.059,-0.03,-0.019,-0.005,0.007,0.042
Guam,2020-09-21,,estimate,-0.012,-0.011,0.037,-0.073,-0.034,-0.02,-0.003,0.011,0.051
California,2020-10-14,,estimate,-0.012,-0.01,0.013,-0.027,-0.017,-0.014,-0.01,-0.005,0.013
Florida,2020-09-24,,estimate,-0.012,-0.01,0.025,-0.044,-0.025,-0.017,-0.007,0.004,0.036
Hawaii,2020-09-25,,estimate,-0.012,-0.01,0.042,-0.072,-0.039,-0.022,-0.001,0.017,0.063
Louisiana,2020-12-08,,forecast,-0.012,-0.01,0.199,-0.252,-0.077,-0.031,-0.002,0.022,0.226
Florida,2020-09-23,,estimate,-0.012,-0.008,0.026,-0.045,-0.025,-0.017,-0.006,0.006,0.041
Florida,2020-10-26,,estimate,-0.012,-0.008,0.026,-0.045,-0.024,-0.017,-0.007,0.004,0.038
Louisiana,2020-12-09,,forecast,-0.012,-0.008,0.207,-0.252,-0.078,-0.031,-0.002,0.022,0.239
Louisiana,2020-12-10,,forecast,-0.012,-0.006,0.215,-0.253,-0.079,-0.031,-0.002,0.022,0.242
Louisiana,2020-12-11,,forecast,-0.012,-0.004,0.223,-0.254,-0.08,-0.031,-0.002,0.023,0.248
Florida,2020-11-09,,estimate based on partial data,-0.012,-0.002,0.07,-0.1,-0.033,-0.019,-0.001,0.022,0.12
Florida,2020-11-10,,estimate based on partial data,-0.012,-0.002,0.074,-0.104,-0.033,-0.019,-0.001,0.023,0.13
Louisiana,2020-12-12,,forecast,-0.012,-0.002,0.231,-0.256,-0.081,-0.031,-0.002,0.023,0.25
Florida,2020-11-11,,estimate based on partial data,-0.012,-0.001,0.079,-0.106,-0.034,-0.02,-0.001,0.024,0.141
Louisiana,2020-12-13,,forecast,-0.012,-0.001,0.24,-0.258,-0.081,-0.031,-0.002,0.024,0.263
Louisiana,2020-12-14,,forecast,-0.012,0.001,0.249,-0.259,-0.081,-0.031,-0.001,0.025,0.266
Louisiana,2020-12-15,,forecast,-0.012,0.003,0.259,-0.261,-0.082,-0.031,-0.001,0.026,0.271
New Mexico,2020-11-28,,forecast,-0.012,0.014,0.517,-0.283,-0.127,-0.052,0.023,0.065,0.349
Wisconsin,2020-11-14,,estimate based on partial data,-0.012,0.061,0.26,-0.187,-0.089,-0.047,0.03,0.129,0.536
Wisconsin,2020-11-17,,forecast,-0.012,0.095,0.377,-0.201,-0.096,-0.049,0.04,0.156,0.716
Wisconsin,2020-11-18,,forecast,-0.012,0.108,0.429,-0.207,-0.099,-0.05,0.041,0.162,0.775
Wisconsin,2020-11-19,,forecast,-0.012,0.122,0.49,-0.21,-0.101,-0.051,0.042,0.167,0.853
Wisconsin,2020-11-20,,forecast,-0.012,0.137,0.561,-0.215,-0.104,-0.051,0.042,0.179,0.919
Louisiana,2020-11-02,,estimate based on partial data,-0.011,-0.022,0.046,-0.11,-0.038,-0.019,-0.005,0.004,0.033
District of Columbia,2020-10-05,,estimate,-0.011,-0.016,0.033,-0.077,-0.032,-0.018,-0.004,0.005,0.03
South Carolina,2020-09-20,,estimate,-0.011,-0.015,0.035,-0.076,-0.038,-0.019,-0.004,0.007,0.038
Texas,2020-10-07,,estimate,-0.011,-0.013,0.019,-0.044,-0.022,-0.015,-0.007,-0.001,0.013
Mississippi,2020-09-26,,estimate,-0.011,-0.013,0.023,-0.052,-0.025,-0.016,-0.006,0.002,0.018
Arkansas,2020-10-23,,estimate,-0.011,-0.012,0.014,-0.035,-0.019,-0.014,-0.008,-0.004,0.008
Puerto Rico,2020-10-07,,estimate,-0.011,-0.012,0.018,-0.043,-0.022,-0.015,-0.007,-0.001,0.013
Missouri,2020-10-16,,estimate,-0.011,-0.011,0.024,-0.048,-0.023,-0.015,-0.006,0.002,0.028
Virginia,2020-10-26,,estimate,-0.011,-0.011,0.026,-0.051,-0.023,-0.016,-0.007,0.002,0.03
Guam,2020-10-01,,estimate,-0.011,-0.011,0.033,-0.066,-0.028,-0.016,-0.004,0.007,0.04
New Hampshire,2020-10-24,,estimate,-0.011,-0.011,0.035,-0.064,-0.029,-0.018,-0.005,0.008,0.042
California,2020-10-15,,estimate,-0.011,-0.01,0.013,-0.027,-0.017,-0.014,-0.009,-0.004,0.014
South Carolina,2020-10-17,,estimate,-0.011,-0.01,0.02,-0.042,-0.02,-0.014,-0.007,0,0.021
New Hampshire,2020-09-30,,estimate,-0.011,-0.01,0.031,-0.058,-0.03,-0.018,-0.003,0.008,0.046
California,2020-11-08,,estimate based on partial data,-0.011,-0.01,0.045,-0.09,-0.026,-0.015,-0.004,0.01,0.058
California,2020-11-09,,estimate based on partial data,-0.011,-0.01,0.048,-0.093,-0.027,-0.016,-0.004,0.011,0.063
California,2020-11-10,,estimate based on partial data,-0.011,-0.01,0.051,-0.097,-0.027,-0.016,-0.004,0.011,0.067
California,2020-11-11,,estimate based on partial data,-0.011,-0.01,0.054,-0.102,-0.028,-0.016,-0.003,0.012,0.075
California,2020-11-12,,estimate based on partial data,-0.011,-0.01,0.057,-0.104,-0.029,-0.016,-0.003,0.013,0.08
California,2020-11-13,,estimate based on partial data,-0.011,-0.01,0.06,-0.109,-0.029,-0.017,-0.003,0.014,0.083
California,2020-10-16,,estimate,-0.011,-0.009,0.013,-0.026,-0.016,-0.013,-0.009,-0.003,0.014
Virginia,2020-10-27,,estimate,-0.011,-0.009,0.028,-0.052,-0.023,-0.015,-0.006,0.005,0.035
Guam,2020-10-19,,estimate,-0.011,-0.009,0.041,-0.072,-0.031,-0.017,-0.003,0.011,0.054
California,2020-11-14,,estimate based on partial data,-0.011,-0.009,0.063,-0.113,-0.03,-0.017,-0.003,0.015,0.088
California,2020-11-15,,estimate based on partial data,-0.011,-0.009,0.066,-0.119,-0.031,-0.017,-0.003,0.016,0.095
California,2020-11-16,,forecast,-0.011,-0.009,0.069,-0.122,-0.031,-0.017,-0.003,0.017,0.101
California,2020-10-17,,estimate,-0.011,-0.008,0.013,-0.025,-0.016,-0.013,-0.008,-0.003,0.016
Florida,2020-09-22,,estimate,-0.011,-0.008,0.028,-0.046,-0.025,-0.017,-0.005,0.008,0.045
New Hampshire,2020-09-29,,estimate,-0.011,-0.008,0.032,-0.059,-0.03,-0.018,-0.002,0.011,0.049
Hawaii,2020-09-24,,estimate,-0.011,-0.008,0.043,-0.073,-0.039,-0.022,0,0.019,0.069
California,2020-11-17,,forecast,-0.011,-0.008,0.072,-0.125,-0.032,-0.018,-0.003,0.017,0.104
California,2020-11-18,,forecast,-0.011,-0.008,0.075,-0.127,-0.033,-0.018,-0.003,0.018,0.107
Florida,2020-10-27,,estimate,-0.011,-0.007,0.028,-0.046,-0.024,-0.016,-0.006,0.006,0.042
Florida,2020-09-21,,estimate,-0.011,-0.007,0.03,-0.049,-0.025,-0.017,-0.004,0.008,0.049
California,2020-11-19,,forecast,-0.011,-0.007,0.078,-0.132,-0.034,-0.018,-0.003,0.019,0.112
Florida,2020-10-28,,estimate,-0.011,-0.006,0.029,-0.048,-0.024,-0.016,-0.004,0.008,0.045
Florida,2020-09-20,,estimate,-0.011,-0.006,0.032,-0.051,-0.026,-0.017,-0.004,0.01,0.053
California,2020-11-20,,forecast,-0.011,-0.006,0.082,-0.137,-0.035,-0.018,-0.003,0.02,0.116
California,2020-11-21,,forecast,-0.011,-0.006,0.085,-0.138,-0.035,-0.018,-0.002,0.02,0.122
California,2020-11-22,,forecast,-0.011,-0.005,0.089,-0.141,-0.036,-0.018,-0.002,0.021,0.127
Florida,2020-11-04,,estimate based on partial data,-0.011,-0.004,0.048,-0.072,-0.028,-0.018,-0.002,0.017,0.083
California,2020-11-23,,forecast,-0.011,-0.004,0.092,-0.141,-0.036,-0.018,-0.002,0.022,0.138
Florida,2020-11-05,,estimate based on partial data,-0.011,-0.003,0.052,-0.076,-0.029,-0.018,-0.002,0.018,0.092
Florida,2020-11-06,,estimate based on partial data,-0.011,-0.003,0.056,-0.082,-0.03,-0.018,-0.001,0.019,0.097
Florida,2020-11-07,,estimate based on partial data,-0.011,-0.003,0.061,-0.088,-0.031,-0.018,-0.001,0.02,0.104
California,2020-11-24,,forecast,-0.011,-0.003,0.096,-0.141,-0.037,-0.018,-0.001,0.023,0.145
Florida,2020-11-08,,estimate based on partial data,-0.011,-0.002,0.065,-0.095,-0.032,-0.019,-0.001,0.022,0.111
California,2020-11-25,,forecast,-0.011,-0.002,0.1,-0.142,-0.036,-0.018,0,0.023,0.154
California,2020-11-26,,forecast,-0.011,-0.001,0.105,-0.145,-0.037,-0.018,0,0.024,0.161
California,2020-11-27,,forecast,-0.011,0,0.109,-0.15,-0.038,-0.018,0,0.026,0.171
California,2020-11-28,,forecast,-0.011,0.001,0.114,-0.152,-0.037,-0.018,0.001,0.027,0.181
California,2020-11-29,,forecast,-0.011,0.002,0.12,-0.158,-0.038,-0.018,0.001,0.028,0.189
California,2020-11-30,,forecast,-0.011,0.004,0.126,-0.16,-0.038,-0.018,0.001,0.03,0.194
California,2020-12-02,,forecast,-0.011,0.006,0.138,-0.163,-0.039,-0.018,0.002,0.031,0.205
California,2020-12-04,,forecast,-0.011,0.009,0.152,-0.169,-0.04,-0.018,0.002,0.034,0.219
California,2020-12-09,,forecast,-0.011,0.015,0.19,-0.181,-0.043,-0.019,0.003,0.039,0.246
California,2020-12-10,,forecast,-0.011,0.016,0.198,-0.184,-0.044,-0.019,0.002,0.039,0.255
California,2020-12-11,,forecast,-0.011,0.017,0.206,-0.188,-0.045,-0.019,0.002,0.04,0.262
California,2020-12-12,,forecast,-0.011,0.018,0.215,-0.19,-0.045,-0.02,0.002,0.041,0.272
California,2020-12-13,,forecast,-0.011,0.019,0.223,-0.192,-0.045,-0.019,0.002,0.04,0.276
California,2020-12-14,,forecast,-0.011,0.02,0.232,-0.191,-0.046,-0.02,0.002,0.041,0.28
New Mexico,2020-11-29,,forecast,-0.011,0.02,0.62,-0.285,-0.128,-0.052,0.025,0.067,0.365
California,2020-12-15,,forecast,-0.011,0.021,0.241,-0.194,-0.047,-0.02,0.002,0.041,0.29
New Mexico,2020-12-01,,forecast,-0.011,0.034,0.875,-0.29,-0.127,-0.051,0.027,0.072,0.399
Wisconsin,2020-11-15,,estimate based on partial data,-0.011,0.072,0.293,-0.192,-0.092,-0.047,0.033,0.138,0.602
Virginia,2020-12-13,,forecast,-0.011,0.072,0.626,-0.182,-0.052,-0.022,0.005,0.053,0.425
Virginia,2020-12-14,,forecast,-0.011,0.075,0.668,-0.185,-0.053,-0.022,0.005,0.053,0.444
Wisconsin,2020-11-16,,forecast,-0.011,0.083,0.332,-0.196,-0.095,-0.048,0.038,0.147,0.665
Wisconsin,2020-11-21,,forecast,-0.011,0.153,0.644,-0.219,-0.106,-0.052,0.045,0.187,0.985
New Mexico,2020-11-08,,estimate based on partial data,-0.01,-0.021,0.077,-0.163,-0.068,-0.033,0.01,0.037,0.08
Louisiana,2020-11-01,,estimate based on partial data,-0.01,-0.02,0.042,-0.099,-0.037,-0.018,-0.005,0.004,0.032
Louisiana,2020-10-31,,estimate based on partial data,-0.01,-0.019,0.039,-0.091,-0.034,-0.017,-0.004,0.004,0.031
South Carolina,2020-09-21,,estimate,-0.01,-0.014,0.032,-0.071,-0.035,-0.018,-0.004,0.006,0.035
Arkansas,2020-09-23,,estimate,-0.01,-0.013,0.022,-0.048,-0.024,-0.014,-0.006,0,0.019
Arkansas,2020-09-22,,estimate,-0.01,-0.013,0.023,-0.049,-0.025,-0.014,-0.006,0.001,0.022
West Virginia,2020-10-01,,estimate,-0.01,-0.013,0.027,-0.062,-0.029,-0.016,-0.004,0.004,0.027
Arizona,2020-10-03,,estimate,-0.01,-0.013,0.033,-0.071,-0.034,-0.018,-0.002,0.009,0.034
Arkansas,2020-09-25,,estimate,-0.01,-0.012,0.019,-0.046,-0.021,-0.013,-0.006,-0.001,0.016
Arkansas,2020-09-24,,estimate,-0.01,-0.012,0.02,-0.048,-0.023,-0.014,-0.006,0,0.017
Mississippi,2020-09-27,,estimate,-0.01,-0.012,0.022,-0.049,-0.024,-0.015,-0.006,0.002,0.018
Arkansas,2020-09-21,,estimate,-0.01,-0.012,0.025,-0.051,-0.026,-0.015,-0.006,0.001,0.027
Georgia,2020-10-12,,estimate,-0.01,-0.011,0.019,-0.044,-0.021,-0.014,-0.006,0,0.015
Arkansas,2020-10-22,,estimate,-0.01,-0.01,0.013,-0.031,-0.017,-0.012,-0.007,-0.003,0.011
Guam,2020-10-02,,estimate,-0.01,-0.01,0.033,-0.064,-0.027,-0.016,-0.003,0.008,0.04
California,2020-11-05,,estimate based on partial data,-0.01,-0.01,0.036,-0.069,-0.024,-0.015,-0.003,0.008,0.046
New Hampshire,2020-10-25,,estimate,-0.01,-0.01,0.037,-0.067,-0.029,-0.017,-0.003,0.01,0.046
California,2020-11-06,,estimate based on partial data,-0.01,-0.01,0.039,-0.076,-0.024,-0.015,-0.004,0.009,0.05
California,2020-11-07,,estimate based on partial data,-0.01,-0.01,0.042,-0.083,-0.025,-0.015,-0.004,0.009,0.054
Missouri,2020-10-15,,estimate,-0.01,-0.009,0.024,-0.046,-0.022,-0.014,-0.005,0.003,0.029
California,2020-11-01,,estimate based on partial data,-0.01,-0.009,0.025,-0.05,-0.021,-0.014,-0.004,0.006,0.033
California,2020-11-02,,estimate based on partial data,-0.01,-0.009,0.028,-0.054,-0.021,-0.014,-0.004,0.006,0.036
California,2020-11-03,,estimate based on partial data,-0.01,-0.009,0.03,-0.06,-0.022,-0.014,-0.004,0.007,0.039
California,2020-11-04,,estimate based on partial data,-0.01,-0.009,0.033,-0.064,-0.023,-0.014,-0.004,0.007,0.042
California,2020-10-18,,estimate,-0.01,-0.008,0.013,-0.025,-0.016,-0.013,-0.008,-0.002,0.017
California,2020-10-19,,estimate,-0.01,-0.008,0.013,-0.025,-0.016,-0.012,-0.007,-0.002,0.018
Virginia,2020-10-28,,estimate,-0.01,-0.008,0.03,-0.053,-0.023,-0.015,-0.004,0.007,0.04
New Hampshire,2020-09-28,,estimate,-0.01,-0.007,0.034,-0.06,-0.029,-0.017,-0.001,0.012,0.052
Hawaii,2020-09-23,,estimate,-0.01,-0.007,0.047,-0.075,-0.041,-0.022,0.002,0.023,0.077
Florida,2020-10-29,,estimate based on partial data,-0.01,-0.006,0.031,-0.049,-0.024,-0.016,-0.003,0.009,0.052
Florida,2020-10-30,,estimate based on partial data,-0.01,-0.005,0.033,-0.051,-0.025,-0.016,-0.003,0.011,0.057
Florida,2020-10-31,,estimate based on partial data,-0.01,-0.005,0.035,-0.053,-0.026,-0.016,-0.003,0.013,0.063
Florida,2020-11-01,,estimate based on partial data,-0.01,-0.004,0.038,-0.056,-0.026,-0.016,-0.003,0.014,0.067
Florida,2020-11-02,,estimate based on partial data,-0.01,-0.004,0.041,-0.061,-0.027,-0.017,-0.003,0.015,0.073
Florida,2020-11-03,,estimate based on partial data,-0.01,-0.004,0.044,-0.066,-0.027,-0.017,-0.002,0.016,0.077
California,2020-12-01,,forecast,-0.01,0.005,0.132,-0.163,-0.039,-0.018,0.001,0.03,0.201
California,2020-12-03,,forecast,-0.01,0.008,0.145,-0.166,-0.04,-0.018,0.002,0.033,0.213
California,2020-12-05,,forecast,-0.01,0.01,0.159,-0.171,-0.041,-0.018,0.003,0.035,0.225
California,2020-12-06,,forecast,-0.01,0.012,0.167,-0.172,-0.041,-0.018,0.003,0.036,0.225
California,2020-12-07,,forecast,-0.01,0.013,0.174,-0.173,-0.042,-0.018,0.003,0.036,0.232
California,2020-12-08,,forecast,-0.01,0.014,0.182,-0.177,-0.043,-0.018,0.003,0.038,0.236
New Mexico,2020-11-30,,forecast,-0.01,0.027,0.739,-0.288,-0.126,-0.052,0.026,0.069,0.39
Virginia,2020-12-08,,forecast,-0.01,0.057,0.432,-0.167,-0.049,-0.02,0.006,0.053,0.382
Virginia,2020-12-09,,forecast,-0.01,0.06,0.468,-0.173,-0.05,-0.021,0.006,0.051,0.38
Virginia,2020-12-10,,forecast,-0.01,0.063,0.505,-0.176,-0.05,-0.021,0.005,0.051,0.397
Virginia,2020-12-11,,forecast,-0.01,0.066,0.544,-0.173,-0.051,-0.021,0.005,0.052,0.412
Virginia,2020-12-12,,forecast,-0.01,0.069,0.584,-0.179,-0.052,-0.022,0.004,0.054,0.429
Virginia,2020-12-15,,forecast,-0.01,0.079,0.711,-0.189,-0.054,-0.022,0.005,0.051,0.462
Louisiana,2020-10-30,,estimate based on partial data,-0.009,-0.017,0.036,-0.082,-0.031,-0.016,-0.004,0.004,0.03
District of Columbia,2020-10-06,,estimate,-0.009,-0.014,0.033,-0.072,-0.029,-0.016,-0.004,0.006,0.03
South Carolina,2020-09-22,,estimate,-0.009,-0.013,0.03,-0.067,-0.032,-0.017,-0.003,0.005,0.032
Arkansas,2020-09-26,,estimate,-0.009,-0.012,0.018,-0.044,-0.02,-0.013,-0.007,-0.001,0.014
South Carolina,2020-09-23,,estimate,-0.009,-0.012,0.028,-0.063,-0.029,-0.016,-0.003,0.006,0.031
Arkansas,2020-09-28,,estimate,-0.009,-0.011,0.016,-0.038,-0.018,-0.012,-0.006,-0.001,0.013
Arkansas,2020-09-27,,estimate,-0.009,-0.011,0.017,-0.041,-0.019,-0.013,-0.006,-0.001,0.014
Mississippi,2020-09-28,,estimate,-0.009,-0.011,0.021,-0.047,-0.022,-0.014,-0.005,0.002,0.017
Wisconsin,2020-10-15,,estimate,-0.009,-0.011,0.022,-0.051,-0.023,-0.014,-0.004,0.004,0.023
Puerto Rico,2020-10-08,,estimate,-0.009,-0.01,0.018,-0.04,-0.02,-0.013,-0.005,0.001,0.016
Guam,2020-10-03,,estimate,-0.009,-0.009,0.032,-0.062,-0.026,-0.015,-0.002,0.008,0.04
New Hampshire,2020-10-26,,estimate,-0.009,-0.009,0.039,-0.069,-0.029,-0.017,-0.002,0.011,0.052
California,2020-10-28,,estimate,-0.009,-0.008,0.018,-0.036,-0.018,-0.012,-0.005,0.003,0.022
California,2020-10-29,,estimate based on partial data,-0.009,-0.008,0.019,-0.039,-0.018,-0.013,-0.005,0.004,0.024
California,2020-10-30,,estimate based on partial data,-0.009,-0.008,0.021,-0.043,-0.019,-0.013,-0.005,0.005,0.027
California,2020-10-31,,estimate based on partial data,-0.009,-0.008,0.023,-0.046,-0.02,-0.013,-0.004,0.005,0.03
Missouri,2020-10-14,,estimate,-0.009,-0.008,0.024,-0.043,-0.021,-0.013,-0.004,0.004,0.031
California,2020-10-20,,estimate,-0.009,-0.007,0.013,-0.025,-0.016,-0.012,-0.007,-0.001,0.018
California,2020-10-21,,estimate,-0.009,-0.007,0.013,-0.025,-0.016,-0.012,-0.006,-0.001,0.018
California,2020-10-23,,estimate,-0.009,-0.007,0.014,-0.027,-0.016,-0.012,-0.006,0.001,0.018
California,2020-10-22,,estimate,-0.009,-0.007,0.014,-0.025,-0.016,-0.012,-0.006,0,0.017
California,2020-10-25,,estimate,-0.009,-0.007,0.015,-0.029,-0.016,-0.012,-0.005,0.002,0.019
California,2020-10-24,,estimate,-0.009,-0.007,0.015,-0.028,-0.016,-0.012,-0.005,0.001,0.018
California,2020-10-26,,estimate,-0.009,-0.007,0.016,-0.031,-0.017,-0.012,-0.005,0.002,0.019
California,2020-10-27,,estimate,-0.009,-0.007,0.017,-0.034,-0.017,-0.012,-0.005,0.003,0.021
Guam,2020-10-18,,estimate,-0.009,-0.007,0.041,-0.067,-0.028,-0.016,-0.001,0.012,0.056
Michigan,2020-09-21,,estimate,-0.009,-0.007,0.046,-0.078,-0.04,-0.021,0.003,0.022,0.076
Virginia,2020-10-29,,estimate based on partial data,-0.009,-0.006,0.032,-0.054,-0.023,-0.014,-0.003,0.009,0.047
Virginia,2020-11-30,,forecast,-0.009,0.038,0.259,-0.149,-0.044,-0.019,0.005,0.049,0.328
Virginia,2020-12-01,,forecast,-0.009,0.04,0.272,-0.152,-0.044,-0.019,0.005,0.05,0.335
Virginia,2020-12-02,,forecast,-0.009,0.042,0.286,-0.155,-0.046,-0.019,0.006,0.05,0.348
