region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-10-06,,estimate based on partial data,3,3,1,1,2,3,3,4,6
Oregon,2020-10-04,,estimate based on partial data,3,3,1,1,2,3,3,4,6
Oregon,2020-10-05,,estimate based on partial data,3,3,1,1,2,3,3,4,6
Oregon,2020-10-06,,estimate based on partial data,3,3,1,1,2,3,3,4,6
Rhode Island,2020-10-01,,estimate based on partial data,3,3,1,1,2,3,3,4,6
Hawaii,2020-09-12,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-13,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-14,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-15,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-16,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-17,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-18,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-25,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-26,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-27,,estimate,3,3,1,2,2,2,3,3,4
Hawaii,2020-09-28,,estimate,3,3,1,2,2,2,3,3,4
West Virginia,2020-09-28,,estimate,3,3,1,2,2,2,3,3,4
South Dakota,2020-09-08,,estimate,3,3,1,2,2,2,3,3,5
Hawaii,2020-09-19,,estimate,3,3,1,2,2,3,3,3,4
Hawaii,2020-09-20,,estimate,3,3,1,2,2,3,3,3,4
Hawaii,2020-09-21,,estimate,3,3,1,2,2,3,3,3,4
Hawaii,2020-09-22,,estimate,3,3,1,2,2,3,3,3,4
Hawaii,2020-09-23,,estimate,3,3,1,2,2,3,3,3,4
Hawaii,2020-09-24,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-07,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-08,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-09,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-10,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-11,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-12,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-13,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-14,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-15,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-16,,estimate,3,3,1,2,2,3,3,3,4
Montana,2020-09-17,,estimate,3,3,1,2,2,3,3,3,4
West Virginia,2020-09-25,,estimate,3,3,1,2,2,3,3,3,4
West Virginia,2020-09-26,,estimate,3,3,1,2,2,3,3,3,4
West Virginia,2020-09-27,,estimate,3,3,1,2,2,3,3,3,4
South Dakota,2020-09-09,,estimate,3,3,1,2,2,3,3,3,5
Utah,2020-09-16,,estimate,3,3,1,2,2,3,3,3,5
Idaho,2020-10-04,,estimate based on partial data,3,3,1,2,2,3,3,4,5
South Dakota,2020-09-10,,estimate,3,3,1,2,2,3,3,4,5
Idaho,2020-10-05,,estimate based on partial data,3,3,1,2,2,3,3,4,6
Montana,2020-09-18,,estimate,3,3,1,2,3,3,3,3,4
Montana,2020-09-19,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-11,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-12,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-13,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-14,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-15,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-16,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-17,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-18,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-19,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-20,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-21,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-22,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-23,,estimate,3,3,1,2,3,3,3,3,4
New Mexico,2020-09-24,,estimate,3,3,1,2,3,3,3,3,4
Idaho,2020-09-15,,estimate,3,3,1,2,3,3,3,4,4
Montana,2020-09-20,,estimate,3,3,1,2,3,3,3,4,4
Montana,2020-09-21,,estimate,3,3,1,2,3,3,3,4,4
Montana,2020-09-22,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-06,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-07,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-08,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-09,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-10,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-25,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-26,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-27,,estimate,3,3,1,2,3,3,3,4,4
New Mexico,2020-09-28,,estimate,3,3,1,2,3,3,3,4,4
Oregon,2020-09-07,,estimate,3,3,1,2,3,3,3,4,4
West Virginia,2020-09-23,,estimate,3,3,1,2,3,3,3,4,4
West Virginia,2020-09-24,,estimate,3,3,1,2,3,3,3,4,4
Idaho,2020-09-11,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-12,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-13,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-14,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-16,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-17,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-18,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-19,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-20,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-21,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-22,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-23,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-24,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-25,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-26,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-27,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-28,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-29,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-09-30,,estimate,3,3,1,2,3,3,3,4,5
Idaho,2020-10-01,,estimate based on partial data,3,3,1,2,3,3,3,4,5
Idaho,2020-10-02,,estimate based on partial data,3,3,1,2,3,3,3,4,5
Idaho,2020-10-03,,estimate based on partial data,3,3,1,2,3,3,3,4,5
Montana,2020-09-23,,estimate,3,3,1,2,3,3,3,4,5
New Mexico,2020-09-29,,estimate,3,3,1,2,3,3,3,4,5
New Mexico,2020-09-30,,estimate,3,3,1,2,3,3,3,4,5
New Mexico,2020-10-01,,estimate based on partial data,3,3,1,2,3,3,3,4,5
New Mexico,2020-10-02,,estimate based on partial data,3,3,1,2,3,3,3,4,5
New Mexico,2020-10-03,,estimate based on partial data,3,3,1,2,3,3,3,4,5
Oregon,2020-09-08,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-09,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-10,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-11,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-12,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-13,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-14,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-15,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-29,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-09-30,,estimate,3,3,1,2,3,3,3,4,5
Oregon,2020-10-01,,estimate based on partial data,3,3,1,2,3,3,3,4,5
Oregon,2020-10-02,,estimate based on partial data,3,3,1,2,3,3,3,4,5
Utah,2020-09-17,,estimate,3,3,1,2,3,3,3,4,5
West Virginia,2020-09-22,,estimate,3,3,1,2,3,3,3,4,5
South Dakota,2020-09-11,,estimate,3,3,1,2,3,3,3,4,6
South Dakota,2020-09-12,,estimate,3,3,1,2,3,3,3,4,6
Idaho,2020-09-06,,estimate,3,3,1,2,3,3,4,4,5
Idaho,2020-09-07,,estimate,3,3,1,2,3,3,4,4,5
Idaho,2020-09-08,,estimate,3,3,1,2,3,3,4,4,5
Idaho,2020-09-09,,estimate,3,3,1,2,3,3,4,4,5
Idaho,2020-09-10,,estimate,3,3,1,2,3,3,4,4,5
Montana,2020-09-24,,estimate,3,3,1,2,3,3,4,4,5
Montana,2020-09-25,,estimate,3,3,1,2,3,3,4,4,5
New Mexico,2020-10-04,,estimate based on partial data,3,3,1,2,3,3,4,4,5
Oregon,2020-09-16,,estimate,3,3,1,2,3,3,4,4,5
Oregon,2020-09-17,,estimate,3,3,1,2,3,3,4,4,5
Oregon,2020-09-27,,estimate,3,3,1,2,3,3,4,4,5
Oregon,2020-09-28,,estimate,3,3,1,2,3,3,4,4,5
West Virginia,2020-09-20,,estimate,3,3,1,2,3,3,4,4,5
West Virginia,2020-09-21,,estimate,3,3,1,2,3,3,4,4,5
New Mexico,2020-10-05,,estimate based on partial data,3,3,1,2,3,3,4,4,6
Oregon,2020-10-10,,estimate based on partial data,3,3,2,0,2,2,3,4,7
Oregon,2020-10-11,,estimate based on partial data,3,3,2,0,2,2,3,4,8
Oregon,2020-10-08,,estimate based on partial data,3,3,2,1,2,2,3,4,6
Oregon,2020-10-09,,estimate based on partial data,3,3,2,1,2,2,3,4,7
Idaho,2020-10-07,,estimate based on partial data,3,3,2,1,2,3,3,4,6
Idaho,2020-10-08,,estimate based on partial data,3,3,2,1,2,3,3,4,6
Oregon,2020-10-07,,estimate based on partial data,3,3,2,1,2,3,3,4,6
Rhode Island,2020-10-02,,estimate based on partial data,3,3,2,1,2,3,3,4,6
Idaho,2020-10-09,,estimate based on partial data,3,3,2,1,2,3,3,4,7
Idaho,2020-10-10,,estimate based on partial data,3,3,2,1,2,3,3,4,7
Oregon,2020-10-12,,estimate based on partial data,3,3,3,0,2,2,3,4,8
Oregon,2020-10-13,,estimate based on partial data,3,3,3,0,2,2,3,4,9
Oregon,2020-09-18,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-19,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-20,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-21,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-22,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-23,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-24,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-25,,estimate,3,4,1,2,3,3,4,4,5
Oregon,2020-09-26,,estimate,3,4,1,2,3,3,4,4,5
Nebraska,2020-09-06,,estimate,3,4,1,2,3,3,4,4,6
Nebraska,2020-09-07,,estimate,3,4,1,2,3,3,4,4,6
Nebraska,2020-09-08,,estimate,3,4,1,2,3,3,4,4,6
New Mexico,2020-10-06,,estimate based on partial data,3,4,1,2,3,3,4,4,6
South Dakota,2020-09-13,,estimate,3,4,1,2,3,3,4,4,6
Utah,2020-09-18,,estimate,3,4,1,2,3,3,4,4,6
Rhode Island,2020-10-03,,estimate based on partial data,3,4,2,1,2,3,4,4,7
New Mexico,2020-10-09,,estimate based on partial data,3,4,2,1,2,3,4,4,8
Rhode Island,2020-10-04,,estimate based on partial data,3,4,2,1,2,3,4,5,7
New Mexico,2020-10-10,,estimate based on partial data,3,4,2,1,2,3,4,5,8
Rhode Island,2020-10-05,,estimate based on partial data,3,4,2,1,2,3,4,5,8
New Mexico,2020-10-07,,estimate based on partial data,3,4,2,2,3,3,4,4,6
New Mexico,2020-10-08,,estimate based on partial data,3,4,2,2,3,3,4,4,7
Idaho,2020-10-11,,estimate based on partial data,3,4,3,1,2,3,3,4,8
Idaho,2020-10-12,,estimate based on partial data,3,4,3,1,2,3,3,4,9
New Mexico,2020-10-11,,estimate based on partial data,3,4,3,1,2,3,4,5,9
Idaho,2020-10-13,,estimate based on partial data,3,4,4,1,2,2,3,4,10
New Mexico,2020-10-12,,estimate based on partial data,3,4,4,1,2,3,4,5,10
Oregon,2020-10-14,,estimate based on partial data,3,4,5,0,1,2,3,4,9
Idaho,2020-10-14,,estimate based on partial data,3,4,6,1,2,2,3,4,11
Oregon,2020-10-15,,estimate based on partial data,3,4,7,0,1,2,3,4,10
Idaho,2020-10-15,,estimate based on partial data,3,4,8,0,2,2,3,4,12
Oregon,2020-10-16,,estimate based on partial data,3,4,15,0,1,2,3,4,11
New Mexico,2020-10-13,,estimate based on partial data,3,5,5,1,2,3,4,5,12
New Mexico,2020-10-14,,estimate based on partial data,3,5,8,1,2,3,4,5,13
Idaho,2020-10-16,,estimate based on partial data,3,5,12,0,2,2,3,5,13
Utah,2020-10-12,,estimate based on partial data,3,6,9,0,1,2,5,7,19
New Mexico,2020-10-15,,estimate based on partial data,3,6,12,1,2,3,4,5,16
Idaho,2020-10-17,,estimate based on partial data,3,6,21,0,2,2,3,5,15
Oregon,2020-10-17,,estimate based on partial data,3,6,43,0,1,2,3,4,12
Utah,2020-10-13,,estimate based on partial data,3,7,12,0,1,2,5,8,22
Ohio,2020-10-16,,estimate based on partial data,3,7,19,0,1,2,5,8,21
New Mexico,2020-10-16,,estimate based on partial data,3,7,21,0,2,3,4,6,18
Idaho,2020-10-18,,estimate based on partial data,3,7,39,0,2,2,3,5,17
Utah,2020-10-14,,estimate based on partial data,3,8,20,0,1,2,5,8,26
Ohio,2020-10-17,,estimate based on partial data,3,8,28,0,1,2,5,8,23
Ohio,2020-10-18,,estimate based on partial data,3,9,43,0,1,2,4,8,25
New Mexico,2020-10-17,,estimate based on partial data,3,9,43,0,2,3,4,6,20
Utah,2020-10-15,,estimate based on partial data,3,10,43,0,1,2,5,8,31
Oregon,2020-10-18,,estimate based on partial data,3,10,174,0,1,2,3,4,14
Idaho,2020-10-19,,forecast,3,11,87,0,1,2,3,5,21
Ohio,2020-10-19,,forecast,3,12,71,0,1,2,4,8,28
New Mexico,2020-10-18,,estimate based on partial data,3,13,97,0,2,3,4,6,23
Ohio,2020-10-20,,forecast,3,16,135,0,1,2,4,8,32
Utah,2020-10-16,,estimate based on partial data,3,16,136,0,0,2,5,9,38
Idaho,2020-10-20,,forecast,3,18,255,0,1,2,3,5,24
New Mexico,2020-10-19,,forecast,3,23,255,0,2,3,4,6,27
Ohio,2020-10-21,,forecast,3,24,298,0,1,2,4,7,35
Utah,2020-10-17,,estimate based on partial data,3,36,595,0,0,1,5,10,47
Idaho,2020-10-21,,forecast,3,41,933,0,1,2,3,5,26
New Mexico,2020-10-20,,forecast,3,49,751,0,2,3,4,6,32
Puerto Rico,2020-10-22,,forecast,3,92,2546,0,1,2,5,8,48
Idaho,2020-10-22,,forecast,3,123,3870,0,1,2,3,5,31
New Mexico,2020-10-21,,forecast,3,125,2435,0,2,3,4,7,38
Utah,2020-10-18,,estimate based on partial data,3,136,3511,0,0,1,5,10,65
Puerto Rico,2020-10-23,,forecast,3,201,6008,0,1,2,5,8,60
New Mexico,2020-10-22,,forecast,3,373,8540,0,2,3,4,7,45
Puerto Rico,2020-10-24,,forecast,3,452,13995,0,1,2,5,8,70
Idaho,2020-10-23,,forecast,3,458,17025,0,1,2,3,5,35
Utah,2020-10-19,,forecast,3,834,27244,0,0,1,5,11,92
Puerto Rico,2020-10-25,,forecast,3,1053,32139,0,1,2,4,8,80
New Mexico,2020-10-23,,forecast,3,1238,32090,0,2,3,4,7,51
Idaho,2020-10-24,,forecast,3,1894,76553,0,1,2,3,5,41
Puerto Rico,2020-10-26,,forecast,3,2644,73878,0,1,2,4,8,95
New Mexico,2020-10-24,,forecast,3,4488,129010,0,2,3,4,7,58
New Hampshire,2020-10-22,,forecast,3,6551,274493,0,0,1,4,10,93
Puerto Rico,2020-10-27,,forecast,3,8086,195040,0,1,2,5,9,111
Idaho,2020-10-25,,forecast,3,8153,343685,0,1,2,3,6,49
New Mexico,2020-10-25,,forecast,3,17548,556034,0,2,3,4,8,67
Idaho,2020-10-26,,forecast,3,35141,1514574,0,1,2,3,6,55
Puerto Rico,2020-10-28,,forecast,3,36934,998244,0,1,2,5,9,134
New Mexico,2020-10-26,,forecast,3,73829,2567356,0,2,3,4,8,83
New Hampshire,2020-10-23,,forecast,3,110926,4871907,0,0,1,4,11,130
Idaho,2020-10-27,,forecast,3,148320,6471946,0,1,2,3,6,64
Puerto Rico,2020-10-29,,forecast,3,275545,9567163,0,1,2,5,9,156
New Mexico,2020-10-27,,forecast,3,334397,12621782,0,2,3,4,8,102
Idaho,2020-10-28,,forecast,3,605457,26607849,0,1,2,3,6,83
Maryland,2020-10-31,,forecast,3,1021661,45677287,0,1,3,4,7,51
New Mexico,2020-10-28,,forecast,3,1628202,65504952,0,2,3,4,9,129
New Hampshire,2020-10-24,,forecast,3,2252787,100259945,0,0,1,5,12,181
Idaho,2020-10-29,,forecast,3,2376674,104886926,0,1,2,3,6,101
Puerto Rico,2020-10-30,,forecast,3,2986839,117583758,0,1,2,5,9,204
Maryland,2020-11-01,,forecast,3,5067227,226586871,0,1,3,4,7,60
New Mexico,2020-10-29,,forecast,3,8480725,356408426,0,1,3,4,9,153
Idaho,2020-10-30,,forecast,3,8967445,396716700,0,1,2,3,6,127
Maryland,2020-11-02,,forecast,3,25839830,1155532583,0,1,3,4,7,66
Puerto Rico,2020-10-31,,forecast,3,41817697,1742146950,0,1,2,4,9,278
New Mexico,2020-10-30,,forecast,3,46937261,2025854064,0,1,2,4,9,195
New Hampshire,2020-10-25,,forecast,3,50944986,2275288420,0,0,1,5,13,257
Maryland,2020-11-03,,forecast,3,135255597,6048666423,0,1,2,4,7,78
New Mexico,2020-10-31,,forecast,3,274443241,12023426224,0,1,2,4,10,223
Puerto Rico,2020-11-01,,forecast,3,721191228,30977449718,0,1,2,4,10,390
Maryland,2020-11-04,,forecast,3,726007870,32467661385,0,1,2,4,7,91
New Hampshire,2020-10-26,,forecast,3,1209775421,54078819477,0,0,1,5,14,371
New Mexico,2020-11-01,,forecast,3,1690076034,74632241840,0,1,2,5,10,280
Maryland,2020-11-05,,forecast,3,3994134700,178621980885,0,1,2,4,7,107
New Mexico,2020-11-02,,forecast,3,10961625190,486070974350,0,1,2,5,10,355
Puerto Rico,2020-11-02,,forecast,3,15088256109,660072143548,0,0,2,4,10,518
Maryland,2020-11-06,,forecast,3,22515943239,1006940031233,0,1,2,4,8,121
New Hampshire,2020-10-27,,forecast,3,28599820698,1278735020376,0,0,1,5,16,520
New Mexico,2020-11-03,,forecast,3,75068802803,3336242208462,0,1,2,5,11,429
Maryland,2020-11-07,,forecast,3,130036339031,5815390305800,0,1,2,4,8,134
Puerto Rico,2020-11-03,,forecast,3,380130765911,16811566106058,0,0,2,4,10,707
New Mexico,2020-11-04,,forecast,3,545183227520,24260488010903,0,1,2,5,11,506
New Hampshire,2020-10-28,,forecast,3,640456399331,28636645787443,0,0,1,6,17,763
Delaware,2020-11-01,,forecast,3,664854358028,29729003318507,0,0,1,4,9,418
Maryland,2020-11-08,,forecast,3,769156645521,34397691936444,0,1,2,4,8,159
Arizona,2020-11-03,,forecast,3,871408726808,32521406406699,0,1,2,5,16,14695
New Mexico,2020-11-05,,forecast,3,4221815327575,188018242867032,0,1,2,5,12,649
Maryland,2020-11-09,,forecast,3,4656712194351,208254365955018,0,1,2,4,8,177
Delaware,2020-11-02,,forecast,3,4784868835989,213955160852271,0,0,1,4,9,570
Arizona,2020-11-04,,forecast,3,4965152640588,171570119088800,0,1,2,5,16,19105
Puerto Rico,2020-11-04,,forecast,3,11453666789385,509595342861283,0,0,1,5,11,909
New Hampshire,2020-10-29,,forecast,3,12984383905140,580538915504188,0,0,1,6,19,1189
Maryland,2020-11-10,,forecast,3,28827193998335,1289190837821020,0,1,2,4,8,210
Arizona,2020-11-05,,forecast,3,29727440509293,945109918957244,0,1,2,5,16,30050
Delaware,2020-11-03,,forecast,3,31784963658626,1421223035999200,0,0,1,5,10,757
New Mexico,2020-11-06,,forecast,3,35072976504734,1562763081629240,0,1,2,5,12,837
Maryland,2020-11-11,,forecast,3,182171432933792,8146952503705550,0,1,2,4,8,236
Delaware,2020-11-04,,forecast,3,192445621183235,8604339520987320,0,0,1,5,11,1014
Arizona,2020-11-06,,forecast,3,194806959415889,6244849425487520,0,1,2,5,17,44490
New Hampshire,2020-10-30,,forecast,3,229102928582336,10241355604068500,0,0,1,6,20,1795
New Mexico,2020-11-07,,forecast,3,314557983365545,14020335011151400,0,1,2,5,13,1157
Puerto Rico,2020-11-05,,forecast,3,409324823378280,18266254778781800,0,0,1,5,11,1336
Delaware,2020-11-05,,forecast,3,1051321675618830,46997305829595700,0,0,1,5,11,1365
Maryland,2020-11-12,,forecast,3,1172538115128480,52437492871143600,0,1,2,4,8,254
Arizona,2020-11-07,,forecast,3,1422201206664280,50791345087173500,0,1,2,4,17,58087
New Mexico,2020-11-08,,forecast,3,3064643149446510,136618892984418000,0,1,2,5,13,1528
New Hampshire,2020-10-31,,forecast,3,3407009401897960,152203666521226000,0,0,1,7,23,2737
Delaware,2020-11-06,,forecast,3,5144399501498220,229876211247522000,0,0,1,5,12,2060
Maryland,2020-11-13,,forecast,3,7664020719739690,342745406257711000,0,1,2,4,8,304
Arizona,2020-11-08,,forecast,3,11272759394415600,446326158964765000,0,1,2,4,18,80732
Puerto Rico,2020-11-06,,forecast,3,17174402887056500,767439528831561000,0,0,1,5,12,1750
Nevada,2020-11-10,,forecast,3,21927721599174600,759123369917077000,0,1,2,5,14,7350
Delaware,2020-11-07,,forecast,3,22455727893984300,1002304307114300000,0,0,1,5,12,3143
New Mexico,2020-11-09,,forecast,3,32625182532839000,1454458243973400000,0,1,2,5,14,2095
New Hampshire,2020-11-01,,forecast,3,41738499037087900,1859995034227050000,0,0,1,7,26,4449
Maryland,2020-11-14,,forecast,3,50685803723647800,2266737984304130000,0,1,2,4,8,374
Delaware,2020-11-08,,forecast,3,87439493037862600,3889409295195600000,0,0,1,6,13,4332
Arizona,2020-11-09,,forecast,3,92366581093324600,3879730138491760000,0,1,2,4,18,139489
Delaware,2020-11-09,,forecast,3,305965427218242000,13449758140584500000,0,0,1,6,14,6697
Maryland,2020-11-15,,forecast,3,337720324049897000,15103311810723200000,0,1,2,4,8,430
New Mexico,2020-11-10,,forecast,3,381519609788628000,17007162751499700000,0,1,2,5,15,2854
New Hampshire,2020-11-02,,forecast,3,418028469620535000,18408288944539200000,0,0,1,8,29,7347
Arizona,2020-11-10,,forecast,3,749261617260938000,3.2314253688667e+19,0,1,2,4,19,191241
Puerto Rico,2020-11-07,,forecast,3,835750647771980000,37365536079781400000,0,0,1,5,13,2547
Delaware,2020-11-10,,forecast,3,990128948098828000,41673332130127900000,0,0,1,6,15,10922
Nevada,2020-11-11,,forecast,3,1126997970000830000,41511003050419500000,0,1,2,5,14,8361
Maryland,2020-11-16,,forecast,3,2256181840369870000,1.0089951854225e+20,0,1,2,4,9,507
Delaware,2020-11-11,,forecast,3,3284194333392460000,1.19827417521682e+20,0,0,1,6,16,15245
New Hampshire,2020-11-03,,forecast,3,3568233580692990000,1.47175529754278e+20,0,0,1,8,32,12677
New Mexico,2020-11-11,,forecast,3,4923231987141330000,2.1942671793512e+20,0,1,2,5,16,3748
Arizona,2020-11-11,,forecast,3,5853094780917710000,2.54401172699436e+20,0,1,2,4,20,285938
Delaware,2020-11-12,,forecast,3,14592061101821500000,4.63869832482454e+20,0,0,1,6,17,23454
Maryland,2020-11-17,,forecast,3,15033508411922700000,6.72318932571967e+20,0,1,2,4,9,671
Arizona,2020-11-12,,forecast,3,43444604789387100000,1.87717967968127e+21,0,1,2,4,20,467540
Puerto Rico,2020-11-08,,forecast,3,46496259355147100000,2.07919632567126e+21,0,0,1,5,13,3210
New Mexico,2020-11-12,,forecast,3,70365861328926600000,3.13546726040895e+21,0,1,2,5,16,4995
Nevada,2020-11-12,,forecast,3,75082021520967300000,2.84071269542293e+21,0,1,2,5,15,11333
Delaware,2020-11-13,,forecast,3,1.07488618805577e+20,4.18729202622638e+21,0,0,1,6,19,40420
Arizona,2020-11-13,,forecast,3,3.07049666366187e+20,1.29082735612865e+22,0,1,2,4,21,743713
Delaware,2020-11-14,,forecast,3,1.07138244857131e+21,4.64983989068916e+22,0,0,1,7,20,68030
New Mexico,2020-11-13,,forecast,3,1.11703266577086e+21,4.97645599998689e+22,0,1,2,5,17,6764
Arizona,2020-11-14,,forecast,3,2.13880121378068e+21,8.26629019681601e+22,0,1,2,4,25,1303491
Nevada,2020-11-13,,forecast,3,6.27160356097938e+21,2.41618254116774e+23,0,1,2,5,16,15957
Delaware,2020-11-15,,forecast,3,1.14407716996419e+22,5.08798533642514e+23,0,0,1,7,22,102161
Arizona,2020-11-15,,forecast,3,1.64529026438677e+22,5.12296922267927e+23,0,1,2,4,29,2230291
New Mexico,2020-11-14,,forecast,3,1.97328939263888e+22,8.7906501800666e+23,0,1,2,5,18,8951
Mississippi,2020-11-11,,forecast,3,3.39686845987754e+22,1.51912567219893e+24,0,0,2,6,13,1992
Delaware,2020-11-16,,forecast,3,1.20642946208695e+23,5.38998189725239e+24,0,0,1,7,24,149311
New Mexico,2020-11-15,,forecast,3,3.8835595817603e+23,1.73037527339718e+25,0,1,2,5,19,12834
Nevada,2020-11-14,,forecast,3,6.50327178108416e+23,2.53751659353216e+25,0,1,2,5,17,22133
Delaware,2020-11-17,,forecast,3,1.2309734074391e+24,5.50413521252211e+25,0,0,1,7,25,214639
Mississippi,2020-11-12,,forecast,3,2.07784961710374e+24,9.29242589350179e+25,0,0,2,6,13,2641
Arizona,2020-11-17,,forecast,3,2.62438968262681e+24,7.32529731059691e+25,0,1,2,4,34,4663712
New Mexico,2020-11-16,,forecast,3,8.51959657096028e+24,3.7977176723873e+26,0,1,2,5,20,17969
Nevada,2020-11-15,,forecast,3,8.30490203793391e+25,3.26666397621412e+27,0,1,2,5,17,29232
Mississippi,2020-11-13,,forecast,3,1.408777151948e+26,6.30024294436646e+27,0,0,2,6,13,3541
Tennessee,2020-11-08,,forecast,3,1.79764916283398e+26,8.03933144924677e+27,0,0,1,10,28,752
New Mexico,2020-11-17,,forecast,3,2.0836042167869e+26,9.29373255871893e+27,0,1,2,5,21,23974
Tennessee,2020-11-09,,forecast,3,3.23281880587077e+27,1.44576052093781e+29,0,0,1,9,28,936
Mississippi,2020-11-14,,forecast,3,1.05250023426876e+28,4.70692413927376e+29,0,0,2,6,13,4869
Nevada,2020-11-16,,forecast,3,1.29513495008401e+28,5.11377660087876e+29,0,1,2,5,18,42988
Tennessee,2020-11-10,,forecast,3,6.121198685732e+28,2.73748327192833e+30,0,0,0,9,29,1077
Mississippi,2020-11-15,,forecast,3,8.61728124178068e+29,3.85376532745118e+31,0,0,2,6,13,6688
Tennessee,2020-11-11,,forecast,3,1.22941596864551e+30,5.49811535562076e+31,0,0,0,9,29,1389
Nevada,2020-11-17,,forecast,3,2.44408794329496e+30,9.65014449800971e+31,0,1,2,5,18,54029
Tennessee,2020-11-12,,forecast,3,2.63431711263169e+31,1.17810242744316e+33,0,0,0,9,29,1746
Mississippi,2020-11-16,,forecast,3,7.69264773434903e+31,3.44025665217852e+33,0,0,2,6,14,9358
