region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-03-23,,forecast,1111,1360.4,1088.1,400.9,775,968.6,1274,1602,3046.1
Colorado,2021-03-24,,forecast,1352,1656.4,1382.8,472,913,1179.6,1535,1955.2,3690.6
Colorado,2021-03-25,,forecast,1618,2057,1814.6,513,1125.8,1420.6,1887.8,2406,4804.9
Colorado,2021-03-26,,forecast,1725.5,2222.5,1958.5,517,1165.5,1492.6,2004.2,2609.8,5432.1
Colorado,2021-03-27,,forecast,1355,1806.1,1892.7,442.8,924.8,1202.6,1565,2070,4241.3
Colorado,2021-03-28,,forecast,1106.5,1469,1563.9,284,725.8,933.6,1293.4,1696,3603.7
Colorado,2021-03-29,,forecast,1080,1476.9,1579.5,280.8,705.8,927,1258.8,1674.2,3729.3
Colorado,2021-03-30,,forecast,1173.5,1611.6,1856.7,294.8,731,963.6,1376.4,1835,4233.4
Colorado,2021-03-31,,forecast,1391.5,1953,2219,327.7,874,1189.2,1654.8,2186.5,5520.3
Colorado,2021-04-01,,forecast,1684,2439.8,2909.5,396.9,1034.8,1416,2025.4,2740.5,7016
Colorado,2021-04-02,,forecast,1837.5,2679.7,3305.6,395.9,1100,1511.8,2207.2,2990.2,7515.5
Colorado,2021-04-03,,forecast,1435.5,2118,2697.8,303.8,852,1183,1690.8,2352.5,6005.5
Colorado,2021-04-04,,forecast,1126,1736.8,2334.5,219,669.8,924.6,1393,1962,5307.8
Colorado,2021-04-05,,forecast,1091,1738.5,2411.5,205.9,664.8,905.8,1349,1906,5101
Colorado,2021-04-06,,forecast,1190,1868.6,2708.6,208.9,686,972,1434.4,2049,5451
Colorado,2021-04-07,,forecast,1391.5,2245.6,3120.7,227,786,1137,1703.2,2500.2,6926
Connecticut,2020-12-14,,estimate,4103.5,4827.2,3321.9,943,2479,3374.2,4876.2,6382.5,11528.6
Connecticut,2020-12-15,,estimate,1423.5,1679.1,1234.9,301.9,810,1151,1685.4,2235,4005.7
Connecticut,2020-12-16,,estimate,1428,1786.2,1417.4,319,862.8,1174,1697.4,2280,4474.3
Connecticut,2020-12-17,,estimate,1475.5,1765.3,1285.2,325,868.8,1200.2,1783.4,2365.5,4133.7
Connecticut,2020-12-18,,estimate,1585.5,1917.7,1381.6,362.8,947.8,1328.4,1910.4,2535.2,4652.5
Connecticut,2020-12-19,,estimate,1643,2040.7,1586.6,353,900.5,1343.6,2015.4,2731.5,5050.6
Connecticut,2020-12-20,,estimate,1492,1837.8,1363.4,363.8,891.8,1220.6,1769.2,2436,4446.6
Connecticut,2020-12-21,,estimate,4958,5944.4,4409.5,1192,2900.5,4087.6,5910.4,7796.8,14113.8
Connecticut,2020-12-22,,estimate,1649,2000.6,1484.9,354,955.8,1352,1969,2675.2,4888
Connecticut,2020-12-23,,estimate,1738,2120.4,1556,425,1002.5,1398.6,2070,2774.8,5299.5
Connecticut,2020-12-24,,estimate,1637,1977.5,1426.5,393.9,985,1357,1971.4,2596,4697
Connecticut,2020-12-25,,estimate,1821.5,2168.8,1541.1,428.9,1038.2,1469.4,2162.4,2903.2,5187.9
Connecticut,2020-12-26,,estimate,1830.5,2200,1676,403.8,1045.2,1508,2200.2,2915.2,5175.4
Connecticut,2020-12-27,,estimate,1695,2080.5,1508.3,424,1016,1404.6,2054.4,2731,4988.1
Connecticut,2020-12-28,,estimate,5259.5,6397.3,4641.8,1213,3207.5,4435,6307.6,8296,15398.4
Connecticut,2020-12-29,,estimate,1819,2181.6,1537.1,422,1072.8,1508.8,2180.4,2828.2,5179.2
Connecticut,2020-12-30,,estimate,1923.5,2307.8,1648.7,474.8,1179,1620.8,2280,3004.5,5365.4
Connecticut,2020-12-31,,estimate,1776.5,2104.5,1463.6,433.8,1026.8,1465.8,2091.4,2799.8,5017.1
Connecticut,2021-01-01,,estimate,1939,2359.6,1767,458,1115,1587.2,2374.4,3098.2,5698.4
Connecticut,2021-01-02,,estimate,2051.5,2414.4,1662.2,445.9,1253.2,1681,2417.8,3179.5,5524.6
Connecticut,2021-01-03,,estimate,1877.5,2257.5,1660.6,455.8,1090,1529.6,2259.4,2988.2,5355.1
Connecticut,2021-01-04,,estimate,5720,7009,5018.8,1396.3,3414,4725.6,6822,9233.2,16903.1
Connecticut,2021-01-05,,estimate,1900.5,2282,1642.2,427,1125,1580.8,2291.4,3011.8,5457.2
Connecticut,2021-01-06,,estimate,2063.5,2441.2,1703.8,471.8,1208,1709.8,2478.2,3251.5,5580
Connecticut,2021-01-07,,estimate,1884.5,2292.9,1756.4,420.8,1086.5,1578.6,2251.8,3022.2,5423.4
Connecticut,2021-01-08,,estimate,2102,2501.4,1807.8,524,1227,1763.8,2480.2,3229.8,5873.4
Connecticut,2021-01-09,,estimate,2101,2502.4,1763.6,467.8,1248.8,1716.6,2491.4,3329.8,6024
Connecticut,2021-01-10,,estimate,1890.5,2257.1,1596,467.7,1086.8,1579.6,2283,3014,5414.1
Connecticut,2021-01-11,,estimate,5718,6910.3,4917.9,1238.9,3380,4871.6,6825.4,9176.5,16189.5
Connecticut,2021-01-12,,estimate,1951.5,2318.3,1603.4,454.9,1168.5,1651.8,2328.8,3037.2,5419.8
Connecticut,2021-01-13,,estimate,1943,2394,1747.8,449,1130,1582.2,2389.4,3204.2,5832.1
Connecticut,2021-01-14,,estimate,1837,2173.7,1508.4,429,1079.8,1512,2203.8,2886.5,5039.3
Connecticut,2021-01-15,,estimate,2045.5,2445,1808.3,481.7,1195,1701.8,2406.8,3196,5782.4
Connecticut,2021-01-16,,estimate,1957.5,2341.7,1650.5,469.6,1164.8,1598,2306,3104,5595.3
Connecticut,2021-01-17,,estimate,1803,2141.5,1505.1,414.8,1113,1487.8,2153.6,2823.2,4973.5
Connecticut,2021-01-18,,estimate,5444.5,6414.6,4675.4,1105.8,3216.5,4509.2,6369,8360,14775
Connecticut,2021-01-19,,estimate,1804,2163.9,1506.8,451.8,1084.8,1487.2,2132.4,2856.2,5073.2
Connecticut,2021-01-20,,estimate,1883.5,2234.8,1619.4,442.9,1076.8,1556.2,2241.8,2985.2,5210
Connecticut,2021-01-21,,estimate,1626,1962.3,1389.7,386.9,993.8,1364,1968,2618.2,4482
Connecticut,2021-01-22,,estimate,1796,2139.7,1539.4,414.7,1002.8,1490.2,2157.8,2864,5020.7
Connecticut,2021-01-23,,estimate,1712,2044.3,1444.3,412,991.8,1412,2032.2,2746.2,4969.2
Connecticut,2021-01-24,,estimate,1528,1835,1302.1,327.9,911.8,1261.6,1819.4,2456.2,4391.6
Connecticut,2021-01-25,,estimate,4658.5,5708.9,4251.9,1122.8,2760.8,3861.2,5646,7549.5,13773.5
Connecticut,2021-01-26,,estimate,1520,1834,1317.5,362,905.8,1268,1802.4,2438.5,4454.8
Connecticut,2021-01-27,,estimate,1560.5,1856.1,1336.9,349,894,1287.6,1841.2,2475.2,4333.5
Connecticut,2021-01-28,,estimate,1390.5,1654.9,1181.7,331.8,838.5,1165.6,1623.4,2185,3887.1
Connecticut,2021-01-29,,estimate,1493,1781.5,1267.8,334.9,884,1224.6,1781.4,2362.2,4313.4
Connecticut,2021-01-30,,estimate,1413.5,1699.6,1181.3,344,853,1182.6,1699.8,2248.2,3898.1
Connecticut,2021-01-31,,estimate,1263,1509.3,1112.5,281,748,1043.6,1477.4,1956,3600.2
Connecticut,2021-02-01,,estimate,3944,4638.8,3316.8,953.9,2288.5,3215.2,4634,6077.2,10720
Connecticut,2021-02-02,,estimate,1217.5,1467.9,1045.3,258.7,720.8,1021,1463.4,1970,3473.7
Connecticut,2021-02-03,,estimate,1245.5,1509.6,1113.1,272,712.8,1023.6,1496,2015,3700.4
Connecticut,2021-02-04,,estimate,1101.5,1337.6,935.1,255.8,662.5,944,1333.6,1773,3086.6
Connecticut,2021-02-05,,estimate,1245.5,1477.3,1031.1,273,719.8,1042.6,1484.2,1976.5,3436.2
Connecticut,2021-02-06,,estimate,1226,1417.5,1002,261,719,993.8,1424.4,1860.5,3282.3
Connecticut,2021-02-07,,estimate,1072.5,1275.9,919.6,244.9,631,882.6,1271.8,1681.2,3048.1
Connecticut,2021-02-08,,estimate,3224,3870.5,2756.4,727,1925.5,2655,3939.6,5082.2,9079.6
Connecticut,2021-02-09,,estimate,1002,1215.5,884.8,235.8,578.5,818,1204,1624.2,2961.5
Connecticut,2021-02-10,,estimate,1028,1226.6,873.8,202,600.8,846.2,1250.2,1637,2895.1
Connecticut,2021-02-11,,estimate,928.5,1103.8,780.2,210.9,551,750,1112,1449,2608
Connecticut,2021-02-12,,estimate,1013.5,1228.2,925.6,251,617.8,831.6,1187.8,1576,2914.1
Connecticut,2021-02-13,,estimate,1008.5,1190.7,838.9,232.9,580,830.6,1197.4,1584,2824.2
Connecticut,2021-02-14,,estimate,895,1080.4,787.2,207,521.8,732.6,1067.4,1435,2591.9
Connecticut,2021-02-15,,estimate,2732,3273.2,2294.6,660,1645.8,2274.8,3262.8,4304,7572.5
Connecticut,2021-02-16,,estimate,897,1073.8,773.4,223,516,734,1058.4,1427.5,2610.2
Connecticut,2021-02-17,,estimate,897,1067.7,744.3,212.9,525,738,1082.4,1435.5,2483.2
Connecticut,2021-02-18,,estimate,825,980,674.5,200.9,505,684.6,972.4,1290,2319.1
Connecticut,2021-02-19,,estimate,907.5,1083.5,760.9,221.9,539,754.2,1071.4,1407.2,2624.1
Connecticut,2021-02-20,,estimate,853,1016.5,722.9,214,523.8,695.8,1010.8,1326.5,2355.5
Connecticut,2021-02-21,,estimate,772,920,657.8,176,464,627.6,923.8,1206,2243.4
Connecticut,2021-02-22,,estimate,2338,2777.7,2019.3,536.9,1369.2,1923,2755.4,3614.5,6414
Connecticut,2021-02-23,,estimate,764,917.8,653.3,184.9,461,640,891.4,1209.2,2167.2
Connecticut,2021-02-24,,estimate based on partial data,772,961.3,722,171.9,451,638.6,959.4,1286.2,2325.7
Connecticut,2021-02-25,,estimate based on partial data,710,859,632.4,169,415.8,576.6,855.8,1123,2056.3
Connecticut,2021-02-26,,estimate based on partial data,805,957.4,688.2,198,476.8,677,937.8,1252.2,2292.6
Connecticut,2021-02-27,,estimate based on partial data,765.5,902.4,627.7,181.9,442.8,637,905,1195.2,2107.2
Connecticut,2021-02-28,,estimate based on partial data,694.5,842.3,616.9,167.9,395,566.6,837.2,1112,2019.7
Connecticut,2021-03-01,,estimate based on partial data,2105,2527.9,1846.7,472.8,1271,1743.6,2533,3312.2,5914.4
Connecticut,2021-03-02,,estimate based on partial data,693.5,837.3,605.7,149,405,571,828,1104.8,1961
Connecticut,2021-03-03,,estimate based on partial data,665,830.6,647.9,154,382,536,822,1099.2,2069.2
Connecticut,2021-03-04,,estimate based on partial data,633.5,775.7,565.2,149.9,388.5,534,750.4,1009.2,1878.2
Connecticut,2021-03-05,,estimate based on partial data,690,842.9,647.5,147,411.8,568.6,826,1096.5,2029
Connecticut,2021-03-06,,estimate based on partial data,697.5,859.5,664.4,148.9,395.8,568,846,1136.2,2091.1
Connecticut,2021-03-07,,forecast,610,777.9,652.6,144,350.8,507,743,997,1958.4
Connecticut,2021-03-08,,forecast,1857,2386.9,1991.1,415.7,1049,1504.4,2254.6,3104,5912.2
Connecticut,2021-03-09,,forecast,587.5,787.3,717.5,132.9,347,483,722.8,1032,1977.1
Connecticut,2021-03-10,,forecast,619,786.8,661.2,132.9,355,498,748.4,1021.5,1936.2
Connecticut,2021-03-11,,forecast,566.5,759.2,691.8,130,315.8,465.6,686.4,967.5,2067.5
Connecticut,2021-03-12,,forecast,604.5,828.4,759.1,132.8,343.8,489,750.4,1057.2,2229.7
Connecticut,2021-03-13,,forecast,609,845.2,850.7,134.9,346,501.2,759.8,1042,2293.2
Connecticut,2021-03-14,,forecast,535,776,918.4,112.9,295,431.6,664.4,934,2139.1
Connecticut,2021-03-15,,forecast,1636.5,2383.3,2658.7,302,910.5,1319,2065.6,2905.2,6662.8
Connecticut,2021-03-16,,forecast,547,843.6,1182.7,105.9,282.8,421,690.8,988,2453.1
Connecticut,2021-03-17,,forecast,557,858.4,1274.7,97.9,299.8,442.6,698,984.2,2359.9
Connecticut,2021-03-18,,forecast,491,812.9,1252.3,96.9,272,390,621,945.2,2320.3
Connecticut,2021-03-19,,forecast,535.5,896.8,1935.6,99,277,418.6,673.4,963.2,2592.1
Connecticut,2021-03-20,,forecast,527.5,899.9,1370.7,90.9,272,412.6,668.4,996,2743.3
Connecticut,2021-03-21,,forecast,451,820.1,1505.8,83.9,231,344,576.4,907,2529.6
Connecticut,2021-03-22,,forecast,1386,2708.5,5205.6,244.8,716,1089,1809,2833.8,8632.7
Connecticut,2021-03-23,,forecast,475.5,908.3,1766.3,83,237.8,358,605.4,923.8,2766.8
Connecticut,2021-03-24,,forecast,452,974.2,2361.9,81,231,361,585.4,949.5,3149.9
Connecticut,2021-03-25,,forecast,417,879.3,2013.6,69.9,196,314,546.4,857.2,2725.4
Connecticut,2021-03-26,,forecast,472,988.4,2141.6,69,225,360,618.4,967.2,3201.8
Connecticut,2021-03-27,,forecast,430,948.7,1835.4,61,214,332,572,941.8,3169.6
Connecticut,2021-03-28,,forecast,418,900.9,1832.4,52.9,193.8,306,553,898.2,3184.7
Connecticut,2021-03-29,,forecast,1164,2788,8047.1,160.9,538,894.2,1570.4,2440.2,9267.1
Connecticut,2021-03-30,,forecast,392.5,965.8,2460.8,44.9,181.8,289.6,506.8,888,3205.6
Connecticut,2021-03-31,,forecast,380,1007.5,2577.4,47,172.8,287,510,849.2,3436.1
Connecticut,2021-04-01,,forecast,345.5,901.3,2168.2,45.9,158.8,260,469,791.5,3301.9
Connecticut,2021-04-02,,forecast,388,994.4,3217.3,42.9,161.8,281,525.4,877,3774.3
Connecticut,2021-04-03,,forecast,383,1003.2,2650.6,46,167.8,282,510.8,897.8,3739.9
Connecticut,2021-04-04,,forecast,340,833.8,1762.4,33,144.8,243.6,455.8,804,3201.1
Connecticut,2021-04-05,,forecast,1025,2949.4,8110.6,111.9,420.8,733,1436.8,2323,11221.2
Connecticut,2021-04-06,,forecast,312.5,940.7,2560.8,35,140,232.6,436,772.5,3382.6
Connecticut,2021-04-07,,forecast,327,898.5,1909.8,29,132,233.6,460.4,794,3664.2
Delaware,2020-12-14,,estimate,661,682.9,208.7,389,533,609,713,810.2,1053.1
Delaware,2020-12-15,,estimate,484,500.4,150.9,282.9,393,448,525,591,773
Delaware,2020-12-16,,estimate,572,592.1,182.8,334,464,530,617,698,912.1
Delaware,2020-12-17,,estimate,786,811.4,254.4,450,631,725.6,849,960,1263
Delaware,2020-12-18,,estimate,640,663.6,201.8,385,516.8,598,685,779,1026
Delaware,2020-12-19,,estimate,825,860.3,261.8,490,674.8,768,894.4,1016,1331
Delaware,2020-12-20,,estimate,757,782.6,233.9,444.9,625,702.6,810.4,917,1211
Delaware,2020-12-21,,estimate,677,697,206.3,394,553,630,731,819,1064
Delaware,2020-12-22,,estimate,497,511.2,151.8,302.9,403,456,532,599,780
Delaware,2020-12-23,,estimate,555.5,581,172.6,332,458,517,602,683,892
Delaware,2020-12-24,,estimate,804,826.1,238.2,480.9,655,748.6,862,970.2,1235
Delaware,2020-12-25,,estimate,653,673.6,200.6,386,529,605,703.4,795,1030
Delaware,2020-12-26,,estimate,831,861.6,255,487,679,775.6,900.4,1014,1332.2
Delaware,2020-12-27,,estimate,751,781.7,230.2,449,619,696,814.4,914,1205
Delaware,2020-12-28,,estimate,685,714.9,209.3,418,563,639.6,741.4,839,1093.1
Delaware,2020-12-29,,estimate,497,514.5,150.8,298.9,410.8,461,533.4,598.2,801
Delaware,2020-12-30,,estimate,581,602.6,179.9,350,478,538,629.4,704,924.2
Delaware,2020-12-31,,estimate,818.5,840.6,241.9,482,662,762,882,990,1269
Delaware,2021-01-01,,estimate,671.5,688.1,200.1,395,543,620.6,720.4,809,1035
Delaware,2021-01-02,,estimate,861,888.3,268.2,506,699.8,795,926,1047.2,1375
Delaware,2021-01-03,,estimate,780,808.3,237.3,466.9,643.8,727.6,841,946,1230
Delaware,2021-01-04,,estimate,708,730.9,217.8,415,578,653,763.4,858,1138.1
Delaware,2021-01-05,,estimate,520,535,158.9,303,421,482,561,631,814
Delaware,2021-01-06,,estimate,606,623.8,182.3,362,495,564,645,729.2,955
Delaware,2021-01-07,,estimate,842,865.6,248.9,509,685,783,906,1014,1301.1
Delaware,2021-01-08,,estimate,683,703,204.7,405,560.8,638,731,822.2,1063.1
Delaware,2021-01-09,,estimate,881.5,906.1,260.2,516,724,822,948.4,1078.8,1354.1
Delaware,2021-01-10,,estimate,787.5,818.4,246,463,641.8,731,859.4,969.2,1253
Delaware,2021-01-11,,estimate,693,718.3,211.4,402,572,644,749,846,1093.1
Delaware,2021-01-12,,estimate,506,521.3,150.3,304,414,468,548,613,792
Delaware,2021-01-13,,estimate,577.5,595.6,171.4,349,474.8,536,619,695,906
Delaware,2021-01-14,,estimate,785,808.8,237.5,462,638,730,845,946,1244
Delaware,2021-01-15,,estimate,635,657.1,189.4,380,524.8,591.6,684.4,767,996
Delaware,2021-01-16,,estimate,806.5,828.9,239.3,477.9,661,749.6,866,975.2,1261
Delaware,2021-01-17,,estimate,712.5,737.4,224,418.9,578,664.6,770.4,864,1147
Delaware,2021-01-18,,estimate,619,639.7,191.5,360,506,574.6,665,756,978.1
Delaware,2021-01-19,,estimate,452,462.4,138.2,256,361,418,483,547,713
Delaware,2021-01-20,,estimate,508.5,519.9,152.5,302.9,411,470,542,613,785
Delaware,2021-01-21,,estimate,687.5,710.5,207.1,418,560,636,738,836,1092
Delaware,2021-01-22,,estimate,547.5,560.8,165,320,444.8,507,587,658.2,854.2
Delaware,2021-01-23,,estimate,683,697.2,203.9,394,548,626,736.4,825.2,1057.1
Delaware,2021-01-24,,estimate,599,613.4,181.6,346,486,554,639.4,723,932.1
Delaware,2021-01-25,,estimate,518,533.1,155.7,306.9,424,482,557,627,809.1
Delaware,2021-01-26,,estimate,370,381.3,112,217.9,303,342,398,451,583
Delaware,2021-01-27,,estimate,408,425.9,124.8,250.9,339,381,440.4,501,651.1
Delaware,2021-01-28,,estimate,546,566.3,168.9,328,448.8,506,591,661,873
Delaware,2021-01-29,,estimate,444,456.7,132.2,260,363,415,476.4,540,688
Delaware,2021-01-30,,estimate,551,563.3,167.7,318.9,445,509,590.4,661,861
Delaware,2021-01-31,,estimate,482,498.5,151,273,390,448.6,522,590.2,758
Delaware,2021-02-01,,estimate,415,429.9,129,245,340,385,446,501,668
Delaware,2021-02-02,,estimate,290,300.8,88.8,175,236,269,313,357,462
Delaware,2021-02-03,,estimate,335,344.3,99.6,196,272,314,360.4,407,520
Delaware,2021-02-04,,estimate,449,457.2,132.6,260,361,414,481,539,696
Delaware,2021-02-05,,estimate,352,365.6,110.6,210,287,325,382,431,568
Delaware,2021-02-06,,estimate,438,457.9,141.2,257,362,408.6,474,534,721
Delaware,2021-02-07,,estimate,391,405.7,120.6,230,322,363,420,477.2,626
Delaware,2021-02-08,,estimate,341,353.4,109.1,200,276,314,369,418,543
Delaware,2021-02-09,,estimate,241,249.2,74.2,141.9,196,224,257,293,385
Delaware,2021-02-10,,estimate,276,286.5,86.2,163.9,227,258,297,337,443
Delaware,2021-02-11,,estimate,373,384.8,117.3,216.9,302,345,399.4,453,604
Delaware,2021-02-12,,estimate,296,307.9,89.3,184,241,274,320,364,467
Delaware,2021-02-13,,estimate,374,385.8,116.7,221,304.8,347,401,450.2,594
Delaware,2021-02-14,,estimate,337,348,104,196.9,278,314,363.4,408,532
Delaware,2021-02-15,,estimate,291,299.5,86.3,175,238,271,313,351.2,457
Delaware,2021-02-16,,estimate,210,217.1,66.1,126,169,193,226,257,333
Delaware,2021-02-17,,estimate,244.5,251.1,74.6,143,198.8,225.6,263,296,382
Delaware,2021-02-18,,estimate,327,337.1,102.2,191,265,302,354,398,521
Delaware,2021-02-19,,estimate,265,273.9,83.7,155,214,246,287,323,424
Delaware,2021-02-20,,estimate,333,344.8,102,192,274,310,359,404,526
Delaware,2021-02-21,,estimate,300,307.8,89.6,174.9,244,278,322,361,467.1
Delaware,2021-02-22,,estimate,264,272.8,81.1,157,215,244,284.4,321,420
Delaware,2021-02-23,,estimate,190,195.3,58.2,113,153,175,204,230,301
Delaware,2021-02-24,,estimate based on partial data,216,224,67.8,130,176,200,232,263,344
Delaware,2021-02-25,,estimate based on partial data,294,304.7,90.7,171,242,275,316,359,470.1
Delaware,2021-02-26,,estimate based on partial data,239,247.7,74.4,141,195,221,260,292,383
Delaware,2021-02-27,,estimate based on partial data,303,312.6,93.2,178,245,280,326.4,370,484
Delaware,2021-02-28,,estimate based on partial data,270,282.4,85.6,163,222,253,294,331,440
Delaware,2021-03-01,,estimate based on partial data,241,247.8,74.3,143,195,222,259,291,379
Delaware,2021-03-02,,estimate based on partial data,173,178.4,55.6,98,139,160.6,186,210,276
Delaware,2021-03-03,,estimate based on partial data,199,205,60.9,116,162,184.6,214,242,317
Delaware,2021-03-04,,estimate based on partial data,266.5,277.3,85.6,158,215,247,291,330,439
Delaware,2021-03-05,,estimate based on partial data,216.5,226,70.9,128,175,200,237,269.2,352
Delaware,2021-03-06,,estimate based on partial data,268,282.4,93.1,154.9,218,249,291,335.2,455
Delaware,2021-03-07,,forecast,243,256.3,86.5,139,196,223,265,303,412
Delaware,2021-03-08,,forecast,210,222.5,77.5,120,169,194,227,265,370
Delaware,2021-03-09,,forecast,153.5,163.1,59.2,83.9,123,141,167,192,275
Delaware,2021-03-10,,forecast,177.5,187.9,70,95,138,161.6,194,225,318
Delaware,2021-03-11,,forecast,238,253.2,96.3,126,184.8,218,260,304.2,432
Delaware,2021-03-12,,forecast,192,205.7,84.8,97,147,170.6,212,248,355
Delaware,2021-03-13,,forecast,244,265.5,115.6,126,185,220,270,317,476.1
Delaware,2021-03-14,,forecast,215.5,237.3,112,101,161,195,242,287,447
Delaware,2021-03-15,,forecast,190,208.3,98.9,88.9,141,171,211,251,378.1
Delaware,2021-03-16,,forecast,136,151.8,79.5,59,99.8,121,154,185,291
Delaware,2021-03-17,,forecast,158,175.2,94.3,67,114,139,175,212,342
Delaware,2021-03-18,,forecast,214,242.4,136.7,86,154,188,242,296,485.1
Delaware,2021-03-19,,forecast,172,198.8,122.3,71,122.8,151,195,240,410
Delaware,2021-03-20,,forecast,215,251.2,160.1,84,150,187,245,308,526
Delaware,2021-03-21,,forecast,196,228.7,166.4,73,134,170,221.4,275.2,477
Delaware,2021-03-22,,forecast,169,202.1,143.8,57.9,116,147.6,193,244,440
Delaware,2021-03-23,,forecast,121,148.1,115.3,38,81,106,140,180,339.1
Delaware,2021-03-24,,forecast,135,168.4,138.9,43,90,116,160,208,379
Delaware,2021-03-25,,forecast,187,232.1,194.8,54,122,158,217,277,553
Delaware,2021-03-26,,forecast,147.5,189.9,168.4,43,96,128,173.4,228,461
Delaware,2021-03-27,,forecast,189,245.2,241.3,54,120,161,222,295.2,633.1
Delaware,2021-03-28,,forecast,169,225.4,229,42.9,106,143,200.4,261,599.1
Delaware,2021-03-29,,forecast,149,198.2,200.6,36,90.8,124,173.4,238,512
Delaware,2021-03-30,,forecast,105,144,166.5,26,63,88,126,171,381
Delaware,2021-03-31,,forecast,121.5,167,188.1,28,72,100,146,200,441.1
Delaware,2021-04-01,,forecast,162,235.9,310.4,37,98,134,195,269,632
Delaware,2021-04-02,,forecast,131,189.3,245.3,28.9,77,110,160,216.2,515.4
Delaware,2021-04-03,,forecast,162,245.3,336.9,32.9,94.8,135,203,282,686.1
Delaware,2021-04-04,,forecast,148.5,224.4,311.7,27.9,84,119,180,250.2,646.1
Delaware,2021-04-05,,forecast,127,195.3,263,22,70,103,159,223,540
Delaware,2021-04-06,,forecast,91,143.3,200.5,15,51,74.6,111,160,432
Delaware,2021-04-07,,forecast,104,163.4,229.1,17,57,83,127,186,484.3
District of Columbia,2020-12-14,,estimate,154,159.7,50.7,85.9,124,142,166,190,253
District of Columbia,2020-12-15,,estimate,221,227,67.6,126,179,205.6,237,269,351
District of Columbia,2020-12-16,,estimate,188,194.1,57.7,111,153,175,203,228,297
District of Columbia,2020-12-17,,estimate,256,264.1,80.5,150,208,236.6,276,308,412
District of Columbia,2020-12-18,,estimate,290,295.9,88.7,169.9,232,265,310,348,454
District of Columbia,2020-12-19,,estimate,283,292.3,87.5,165,228,262,305,345.2,452.1
District of Columbia,2020-12-20,,estimate,275,284.2,85.2,163.9,223,254,297,334,438
District of Columbia,2020-12-21,,estimate,170,176.7,53,99,139,157,185,208,274
District of Columbia,2020-12-22,,estimate,241,248.7,73.6,140,196,224,260.4,291,380
District of Columbia,2020-12-23,,estimate,201,206.7,60.7,116,164,186,216,243,318
District of Columbia,2020-12-24,,estimate,271,277.9,81.6,158,220,251,289,325,424
District of Columbia,2020-12-25,,estimate,299,309,93.4,175,241.8,277,324,367,475.1
District of Columbia,2020-12-26,,estimate,291,299.6,89,171,237,269.6,311,352.2,460
District of Columbia,2020-12-27,,estimate,279,288.2,84.6,168,228,260,301,337,439
District of Columbia,2020-12-28,,estimate,178,183.9,55.5,103,145,164.6,191.4,217,284
District of Columbia,2020-12-29,,estimate,245,254.7,75.4,146,202,228,264,297,398
District of Columbia,2020-12-30,,estimate,207,213.1,63.7,122,169,191,221,251,327
District of Columbia,2020-12-31,,estimate,279,287.2,85,163,227,259,299,336,435
District of Columbia,2021-01-01,,estimate,312,321.1,96.6,179,256.8,289,334,372,500
District of Columbia,2021-01-02,,estimate,302,311.4,90.7,180,246,282.6,327,365,474
District of Columbia,2021-01-03,,estimate,290,296.6,84.7,171,235,267,311,350,450
District of Columbia,2021-01-04,,estimate,182,187.6,54.2,109,149,169,195,222,284
District of Columbia,2021-01-05,,estimate,255,263,75.7,150.9,210,238,276.4,312,402
District of Columbia,2021-01-06,,estimate,212,220.3,64.9,128,174,196.6,230,258,339
District of Columbia,2021-01-07,,estimate,286,295.7,87.7,171,233,265,310,349.2,453.1
District of Columbia,2021-01-08,,estimate,313,327.2,98.4,192,260,293,338.4,381,508
District of Columbia,2021-01-09,,estimate,304,315.7,95.3,183,249,281,328,372,490
District of Columbia,2021-01-10,,estimate,291,300.4,86.9,173,239,269,312,353,457
District of Columbia,2021-01-11,,estimate,184,189.7,57.5,107.9,150,169.6,198,223,292
District of Columbia,2021-01-12,,estimate,257,264,75.7,152,208,237.6,278,311.2,399
District of Columbia,2021-01-13,,estimate,210,218.5,64.2,125,173,196,229,259,330
District of Columbia,2021-01-14,,estimate,279,289.7,85.9,163.9,231,260,299,336,452
District of Columbia,2021-01-15,,estimate,308.5,319.6,95.9,182,252,286,333,375,494.1
District of Columbia,2021-01-16,,estimate,299.5,305.9,87.5,174,245,278,319,361,467
District of Columbia,2021-01-17,,estimate,282,288,83.4,165,229,259,302,338,440.1
District of Columbia,2021-01-18,,estimate,174,179.9,52.8,103.9,143,162.6,187,210,276
District of Columbia,2021-01-19,,estimate,237,247.2,73.4,141,195,221,257,290,382
District of Columbia,2021-01-20,,estimate,196,203.3,61.2,116,160,184,210.4,238.2,315
District of Columbia,2021-01-21,,estimate,257,266.1,78.3,154,213,239,275,311,414
District of Columbia,2021-01-22,,estimate,279.5,288.7,87.9,162,224,258,305,341,444
District of Columbia,2021-01-23,,estimate,265,273.9,81.7,160,217.8,246,284,320,419
District of Columbia,2021-01-24,,estimate,251,260.5,79.2,149.9,206,232,270,305,405
District of Columbia,2021-01-25,,estimate,154,160,48.7,89,125,142,168,190,248
District of Columbia,2021-01-26,,estimate,209,214.8,63,121,171,194,225,253,326
District of Columbia,2021-01-27,,estimate,170,174.6,51.4,100,137,157,182,206.2,266
District of Columbia,2021-01-28,,estimate,220,228.1,69.7,127.9,178,204,238,270,355
