region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-02-24,,estimate,620,650.9,186.5,412.7,520.5,577.8,663.1,741.3,993.5
Alaska,2021-02-25,,estimate,616.9,648.8,184.8,412.8,518.3,577.3,659.7,740.1,979.7
Alaska,2021-02-26,,estimate,616.2,647.1,183.4,413,518.9,576.4,656.8,740.7,988.1
Alaska,2021-02-27,,estimate,614,646,182.4,414.9,519.4,576.5,656.9,741,982
Alaska,2021-02-28,,estimate,613.3,645.4,181.5,415.2,519.6,576,658.5,737.2,974
Alaska,2021-03-01,,estimate,615.5,645.3,180.8,415.3,518.9,576.6,656.4,738,982.8
Alaska,2021-03-02,,estimate,616.5,645.6,180.2,414.5,519.1,577.4,655.4,737.1,986.9
Alaska,2021-03-03,,estimate,616.1,646.4,179.8,414.9,520.2,578.7,655.3,735,987.7
Alaska,2021-03-04,,estimate,617.3,647.7,179.6,416.8,521.9,579.9,655.9,734.7,988.1
Alaska,2021-03-05,,estimate,618.4,649.4,179.4,418.2,525.1,580.8,658.3,737,992.4
Alaska,2021-03-06,,estimate,620.8,651.5,179.3,421.9,527.4,582,661.7,738.2,999
Alaska,2021-03-07,,estimate,622.5,653.9,179.3,424.8,530.1,584.5,665,739.8,1006
Alaska,2021-03-08,,estimate,625.3,656.7,179.3,428.1,532.7,587.1,668.5,741.2,1012.2
Alaska,2021-03-09,,estimate,628,659.9,179.4,433.1,534.4,590.6,672.6,740.4,1014.4
Alaska,2021-03-10,,estimate,631,663.2,179.5,436.3,538.2,592.8,675.4,743.3,1017.2
Alaska,2021-03-11,,estimate,635.1,666.8,179.8,441.7,539,594.9,681,750,1025.2
Alaska,2021-03-12,,estimate,638.9,670.6,180.1,445.9,541.4,599.5,684.4,754.9,1027.6
Alaska,2021-03-13,,estimate,642,674.4,180.6,447.8,544.4,603.8,687.8,760.3,1024.1
Alaska,2021-03-14,,estimate,646.1,678.2,181.3,451.6,546.7,606.4,690.1,763.2,1033.9
Alaska,2021-03-15,,estimate,649.9,682,182.1,452.8,548.6,610,694,766.2,1035.6
Alaska,2021-03-16,,estimate,653.1,685.6,183.1,453.9,552.2,614.7,695.2,771.6,1039.6
Alaska,2021-03-17,,estimate,656,688.9,184.1,455,555.1,616.9,698.8,776.1,1047.5
Alaska,2021-03-18,,estimate,659,691.9,185.2,456.8,557.9,618.5,701.9,780.1,1051
Alaska,2021-03-19,,estimate,662.3,694.4,186.2,459.4,560.1,620.6,705.6,783.4,1059.7
Alaska,2021-03-20,,estimate,663,696.5,187.2,461.6,563.7,622.8,707.4,784.9,1059.4
Alaska,2021-03-21,,estimate,664.6,698,187.9,463.8,562.9,624.1,707.9,784.5,1059.6
Alaska,2021-03-22,,estimate,665.8,698.9,188.5,463.3,561.6,625.8,709.9,785.3,1063
Alaska,2021-03-23,,estimate,667.2,699.1,188.8,462.1,560.2,627.1,710.4,785.5,1069.2
Alaska,2021-03-24,,estimate,668.7,698.7,188.8,460.8,560.5,627.3,711.7,782.4,1069.5
Alaska,2021-03-25,,estimate,667.5,697.7,188.5,461,559.2,626.1,709.2,783.4,1063.6
Alaska,2021-03-26,,estimate,666,696,188,457.2,557.6,625.1,707.4,780.6,1055.5
Alaska,2021-03-27,,estimate,664.1,693.7,187.2,455.4,556,622.7,705,779.1,1051.4
Alaska,2021-03-28,,estimate,660.5,690.8,186.1,453.2,554.7,620.2,702.4,778.4,1043.5
Alaska,2021-03-29,,estimate,655.7,687.4,184.9,451.6,552.5,618.7,699.1,772.9,1035.6
Alaska,2021-03-30,,estimate,652.9,683.4,183.5,450.9,550.6,614,694.6,767.6,1028.2
Alaska,2021-03-31,,estimate,648.2,679,182.1,446.1,548.7,609.2,691.7,764,1019.1
Alaska,2021-04-01,,estimate,642.5,674.2,180.5,444,546.2,604.4,686,758.4,1013.1
Alaska,2021-04-02,,estimate,640.1,668.9,179,441.5,543.4,598.6,681.2,753.6,1007.4
Alaska,2021-04-03,,estimate,634.5,663.2,177.4,436.8,539,593.1,675.9,745.7,1000.8
Alaska,2021-04-04,,estimate,627.8,657.2,175.9,434.8,534.3,586.9,670.1,739.1,990.4
Alaska,2021-04-05,,estimate,621,650.9,174.3,431.8,529.8,581.4,662.8,729.8,979.9
Alaska,2021-04-06,,estimate,616.9,644.3,172.8,428.2,525,575.1,655.7,722.3,973.5
Alaska,2021-04-07,,estimate,609.9,637.4,171.2,426.1,519.2,571.2,649.9,711.9,966.5
Alaska,2021-04-08,,estimate,602.1,630.2,169.5,423.4,514.5,565,642.7,705,952.3
Alaska,2021-04-09,,estimate,593.3,622.7,167.7,419,508.7,560.6,634.5,696.9,941.3
Alaska,2021-04-10,,estimate,585.9,614.9,165.8,412.2,501,553.6,626.5,688,923.9
Alaska,2021-04-11,,estimate,579,607,163.7,406.7,495,545.9,619,680.6,909.1
Alaska,2021-04-12,,estimate,570.4,598.8,161.5,400.5,488.1,537.5,607.9,671.1,894.2
Alaska,2021-04-13,,estimate,561.8,590.3,159.2,393.4,482.5,529.6,598.5,662.3,884.3
Alaska,2021-04-14,,estimate,554.5,581.7,156.8,385.2,474.9,523.7,589.5,653.7,877.3
Alaska,2021-04-15,,estimate,547.5,573,154.4,378,466.4,515.6,580.6,647.9,854.2
Alaska,2021-04-16,,estimate,538.2,564.1,152.1,372.6,458.4,507.8,571.4,638.6,846
Alaska,2021-04-17,,estimate,529.8,555.1,150.1,365.8,451.4,497.8,563,630.7,835
Alaska,2021-04-18,,estimate,522.2,546.1,148.3,356.6,442.2,490.6,556,620.2,822.2
Alaska,2021-04-19,,estimate,514.2,537,146.9,349.5,433.4,481.3,546.6,614.2,805
Alaska,2021-04-20,,estimate,505.2,528,145.9,342.2,424,473.2,536.7,605.1,791.1
Alaska,2021-04-21,,estimate,494.4,519,145.3,334.5,416.4,463.5,528.6,593.5,785.5
Alaska,2021-04-22,,estimate,486.4,510.1,145.3,324.9,407,454,521.1,584.3,770.3
Alaska,2021-04-23,,estimate,478.2,501.4,145.8,314.5,397.9,446,512.2,573.7,765.4
Alaska,2021-04-24,,estimate,468.4,492.7,146.9,302.5,388.7,435.5,504.8,564.4,756.1
Alaska,2021-04-25,,estimate,459.7,484.3,148.6,291.8,380.3,426.5,496.7,558.2,757.4
Alaska,2021-04-26,,estimate,449.7,476.1,150.8,281.5,370.9,416.8,488.5,554.5,753.4
Alaska,2021-04-27,,estimate,441.4,468.1,153.8,268.9,360.2,408.3,481.1,547.8,753.8
Alaska,2021-04-28,,estimate based on partial data,432.6,460.4,157.4,254.2,351.4,399.1,470.6,542.2,752.7
Alaska,2021-04-29,,estimate based on partial data,425.7,453.1,161.7,242.1,340.3,389.4,463.3,537.7,750.9
Alaska,2021-04-30,,estimate based on partial data,418.1,446.2,166.8,227.9,329.6,381.7,455.2,532.4,749.4
Alaska,2021-05-01,,estimate based on partial data,409.4,439.7,173,217.1,320.1,374.1,450.1,527.3,752.2
Alaska,2021-05-02,,estimate based on partial data,402.3,433.8,180.3,204.5,310.3,367,444.9,521.1,756
Alaska,2021-05-03,,estimate based on partial data,395.3,428.4,189.4,192,299.6,356.1,440.1,516.4,760.6
Alaska,2021-05-04,,estimate based on partial data,387.6,423.8,200.7,178.7,291.9,347.2,434.1,514.5,766.8
Alaska,2021-05-05,,estimate based on partial data,382.4,420,215.9,167.3,280.9,340.3,428.1,511.7,777.1
Alaska,2021-05-06,,estimate based on partial data,377.5,417.3,237.2,156.4,270.6,332.7,423.9,509.1,790.1
Alaska,2021-05-07,,estimate based on partial data,372,416,270.2,144,259,327.4,421.6,506.6,802.1
Alaska,2021-05-08,,estimate based on partial data,364.7,416.8,326.6,132.6,247.3,320.5,415,504.1,836.1
Alaska,2021-05-09,,forecast,359.2,418,400,121.8,240.2,312.6,410.5,503.2,842.5
Alaska,2021-05-10,,forecast,352.8,421.2,511.5,112.7,231.2,305,407,504.3,847
Alaska,2021-05-11,,forecast,344.7,426.8,674.5,103.9,222.7,297.2,402.3,501,850.6
Alaska,2021-05-12,,forecast,341.6,435,901.5,97.2,211.8,291.1,397.6,498.1,868.4
Alaska,2021-05-13,,forecast,335.3,445.8,1194.1,88.9,203.6,283.9,393.1,495.9,888.1
Alaska,2021-05-14,,forecast,329.5,458.8,1529,81.4,196.1,278.2,388.6,493.8,910.2
Alaska,2021-05-15,,forecast,324.1,472.2,1847.7,74.8,188.9,272.7,383.2,491.1,914.9
Alaska,2021-05-16,,forecast,319.8,483.8,2070.1,69.2,180.5,265.6,379.8,487.6,933.2
Alaska,2021-05-17,,forecast,315.8,491.4,2145.4,63.2,173.5,259.5,376.1,483.3,946.2
Alaska,2021-05-18,,forecast,311.2,494.7,2098.9,57.8,166.9,254.1,370.4,477.8,973.7
Alaska,2021-05-19,,forecast,307,494.9,2009.4,53.2,160.1,247.5,365.8,475.2,997.9
Alaska,2021-05-20,,forecast,303.2,493.3,1930.7,48.9,154.6,241.4,361.1,472.4,1019.1
Alaska,2021-05-21,,forecast,296.9,490.7,1863.5,45.3,149,236.4,356.8,470.8,1041.4
Alaska,2021-05-22,,forecast,290.8,487.4,1790.3,41.7,144.5,229.6,350.2,470.7,1066
Alaska,2021-05-23,,forecast,285.2,483.3,1704.5,38.5,138.8,223,344,467.2,1083.4
Alaska,2021-05-24,,forecast,279.1,478.8,1611.4,35.3,133.1,217.2,339.6,463.5,1105.3
Alaska,2021-05-25,,forecast,272.8,473.9,1519.8,32.5,127.5,212.4,335,463.1,1118.3
Alaska,2021-05-26,,forecast,268,469.1,1435.9,29.9,123,207,331.6,458.8,1134.5
Alaska,2021-05-27,,forecast,263.2,464.5,1362.5,27.5,119,201.1,327.7,456.2,1154.5
Alaska,2021-05-28,,forecast,258.1,460.1,1299.3,25.3,114,196,323,455.3,1174.2
Alaska,2021-05-29,,forecast,252.5,456,1244.9,23.3,109.3,191.1,318.1,454.2,1176.6
Alaska,2021-05-30,,forecast,248.1,452.2,1197.8,21.6,105,186,314,450.1,1188.6
Alaska,2021-05-31,,forecast,243.5,448.7,1156.5,19.8,101.1,181.3,309.2,449.5,1201
Alaska,2021-06-01,,forecast,239.1,445.3,1120.4,18.2,97,177.3,306,445.9,1202.6
Alaska,2021-06-02,,forecast,235.2,442.2,1088.7,16.7,93.1,172.2,302.2,440.5,1226.1
Alaska,2021-06-03,,forecast,229.9,439.2,1060.9,15.3,88.8,168,297.9,436.7,1250.7
Alaska,2021-06-04,,forecast,225.9,436.3,1036.4,13.9,84.8,163.3,294,432.2,1269.3
Alaska,2021-06-05,,forecast,221.8,433.5,1014.4,12.7,81.5,159.9,290,429.2,1288.2
Alaska,2021-06-06,,forecast,217.4,430.7,994.7,11.6,77.9,155.9,286.4,427.1,1298.1
Alaska,2021-06-07,,forecast,212.7,428,976.7,10.6,74.7,151.3,282.6,421.8,1334.1
Alaska,2021-06-08,,forecast,208,425.2,960.2,9.8,71.6,147.3,278.1,418.2,1349.3
Alaska,2021-06-09,,forecast,203.8,422.4,945.1,9,68.6,143.4,273.9,416,1359.4
Arizona,2021-02-15,,estimate,6145.6,6429.7,1538.9,4471.6,5372.2,5851.8,6496.4,7166.3,9426.9
Arizona,2021-02-16,,estimate,6063.5,6340.3,1512.7,4409.5,5305,5771.1,6394.4,7079.1,9270.1
Arizona,2021-02-17,,estimate,5955.1,6223.9,1473.3,4347.5,5224.6,5660.4,6277.1,6960.7,8976.5
Arizona,2021-02-18,,estimate,5848,6092.7,1431.2,4268.9,5108.2,5528.6,6158.8,6804.5,8738.3
Arizona,2021-02-19,,estimate,5699.7,5950.9,1389.4,4178.3,4978.4,5420.7,6011.2,6657,8552
Arizona,2021-02-20,,estimate,5559.7,5789.1,1348.5,4074.1,4849.7,5276.1,5854.7,6467.4,8289.9
Arizona,2021-02-21,,estimate,5401.3,5620.1,1308.1,3936.4,4695.3,5125.3,5690.7,6267.2,8025.7
Arizona,2021-02-22,,estimate,5235.3,5443.9,1268.1,3835,4538.9,4962.8,5511.5,6066,7793.3
Arizona,2021-02-23,,estimate,5064,5260.8,1227.6,3701.9,4380.8,4805.8,5336.6,5864.4,7530.2
Arizona,2021-02-24,,estimate,4887.1,5071.1,1185.7,3579.2,4235.5,4630.6,5146.1,5655,7259.4
Arizona,2021-02-25,,estimate,4701.4,4875.8,1141.4,3435,4073.2,4459.2,4956.8,5418.3,6996.4
Arizona,2021-02-26,,estimate,4509.1,4675.8,1093.7,3290.3,3899.6,4273.2,4749.8,5198.1,6705
Arizona,2021-02-27,,estimate,4313.2,4472.8,1042.4,3162.4,3729.8,4092.2,4551.8,4970.2,6369.6
Arizona,2021-02-28,,estimate,4111.9,4268.6,988.3,3013,3573.2,3890.5,4343.9,4748.8,6074.8
Arizona,2021-03-01,,estimate,3913.6,4065.3,932.7,2884,3403.5,3711.8,4142.2,4504.8,5744.5
Arizona,2021-03-02,,estimate,3724.4,3865.6,877.8,2735.4,3242.8,3534.1,3929.6,4302.5,5452.4
Arizona,2021-03-03,,estimate,3558.1,3673.9,827.5,2591.6,3090.5,3361.3,3744.6,4082.8,5209.6
Arizona,2021-03-04,,estimate,3372.4,3490.7,782.4,2473.3,2940.8,3200.5,3551.4,3877.1,4907.4
Arizona,2021-03-05,,estimate,3202.9,3318,743.6,2356.3,2802.8,3039.3,3375.1,3683.7,4664.5
