region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2020-07-07,,estimate,23,28,23,3,12,18,28,39,72
Georgia,2020-07-08,,estimate,20,25,21,3,10,16,25,34,65
Georgia,2020-07-09,,estimate,20,25,21,3,11,16,25,33,65
Georgia,2020-07-10,,estimate,21,26,22,3,11,17,26,36,67
Georgia,2020-07-11,,estimate,13,17,14,2,7,11,16,22,45
Georgia,2020-07-12,,estimate,5,7,6,0,3,4,7,9,18
Georgia,2020-07-13,,estimate,15,19,16,2,8,12,19,26,51
Georgia,2020-07-14,,estimate,30,37,31,5,16,24,35,49,98
Georgia,2020-07-15,,estimate,26,32,27,4,14,21,32,44,81
Georgia,2020-07-16,,estimate,26,33,27,4,14,21,32,44,84
Georgia,2020-07-17,,estimate based on partial data,29,36,29,5,15,23,36,50,91
Georgia,2020-07-18,,estimate based on partial data,18,22,19,3,9,14,22,31,56
Georgia,2020-07-19,,estimate based on partial data,7,10,8,1,4,6,9,13,26
Georgia,2020-07-20,,estimate based on partial data,20,26,22,3,10,16,25,34,69
Georgia,2020-07-21,,estimate based on partial data,41,51,42,7,22,33,50,69,130
Georgia,2020-07-22,,estimate based on partial data,34,44,35,6,19,28,42,59,115
Georgia,2020-07-23,,estimate based on partial data,36,45,37,6,19,28,43,60,114
Georgia,2020-07-24,,estimate based on partial data,41,51,40,7,22,33,50,69,128
Georgia,2020-07-25,,estimate based on partial data,23,29,25,4,12,18,28,38,75
Georgia,2020-07-26,,estimate based on partial data,10,13,12,1,5,8,12,17,36
Georgia,2020-07-27,,estimate based on partial data,29,36,29,5,16,23,35,48,92
Georgia,2020-07-28,,estimate based on partial data,57,72,59,11,30,45,70,96,186
Georgia,2020-07-29,,estimate based on partial data,48,60,48,8,26,40,58,81,152
Georgia,2020-07-30,,estimate based on partial data,48,61,50,9,26,39,58,80,160
Georgia,2020-07-31,,estimate based on partial data,52,64,51,8,28,41,63,84,163
Georgia,2020-08-01,,estimate based on partial data,30,39,34,5,15,24,37,52,103
Georgia,2020-08-02,,estimate based on partial data,12,17,16,2,6,10,16,22,47
Georgia,2020-08-03,,estimate based on partial data,37,49,44,5,19,29,47,66,131
Georgia,2020-08-04,,forecast,68,92,87,11,36,53,85,118,267
Georgia,2020-08-05,,forecast,57,80,79,9,30,45,71,101,225
Georgia,2020-08-06,,forecast,56,83,92,10,31,45,71,102,242
Georgia,2020-08-07,,forecast,64,94,114,11,32,52,79,119,256
Georgia,2020-08-08,,forecast,38,59,93,6,19,29,47,69,169
Georgia,2020-08-09,,forecast,15,26,45,2,8,12,20,30,74
Georgia,2020-08-10,,forecast,42,75,138,5,20,31,57,87,230
Georgia,2020-08-11,,forecast,81,150,344,9,37,60,103,155,467
Georgia,2020-08-12,,forecast,67,141,634,8,31,50,93,148,422
Georgia,2020-08-13,,forecast,67,146,321,8,30,50,93,152,455
Georgia,2020-08-14,,forecast,75,164,372,9,34,56,103,169,509
Georgia,2020-08-15,,forecast,44,102,244,4,18,31,61,99,339
Georgia,2020-08-16,,forecast,18,47,144,1,7,13,25,43,153
Georgia,2020-08-17,,forecast,48,129,324,4,19,33,68,121,480
Georgia,2020-08-18,,forecast,94,277,817,7,36,67,132,241,945
Georgia,2020-08-19,,forecast,77,218,520,6,29,52,108,201,846
Georgia,2020-08-20,,forecast,78,240,661,5,27,53,115,209,839
Georgia,2020-08-21,,forecast,85,254,577,5,28,59,124,225,1000
Georgia,2020-08-22,,forecast,52,158,353,2,17,35,74,145,672
Georgia,2020-08-23,,forecast,21,73,167,1,7,14,32,66,306
Georgia,2020-08-24,,forecast,57,207,522,2,17,38,85,176,857
Georgia,2020-08-25,,forecast,106,378,903,3,31,69,166,336,1544
Georgia,2020-08-26,,forecast,94,349,801,3,26,60,147,310,1590
Georgia,2020-08-27,,forecast,88,308,641,2,24,56,134,290,1325
Georgia,2020-08-28,,forecast,96,359,798,2,26,57,153,320,1660
Georgia,2020-08-29,,forecast,60,212,438,1,15,37,93,206,957
Georgia,2020-08-30,,forecast,25,88,189,0,5,15,40,82,400
Georgia,2020-08-31,,forecast,61,246,528,1,15,38,105,232,1119
Georgia,2020-09-01,,forecast,121,438,881,1,27,73,202,444,1912
Georgia,2020-09-02,,forecast,105,377,766,1,22,60,170,364,1720
Hawaii,2020-06-27,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-06-29,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-06-30,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-01,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-02,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-03,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-05,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-06,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-07,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-08,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-09,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-11,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-12,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-13,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-14,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-15,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-16,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-17,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-18,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-20,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-24,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-25,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-26,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-30,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-31,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-08-01,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-08-02,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Hawaii,2020-08-03,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-08-04,,forecast,0,0,0,0,0,0,0,0,0
Hawaii,2020-08-05,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-08-06,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-08-07,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-08-08,,forecast,0,0,2,0,0,0,0,0,1
Hawaii,2020-08-09,,forecast,0,0,1,0,0,0,0,0,0
Hawaii,2020-08-10,,forecast,0,1,13,0,0,0,0,0,1
Hawaii,2020-08-11,,forecast,0,0,6,0,0,0,0,0,1
Hawaii,2020-08-12,,forecast,0,1,32,0,0,0,0,0,1
Hawaii,2020-08-13,,forecast,0,2,29,0,0,0,0,0,1
Hawaii,2020-08-14,,forecast,0,2,27,0,0,0,0,0,1
Hawaii,2020-08-15,,forecast,0,3,39,0,0,0,0,0,1
Hawaii,2020-08-16,,forecast,0,2,21,0,0,0,0,0,1
Hawaii,2020-08-17,,forecast,0,6,65,0,0,0,0,0,2
Hawaii,2020-08-18,,forecast,0,2,29,0,0,0,0,0,1
Hawaii,2020-08-19,,forecast,0,4,72,0,0,0,0,0,1
Hawaii,2020-08-20,,forecast,0,5,46,0,0,0,0,0,2
Hawaii,2020-08-21,,forecast,0,11,127,0,0,0,0,0,3
Hawaii,2020-08-22,,forecast,0,8,83,0,0,0,0,0,3
Hawaii,2020-08-23,,forecast,0,3,25,0,0,0,0,0,1
Hawaii,2020-08-24,,forecast,0,8,78,0,0,0,0,0,4
Hawaii,2020-08-25,,forecast,0,3,38,0,0,0,0,0,1
Hawaii,2020-08-26,,forecast,0,10,94,0,0,0,0,0,5
Hawaii,2020-08-27,,forecast,0,9,87,0,0,0,0,0,5
Hawaii,2020-08-28,,forecast,0,11,85,0,0,0,0,0,7
Hawaii,2020-08-29,,forecast,0,11,86,0,0,0,0,0,7
Hawaii,2020-08-30,,forecast,0,4,31,0,0,0,0,0,2
Hawaii,2020-08-31,,forecast,0,12,98,0,0,0,0,0,13
Hawaii,2020-09-01,,forecast,0,4,41,0,0,0,0,0,3
Hawaii,2020-09-02,,forecast,0,9,78,0,0,0,0,0,8
Idaho,2020-05-11,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-05-12,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-13,,estimate,1,1,1,0,0,1,1,2,4
Idaho,2020-05-14,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-15,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-05-16,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-05-18,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-05-19,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-05-20,,estimate,1,1,1,0,0,1,1,2,4
Idaho,2020-05-21,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-22,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-05-23,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-05-25,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-26,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-05-27,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-05-28,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-29,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-05-30,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-31,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-06-01,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-02,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-03,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-06-04,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-06-05,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-06-06,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-07,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-06-08,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-09,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-10,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-06-11,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-12,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-13,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-14,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-06-15,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-16,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-17,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-06-18,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-19,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-20,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-21,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-06-22,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-23,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-24,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-06-25,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-26,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-06-27,,estimate,0,0,1,0,0,0,0,0,2
Idaho,2020-06-28,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-06-29,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-30,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-07-01,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-07-02,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-07-03,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-07-05,,estimate,0,0,0,0,0,0,0,0,0
Idaho,2020-07-06,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-07-07,,estimate,1,1,1,0,0,0,1,2,3
Idaho,2020-07-08,,estimate,2,2,2,0,1,1,2,3,6
Idaho,2020-07-09,,estimate,1,1,1,0,0,1,1,2,4
Idaho,2020-07-10,,estimate,1,2,2,0,0,1,2,3,5
Idaho,2020-07-11,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Idaho,2020-07-13,,estimate,1,1,2,0,0,1,1,2,4
Idaho,2020-07-14,,estimate,1,2,2,0,1,1,2,3,6
Idaho,2020-07-15,,estimate,3,4,3,0,2,3,4,6,10
Idaho,2020-07-16,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-07-17,,estimate based on partial data,3,3,3,0,1,2,3,4,9
Idaho,2020-07-18,,estimate based on partial data,1,2,2,0,1,1,2,3,6
Idaho,2020-07-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-07-20,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Idaho,2020-07-21,,estimate based on partial data,3,4,3,0,2,2,4,5,10
Idaho,2020-07-22,,estimate based on partial data,7,8,6,1,4,6,8,10,19
Idaho,2020-07-23,,estimate based on partial data,4,5,4,0,2,3,5,7,12
Idaho,2020-07-24,,estimate based on partial data,5,6,5,1,3,4,6,8,15
Idaho,2020-07-25,,estimate based on partial data,3,4,3,0,1,2,3,5,10
Idaho,2020-07-26,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Idaho,2020-07-27,,estimate based on partial data,4,5,4,0,2,3,5,6,11
Idaho,2020-07-28,,estimate based on partial data,6,7,5,1,3,5,7,9,17
Idaho,2020-07-29,,estimate based on partial data,11,13,10,2,7,9,13,17,29
Idaho,2020-07-30,,estimate based on partial data,7,8,8,1,4,6,8,11,21
Idaho,2020-07-31,,estimate based on partial data,9,10,8,2,5,7,10,14,25
Idaho,2020-08-01,,estimate based on partial data,5,6,5,0,2,4,6,8,15
Idaho,2020-08-02,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-08-03,,estimate based on partial data,6,8,7,1,3,5,7,10,20
Idaho,2020-08-04,,forecast,9,11,10,1,5,7,11,15,30
Idaho,2020-08-05,,forecast,17,22,21,4,10,14,21,29,58
Idaho,2020-08-06,,forecast,11,15,18,2,6,9,13,19,41
Idaho,2020-08-07,,forecast,13,18,22,2,7,11,16,23,49
Idaho,2020-08-08,,forecast,7,10,14,1,3,5,9,13,29
Idaho,2020-08-09,,forecast,0,1,2,0,0,0,0,1,3
Idaho,2020-08-10,,forecast,9,15,29,1,4,7,11,17,44
Idaho,2020-08-11,,forecast,13,25,57,2,6,10,18,27,72
Idaho,2020-08-12,,forecast,26,50,110,3,12,19,35,52,149
Idaho,2020-08-13,,forecast,16,32,73,2,7,12,21,35,104
Idaho,2020-08-14,,forecast,19,40,84,2,8,14,26,41,132
Idaho,2020-08-15,,forecast,10,23,49,1,4,7,14,24,76
Idaho,2020-08-16,,forecast,0,2,4,0,0,0,1,1,6
Idaho,2020-08-17,,forecast,13,32,73,1,5,9,18,32,110
Idaho,2020-08-18,,forecast,19,47,93,1,6,13,27,47,189
Idaho,2020-08-19,,forecast,37,95,188,2,12,25,55,98,379
Idaho,2020-08-20,,forecast,22,62,189,1,7,15,34,64,225
Idaho,2020-08-21,,forecast,27,71,130,1,8,17,40,74,291
Idaho,2020-08-22,,forecast,15,40,81,0,4,9,22,40,165
Idaho,2020-08-23,,forecast,0,2,8,0,0,0,1,2,11
Idaho,2020-08-24,,forecast,18,52,105,0,5,11,27,54,207
Idaho,2020-08-25,,forecast,26,74,124,0,6,16,40,84,322
Idaho,2020-08-26,,forecast,51,147,255,1,11,32,81,164,618
Idaho,2020-08-27,,forecast,31,85,147,0,6,17,48,99,354
Idaho,2020-08-28,,forecast,36,103,184,0,7,21,59,118,431
Idaho,2020-08-29,,forecast,19,55,102,0,4,11,31,63,234
Idaho,2020-08-30,,forecast,1,3,8,0,0,0,1,3,15
Idaho,2020-08-31,,forecast,24,61,100,0,4,14,37,75,252
Idaho,2020-09-01,,forecast,34,93,161,0,6,20,54,109,400
Idaho,2020-09-02,,forecast,64,169,268,0,11,38,109,221,680
Illinois,2020-05-11,,estimate,45,47,18,22,34,41,49,57,81
Illinois,2020-05-12,,estimate,122,126,43,65,96,112,133,150,205
Illinois,2020-05-13,,estimate,148,153,51,79,117,136,161,184,245
Illinois,2020-05-14,,estimate,128,133,46,67,100,116,139,157,219
Illinois,2020-05-15,,estimate,107,110,37,57,84,98,115,132,178
Illinois,2020-05-16,,estimate,81,85,31,42,63,74,89,102,141
Illinois,2020-05-17,,estimate,56,58,21,29,43,51,61,69,97
Illinois,2020-05-18,,estimate,45,47,17,23,35,41,50,58,78
Illinois,2020-05-19,,estimate,119,123,42,62,93,110,129,147,201
Illinois,2020-05-20,,estimate,141,146,48,76,110,129,154,175,230
Illinois,2020-05-21,,estimate,122,127,43,65,96,112,132,152,205
Illinois,2020-05-22,,estimate,100,104,36,53,79,91,109,126,171
Illinois,2020-05-23,,estimate,77,80,29,40,60,71,84,96,134
Illinois,2020-05-24,,estimate,52,53,19,26,40,47,56,64,88
Illinois,2020-05-25,,estimate,42,44,16,21,32,38,46,53,72
Illinois,2020-05-26,,estimate,107,112,39,56,85,99,117,134,181
Illinois,2020-05-27,,estimate,127,132,45,68,101,116,138,159,214
Illinois,2020-05-28,,estimate,108,113,39,57,86,100,118,136,182
Illinois,2020-05-29,,estimate,87,91,32,47,68,80,96,110,148
Illinois,2020-05-30,,estimate,66,70,25,35,52,61,73,84,114
Illinois,2020-05-31,,estimate,44,46,17,23,34,40,48,56,76
Illinois,2020-06-01,,estimate,35,37,14,18,27,32,39,45,63
Illinois,2020-06-02,,estimate,91,95,32,48,72,83,99,114,154
Illinois,2020-06-03,,estimate,105,110,38,55,84,97,114,132,179
Illinois,2020-06-04,,estimate,89,93,33,47,70,82,98,112,150
Illinois,2020-06-05,,estimate,72,75,27,38,56,66,79,92,122
Illinois,2020-06-06,,estimate,54,57,21,28,42,50,59,68,96
Illinois,2020-06-07,,estimate,36,38,15,18,27,32,39,46,64
Illinois,2020-06-08,,estimate,29,30,12,14,22,25,32,36,51
Illinois,2020-06-09,,estimate,73,76,27,37,57,67,79,92,125
Illinois,2020-06-10,,estimate,84,88,30,44,66,77,92,106,144
Illinois,2020-06-11,,estimate,70,73,26,36,55,65,77,88,120
Illinois,2020-06-12,,estimate,58,60,22,30,45,53,63,73,102
Illinois,2020-06-13,,estimate,43,45,17,21,32,39,47,54,75
Illinois,2020-06-14,,estimate,28,30,11,14,22,26,31,36,50
Illinois,2020-06-15,,estimate,23,24,9,10,17,20,25,29,40
Illinois,2020-06-16,,estimate,56,59,21,29,44,52,62,71,94
Illinois,2020-06-17,,estimate,65,68,23,35,52,60,70,82,110
Illinois,2020-06-18,,estimate,53,56,20,28,42,49,58,68,94
Illinois,2020-06-19,,estimate,43,45,17,23,34,39,47,54,75
Illinois,2020-06-20,,estimate,32,33,12,16,25,29,35,41,55
Illinois,2020-06-21,,estimate,21,22,8,10,16,19,23,27,37
Illinois,2020-06-22,,estimate,16,17,7,7,12,14,18,21,30
Illinois,2020-06-23,,estimate,41,43,16,21,32,38,45,53,73
Illinois,2020-06-24,,estimate,47,50,18,24,37,43,52,60,83
Illinois,2020-06-25,,estimate,39,41,15,20,30,36,43,50,68
Illinois,2020-06-26,,estimate,31,32,12,15,24,28,34,39,55
Illinois,2020-06-27,,estimate,22,23,9,11,17,20,25,28,40
Illinois,2020-06-28,,estimate,15,16,7,6,11,13,16,19,28
Illinois,2020-06-29,,estimate,12,12,5,5,8,10,13,15,22
Illinois,2020-06-30,,estimate,30,31,12,14,23,27,33,38,52
Illinois,2020-07-01,,estimate,35,36,13,18,27,32,38,44,61
Illinois,2020-07-02,,estimate,28,30,12,13,22,26,31,37,51
Illinois,2020-07-03,,estimate,23,24,9,11,17,21,25,29,40
Illinois,2020-07-04,,estimate,17,17,7,8,12,15,18,22,30
Illinois,2020-07-05,,estimate,11,12,5,4,8,10,12,15,21
Illinois,2020-07-06,,estimate,9,9,5,3,6,8,10,12,18
Illinois,2020-07-07,,estimate,23,24,10,11,17,21,25,29,41
Illinois,2020-07-08,,estimate,26,27,10,13,20,24,29,34,46
Illinois,2020-07-09,,estimate,22,23,9,11,17,20,24,28,41
Illinois,2020-07-10,,estimate,18,19,8,8,14,16,20,24,33
Illinois,2020-07-11,,estimate,13,14,6,6,10,12,15,18,26
Illinois,2020-07-12,,estimate,9,10,5,3,6,8,10,12,18
Illinois,2020-07-13,,estimate,7,8,4,2,5,6,8,10,15
Illinois,2020-07-14,,estimate,19,20,8,9,14,17,21,25,35
Illinois,2020-07-15,,estimate,23,24,9,11,18,21,25,29,40
Illinois,2020-07-16,,estimate,20,21,9,9,14,18,22,25,37
Illinois,2020-07-17,,estimate based on partial data,16,17,7,7,12,15,18,21,30
Illinois,2020-07-18,,estimate based on partial data,12,13,6,5,9,11,14,16,24
Illinois,2020-07-19,,estimate based on partial data,8,9,4,3,6,8,9,11,16
Illinois,2020-07-20,,estimate based on partial data,7,7,4,2,5,6,8,10,14
Illinois,2020-07-21,,estimate based on partial data,19,20,8,9,14,17,21,24,33
Illinois,2020-07-22,,estimate based on partial data,22,23,9,10,17,20,24,29,39
Illinois,2020-07-23,,estimate based on partial data,19,20,8,9,14,17,21,25,35
Illinois,2020-07-24,,estimate based on partial data,16,17,7,7,12,15,18,21,29
Illinois,2020-07-25,,estimate based on partial data,12,13,6,5,9,11,14,16,23
Illinois,2020-07-26,,estimate based on partial data,8,9,4,3,6,7,10,12,17
Illinois,2020-07-27,,estimate based on partial data,7,8,4,2,5,6,8,10,14
Illinois,2020-07-28,,estimate based on partial data,20,21,9,9,14,18,22,26,36
Illinois,2020-07-29,,estimate based on partial data,23,24,10,11,18,21,26,30,42
Illinois,2020-07-30,,estimate based on partial data,20,22,9,9,16,18,23,27,38
Illinois,2020-07-31,,estimate based on partial data,18,18,8,7,13,16,19,23,32
Illinois,2020-08-01,,estimate based on partial data,14,14,6,6,10,12,15,18,26
Illinois,2020-08-02,,estimate based on partial data,9,10,5,3,7,8,11,13,19
Illinois,2020-08-03,,estimate based on partial data,8,8,4,3,5,7,9,11,16
Illinois,2020-08-04,,forecast,21,23,11,9,16,19,24,28,44
Illinois,2020-08-05,,forecast,26,29,13,11,19,24,30,36,54
Illinois,2020-08-06,,forecast,23,26,14,10,17,21,26,32,51
Illinois,2020-08-07,,forecast,19,22,12,7,14,17,22,27,43
Illinois,2020-08-08,,forecast,15,18,14,5,10,13,17,22,39
Illinois,2020-08-09,,forecast,11,13,12,3,7,9,12,16,27
Illinois,2020-08-10,,forecast,9,11,15,3,6,8,11,14,24
Illinois,2020-08-11,,forecast,24,32,56,8,16,21,28,36,72
Illinois,2020-08-12,,forecast,30,42,103,10,20,26,34,45,89
Illinois,2020-08-13,,forecast,26,39,124,8,16,22,31,40,88
Illinois,2020-08-14,,forecast,22,36,132,6,13,18,27,37,87
Illinois,2020-08-15,,forecast,17,30,114,5,10,14,21,29,72
Illinois,2020-08-16,,forecast,12,23,123,3,7,10,15,21,53
Illinois,2020-08-17,,forecast,10,21,96,2,5,8,13,18,53
Illinois,2020-08-18,,forecast,27,58,236,6,15,22,34,48,145
Illinois,2020-08-19,,forecast,33,75,278,7,18,26,42,62,207
Illinois,2020-08-20,,forecast,29,74,321,6,16,23,37,56,200
Illinois,2020-08-21,,forecast,24,65,246,4,13,19,32,49,190
Illinois,2020-08-22,,forecast,19,55,208,3,9,14,25,39,168
Illinois,2020-08-23,,forecast,14,42,170,2,7,11,18,29,124
Illinois,2020-08-24,,forecast,11,38,155,1,5,9,15,25,112
Illinois,2020-08-25,,forecast,31,109,417,4,14,23,42,69,339
Illinois,2020-08-26,,forecast,37,143,550,5,16,27,50,87,518
Illinois,2020-08-27,,forecast,32,130,481,3,14,23,44,81,476
Illinois,2020-08-28,,forecast,27,115,412,2,12,19,37,66,453
Illinois,2020-08-29,,forecast,21,96,332,2,9,15,30,54,345
Illinois,2020-08-30,,forecast,15,64,196,1,6,11,21,40,265
Illinois,2020-08-31,,forecast,13,61,220,1,5,9,18,34,265
Illinois,2020-09-01,,forecast,32,163,506,2,13,23,49,94,684
Illinois,2020-09-02,,forecast,41,217,661,2,15,28,60,115,951
Indiana,2020-05-11,,estimate,16,17,7,7,12,14,18,21,31
Indiana,2020-05-12,,estimate,45,48,18,22,35,41,50,58,79
Indiana,2020-05-13,,estimate,34,36,14,17,26,31,38,44,63
Indiana,2020-05-14,,estimate,37,39,15,17,28,33,41,47,65
Indiana,2020-05-15,,estimate,37,39,15,17,28,34,41,48,66
Indiana,2020-05-16,,estimate,36,37,14,17,27,32,39,44,61
Indiana,2020-05-17,,estimate,13,14,6,5,9,11,14,17,25
Indiana,2020-05-18,,estimate,16,17,7,7,12,14,18,22,31
Indiana,2020-05-19,,estimate,44,46,18,21,33,40,49,56,79
Indiana,2020-05-20,,estimate,33,35,14,15,24,29,36,42,59
Indiana,2020-05-21,,estimate,33,35,13,16,25,30,37,43,58
Indiana,2020-05-22,,estimate,34,36,14,16,25,31,38,45,60
Indiana,2020-05-23,,estimate,32,34,13,15,24,29,35,41,57
Indiana,2020-05-24,,estimate,11,12,6,5,8,10,13,15,23
Indiana,2020-05-25,,estimate,14,15,6,6,10,13,16,19,27
Indiana,2020-05-26,,estimate,39,41,16,19,29,35,43,50,69
Indiana,2020-05-27,,estimate,28,30,13,13,21,26,32,37,53
Indiana,2020-05-28,,estimate,29,31,13,14,22,27,33,38,54
Indiana,2020-05-29,,estimate,30,31,12,14,23,27,33,39,53
Indiana,2020-05-30,,estimate,27,28,11,12,20,24,30,35,49
Indiana,2020-05-31,,estimate,10,10,5,3,7,8,11,13,19
Indiana,2020-06-01,,estimate,12,13,6,5,9,11,13,16,23
Indiana,2020-06-02,,estimate,32,34,13,15,24,29,35,41,58
Indiana,2020-06-03,,estimate,23,25,10,11,17,21,26,31,43
Indiana,2020-06-04,,estimate,24,25,10,11,18,22,26,31,43
Indiana,2020-06-05,,estimate,24,26,10,11,18,22,27,31,44
Indiana,2020-06-06,,estimate,22,24,10,10,17,20,25,29,41
Indiana,2020-06-07,,estimate,8,9,4,3,6,7,9,11,16
Indiana,2020-06-08,,estimate,10,10,5,3,7,9,11,13,20
Indiana,2020-06-09,,estimate,26,28,11,13,20,24,30,35,49
