region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2021-05-04,,forecast,6263.5,13688.5,43687.9,1383.8,3628.5,5041.2,7628,11015.1,37928.8
Illinois,2021-05-05,,forecast,6327,14468.8,43586.6,1319.2,3614.3,5089.3,7801,11525.1,41691.2
Illinois,2021-05-06,,forecast,6410.9,15334.3,45070.3,1271.9,3598.8,5153.6,7996.8,12016,46577.5
Illinois,2021-05-07,,forecast,6505.5,16262.5,47398,1215.8,3594.5,5217.3,8245.4,12522.6,50762.9
Illinois,2021-05-08,,forecast,6655.8,17223,49822.7,1160.7,3601.3,5262.2,8428.5,13030.6,54693.7
Illinois,2021-05-09,,forecast,6762.9,18186.3,51845,1110.9,3599.2,5314.2,8628.8,13584.7,58595
Illinois,2021-05-10,,forecast,6898.3,19130.5,53301.7,1060.7,3580,5380.4,8833.1,14113.1,64704
Illinois,2021-05-11,,forecast,7049.8,20042.6,54274.7,1015.9,3562.7,5439,9030.7,14648.4,70577.5
Illinois,2021-05-12,,forecast,7174.2,20916.9,54930.8,976.1,3547.8,5522.7,9185.8,15214.5,77138.1
Illinois,2021-05-13,,forecast,7285.8,21750.6,55401.6,939.3,3545.3,5588.6,9403.3,15880.2,82907.6
Illinois,2021-05-14,,forecast,7401,22541.3,55748.8,903,3531.4,5638.3,9564.4,16481.3,91027.6
Illinois,2021-05-15,,forecast,7513.6,23286,55981.8,867.8,3511.1,5677.1,9764.3,17077.7,94140
Illinois,2021-05-16,,forecast,7636.3,23981.5,56088,832.8,3509.7,5729.9,10008.7,17793.8,98261.2
Illinois,2021-05-17,,forecast,7774.8,24624.4,56053.3,796.1,3446.4,5806.2,10281.5,18503,104661.9
Illinois,2021-05-18,,forecast,7908.6,25212.2,55871.2,752.1,3459.5,5844.9,10503.4,19259,111924.1
Illinois,2021-05-19,,forecast,8059.7,25743.3,55544.7,719,3431,5893,10732.4,20006.1,117519.2
Illinois,2021-05-20,,forecast,8154.6,26217.1,55084.5,675.1,3418,5937.6,10981.1,20516.5,124404.4
Illinois,2021-05-21,,forecast,8272.9,26633.9,54506,645.9,3401.2,5975.3,11254,21177.8,131469
Illinois,2021-05-22,,forecast,8428.7,26994.6,53824.8,619.1,3381.3,6029.1,11519.4,22053.9,134112.5
Illinois,2021-05-23,,forecast,8583.1,27300.9,53055.3,591.1,3356.8,6105.9,11796.4,22833.8,139334.5
Illinois,2021-05-24,,forecast,8701.4,27554.8,52209.4,565.3,3342.3,6157.9,12089,23612.3,141016.3
Illinois,2021-05-25,,forecast,8808.3,27758.5,51297.2,541,3326,6196.8,12322.2,24304.8,142124.1
Illinois,2021-05-26,,forecast,8934.3,27914.7,50328.2,517.2,3312.9,6230.6,12583.1,24941.5,140010
Indiana,2021-02-01,,estimate,5383.7,5905.2,2313.7,3254.6,4330.6,4945.2,5915.1,6827,10426.4
Indiana,2021-02-02,,estimate,5108.3,5627.3,2190,3100.5,4157.7,4733.5,5625.7,6504.1,9903.1
Indiana,2021-02-03,,estimate,4887.5,5368.3,2061.3,2980.3,3988.9,4522.1,5380.3,6183.3,9391.6
Indiana,2021-02-04,,estimate,4666.3,5124.8,1937,2857.7,3834.9,4327.2,5123.8,5865.7,8911.9
Indiana,2021-02-05,,estimate,4467.3,4895.1,1820,2784.2,3684.4,4140.3,4861.2,5591.2,8445.2
Indiana,2021-02-06,,estimate,4284.6,4678.2,1711.2,2683.8,3537.5,3973.4,4655.4,5331.6,7991.1
Indiana,2021-02-07,,estimate,4097.9,4473.3,1610.5,2613,3405.3,3817.5,4452.6,5086.3,7601.4
Indiana,2021-02-08,,estimate,3934.9,4279.6,1517.6,2528.5,3266.6,3661.6,4257.9,4863,7254.6
Indiana,2021-02-09,,estimate,3781.9,4096.5,1431.8,2426.5,3132,3511.8,4083.4,4661.3,6911.3
Indiana,2021-02-10,,estimate,3616.1,3923.3,1352.6,2331.5,3006.6,3378.6,3917.5,4461.6,6550.5
Indiana,2021-02-11,,estimate,3476.4,3759.4,1279.2,2257,2890,3251.3,3751.9,4271.3,6201.6
Indiana,2021-02-12,,estimate,3350.3,3604.3,1211.2,2191.2,2775.7,3127.6,3595.2,4091.4,5918.7
Indiana,2021-02-13,,estimate,3225.2,3457.4,1148.1,2112.5,2670.5,3007.9,3443.5,3928.9,5654.1
Indiana,2021-02-14,,estimate,3099.8,3318.2,1089.5,2041.3,2576.1,2892.1,3313.5,3759.9,5349.7
Indiana,2021-02-15,,estimate,2984.6,3186.3,1035,1973.4,2484.4,2781.4,3185.6,3610.8,5163
Indiana,2021-02-16,,estimate,2866.2,3061.4,984.2,1899.1,2390,2681.2,3063.8,3480.2,4917.5
Indiana,2021-02-17,,estimate,2753.5,2942.6,938,1826.7,2302.6,2581.9,2954.8,3344.2,4687.4
Indiana,2021-02-18,,estimate,2650.2,2830,894.8,1762.2,2225.1,2485.4,2852.1,3219.6,4486.6
Indiana,2021-02-19,,estimate,2550.1,2723.3,854.7,1694.6,2142.4,2397,2734,3103.6,4318.7
Indiana,2021-02-20,,estimate,2453.9,2622.1,817.3,1628.2,2057.4,2312.9,2636.9,2988.4,4150.4
Indiana,2021-02-21,,estimate,2367.2,2526.2,782.5,1573,1985.6,2231,2541.2,2888.5,3970.1
Indiana,2021-02-22,,estimate,2287.7,2435.3,750.2,1523.9,1919.2,2153.2,2456.6,2787.4,3837.5
Indiana,2021-02-23,,estimate,2209.8,2349.2,720.2,1476.6,1847.5,2074.8,2367.4,2695.3,3694.9
Indiana,2021-02-24,,estimate,2135.4,2267.8,692.5,1421.7,1787.8,2000.4,2291,2597.3,3557.7
Indiana,2021-02-25,,estimate,2065.9,2190.8,667,1370.9,1726.1,1931.2,2219.3,2496.6,3435.4
Indiana,2021-02-26,,estimate,1998.1,2118,643.4,1324.5,1667.5,1864.5,2144.1,2406.4,3314.9
Indiana,2021-02-27,,estimate,1931.4,2049.4,621.6,1273.1,1613.5,1806.1,2077.7,2335.4,3206.5
Indiana,2021-02-28,,estimate,1866.3,1984.7,601.6,1232.3,1567.5,1749.4,2015,2267.5,3102.3
Indiana,2021-03-01,,estimate,1813,1923.8,583.1,1183.4,1517.6,1692.7,1954,2193.7,3018.4
Indiana,2021-03-02,,estimate,1756.8,1866.6,566,1141.6,1475.8,1641.4,1892,2134.7,2931.3
Indiana,2021-03-03,,estimate,1705.2,1813,550.4,1110.5,1435.5,1598.4,1838.5,2076.1,2845.5
Indiana,2021-03-04,,estimate,1660.7,1762.9,536.2,1081.7,1400.7,1547.7,1791.7,2020.5,2762.4
Indiana,2021-03-05,,estimate,1615.2,1716.2,523.2,1055,1361.9,1505.1,1744.4,1967,2691.9
Indiana,2021-03-06,,estimate,1571.2,1672.7,511.5,1030.2,1324.6,1467.7,1695.7,1918.5,2639.7
Indiana,2021-03-07,,estimate,1528.7,1632.5,500.9,1002.4,1296,1434.4,1656.1,1867.2,2580.8
Indiana,2021-03-08,,estimate,1494,1595.3,491.3,972,1265.5,1404.7,1617.3,1823,2530.9
Indiana,2021-03-09,,estimate,1461.5,1561,482.7,950.2,1242,1369,1583.5,1781.7,2478.8
Indiana,2021-03-10,,estimate,1435.6,1529.5,474.8,929.6,1216.2,1344.6,1549.7,1751.8,2427.8
Indiana,2021-03-11,,estimate,1408.3,1500.8,467.7,906.9,1193.2,1317.4,1515.4,1724.8,2380.8
Indiana,2021-03-12,,estimate,1383,1474.5,461.3,892.2,1169.7,1296.3,1486.2,1691.9,2330.4
Indiana,2021-03-13,,estimate,1360.4,1450.6,455.4,872,1148.9,1275.9,1458.3,1665.1,2321.3
Indiana,2021-03-14,,estimate,1336.3,1429.1,450,861.7,1131.6,1256.3,1436.9,1636,2277.3
Indiana,2021-03-15,,estimate,1314,1409.6,445.3,856.5,1116.1,1235.9,1423.5,1609.8,2234.2
Indiana,2021-03-16,,estimate,1299.2,1392.1,441,845.5,1103.2,1221.9,1404.3,1588.1,2205.7
Indiana,2021-03-17,,estimate,1282.9,1376.5,437.2,835.3,1090.6,1206.2,1386.9,1569.1,2172.3
Indiana,2021-03-18,,estimate,1273.6,1362.6,433.9,828.3,1076.3,1193,1368,1549.3,2154.8
Indiana,2021-03-19,,estimate,1258.3,1350.3,430.9,821.4,1065.8,1183.8,1353.6,1536.8,2118.1
Indiana,2021-03-20,,estimate,1252,1339.3,428.4,823.2,1052.3,1173.8,1342.6,1528.8,2095
Indiana,2021-03-21,,estimate,1242.9,1329.5,426.1,819.3,1047.3,1164.3,1332,1517.5,2093.5
Indiana,2021-03-22,,estimate,1234.1,1320.8,424.1,815.3,1037.9,1152.8,1322,1502.8,2087
Indiana,2021-03-23,,estimate,1229.3,1312.8,422.2,811.1,1033.9,1144.1,1312.2,1495,2073.1
Indiana,2021-03-24,,estimate,1220.5,1305.4,420.5,804.8,1024,1137.1,1305.3,1484.9,2061.8
Indiana,2021-03-25,,estimate,1209.2,1298.4,419,798.4,1017.9,1129.8,1300.5,1482.5,2053.3
Indiana,2021-03-26,,estimate,1199.2,1291.7,417.5,791.7,1013.2,1125.5,1293.5,1473.1,2049.5
Indiana,2021-03-27,,estimate,1190.6,1285,416.2,787.1,1006.3,1119.7,1286.4,1469.5,2027.6
Indiana,2021-03-28,,estimate,1181.6,1278.1,414.9,781.1,997.2,1113.2,1277.4,1469.7,2028.9
Indiana,2021-03-29,,estimate,1174.4,1270.9,413.7,773.3,992.1,1103.2,1272.9,1466.4,2020.6
Indiana,2021-03-30,,estimate,1171.9,1263.2,412.5,764.8,984.2,1091.1,1266.6,1461.5,2001.3
Indiana,2021-03-31,,estimate,1166.8,1254.9,411.4,752.7,974.9,1086.3,1260.8,1448,2003.5
Indiana,2021-04-01,,estimate,1159.7,1246,410.4,746,965.1,1079.6,1250.8,1437.3,2006.5
Indiana,2021-04-02,,estimate,1150.5,1236.4,409.5,735.8,954.3,1073.3,1245.3,1426.1,1991.3
Indiana,2021-04-03,,estimate,1147.3,1226.1,408.9,723.5,943.5,1064.6,1239.2,1415.4,2000.9
Indiana,2021-04-04,,estimate,1141.4,1215.3,408.9,708.6,932.2,1055.7,1229.3,1403.7,1995.3
Indiana,2021-04-05,,estimate,1130.2,1204.1,409.7,695.2,918.4,1044,1220.1,1394.7,1983.7
Indiana,2021-04-06,,estimate,1114.8,1192.5,411.8,680.2,908,1033.2,1209.9,1384.4,1980
Indiana,2021-04-07,,estimate,1102.9,1180.7,415.4,666,894.5,1016.8,1203.1,1375.2,1987.9
Indiana,2021-04-08,,estimate based on partial data,1089.6,1169,420.7,644.9,879.3,1004.4,1190.2,1364.6,1976.2
Indiana,2021-04-09,,estimate based on partial data,1082,1157.5,428,625.2,856.8,988.5,1177.6,1357,1980.7
Indiana,2021-04-10,,estimate based on partial data,1062.6,1146.3,437.4,595.5,836.9,972.9,1167.9,1351.7,1995.4
Indiana,2021-04-11,,estimate based on partial data,1047.1,1135.8,449.1,576.2,817.9,953.4,1155.8,1344.2,2029.2
Indiana,2021-04-12,,estimate based on partial data,1033.3,1126,463.2,555.1,802.9,938.1,1147,1340.7,2044
Indiana,2021-04-13,,estimate based on partial data,1020.5,1117.3,480,523,782.1,920.3,1138.3,1342.4,2047.1
Indiana,2021-04-14,,estimate based on partial data,1006.6,1109.7,499.8,494.1,761.1,901.5,1133,1344.6,2069.1
Indiana,2021-04-15,,estimate based on partial data,995.4,1103.5,522.9,466.6,738.5,882.6,1119.8,1341,2119.8
Indiana,2021-04-16,,estimate based on partial data,980.5,1098.9,549.9,433.7,719.1,868.6,1101.1,1344.3,2169
Indiana,2021-04-17,,estimate based on partial data,966.4,1096.1,581.5,394.3,697.7,851,1090.7,1343.6,2230.6
Indiana,2021-04-18,,estimate based on partial data,950.6,1095.5,618.7,357.9,680.1,834.5,1077.5,1353.6,2325.3
Indiana,2021-04-19,,estimate based on partial data,928.4,1097.3,662.9,332.1,658,820.1,1071.1,1364.1,2449
Indiana,2021-04-20,,estimate based on partial data,915,1102,716.3,303.3,638.9,800.9,1063.4,1379.5,2539.3
Indiana,2021-04-21,,estimate based on partial data,898.8,1109.9,782.1,281.5,614.8,784.3,1054.2,1391.5,2639.4
Indiana,2021-04-22,,estimate based on partial data,882.5,1121.8,865.5,254.7,596.9,762.6,1048.7,1405.3,2733.5
Indiana,2021-04-23,,estimate based on partial data,869.9,1138.6,975.8,235.4,578.8,745.9,1034.1,1423.5,2863.4
Indiana,2021-04-24,,estimate based on partial data,858.1,1161.4,1129.2,209.8,554.5,724.8,1025.9,1437.2,2992.4
Indiana,2021-04-25,,estimate based on partial data,847.5,1192.2,1356.2,183.5,540.1,707.4,1016.1,1439.5,3178.2
Indiana,2021-04-26,,forecast,835.3,1227.1,1648.1,162.9,520.7,693.4,1004.8,1451.7,3324.9
Indiana,2021-04-27,,forecast,819.6,1270.6,2058.9,145.5,503.4,679.1,996.6,1449.3,3482.2
Indiana,2021-04-28,,forecast,800.1,1324.4,2632.3,130.1,486.6,664.8,993.2,1458,3664.2
Indiana,2021-04-29,,forecast,786.8,1390.6,3422.7,116.1,470.9,646.8,988.5,1461.8,3893.9
Indiana,2021-04-30,,forecast,770.5,1471.7,4491.1,102.7,453,633,975,1472,4094.1
Indiana,2021-05-01,,forecast,760.6,1570.3,5895.4,92.1,430.8,623,973.5,1485.5,4320
Indiana,2021-05-02,,forecast,749.6,1688.1,7671.9,81,412,610.5,962.2,1490,4562.9
Indiana,2021-05-03,,forecast,736.6,1825.2,9803.4,72.1,396.6,594.6,957.1,1495.3,4772.9
Indiana,2021-05-04,,forecast,725.5,1978.2,12178.8,65.4,383.1,579.3,952.7,1499.2,5070
Indiana,2021-05-05,,forecast,714.3,2139.8,14562.2,58.1,368.8,562.2,947.7,1519.1,5363.6
Indiana,2021-05-06,,forecast,702.8,2298.3,16608,51.9,354.8,551,940.5,1532.5,5626.7
Indiana,2021-05-07,,forecast,691.3,2440.7,17956.8,46.3,341.5,536,931.6,1541.2,5947.4
Indiana,2021-05-08,,forecast,680.8,2557.9,18397.7,41.5,328.9,520.3,932.9,1545,6286.8
Indiana,2021-05-09,,forecast,668.9,2648.5,18000.2,36.8,315.1,506.3,929.1,1551.6,6623.8
Indiana,2021-05-10,,forecast,662.1,2719.4,17099.8,32.8,303.5,494.5,919.2,1568.5,6968.8
Indiana,2021-05-11,,forecast,651.3,2781.2,16120.6,29.3,292.7,483.1,910.6,1582.7,7330.6
Indiana,2021-05-12,,forecast,641.3,2843.5,15366.2,26,283.2,471.3,906.9,1605.4,7766.6
Indiana,2021-05-13,,forecast,629.1,2911.5,14929.4,22.8,273.7,458.6,900.3,1604.8,8134.8
Indiana,2021-05-14,,forecast,618.9,2986.4,14750.5,20.1,262.9,448,888.3,1623.5,8555.4
Indiana,2021-05-15,,forecast,610.3,3066.9,14722.9,17.8,252.5,439,884.5,1635.6,9042.4
Indiana,2021-05-16,,forecast,602.2,3150.9,14757.7,15.8,244,430.8,876.6,1647.9,9519.8
Indiana,2021-05-17,,forecast,593.8,3236.2,14799.1,14.1,235.5,418.5,871.4,1661.7,10062.3
Indiana,2021-05-18,,forecast,585.8,3321.3,14818.9,12.6,226.8,411.2,868.3,1666.7,10575.4
Indiana,2021-05-19,,forecast,578.4,3404.9,14808.3,11.3,217.9,401.6,860.9,1673.4,11072.6
Indiana,2021-05-20,,forecast,572.2,3486.5,14770.7,10.1,209.5,395.3,860.3,1682.5,11586
Indiana,2021-05-21,,forecast,561.7,3565.6,14716.2,9,202.3,384.7,850.8,1696.1,12209.9
Indiana,2021-05-22,,forecast,553,3642.2,14656.8,7.9,193.7,376.4,839,1712.8,12829.9
Indiana,2021-05-23,,forecast,545.3,3716.2,14602.5,7,186.5,366.6,835.3,1731.5,13442
Indiana,2021-05-24,,forecast,539,3787.3,14559.1,6.2,178.7,358.9,828.3,1741.7,14066.4
Indiana,2021-05-25,,forecast,532.4,3855.5,14527.5,5.5,172.7,351.6,822.3,1743.6,14644.4
Indiana,2021-05-26,,forecast,524.3,3920.2,14504.3,4.8,167.3,344.8,813.5,1744.2,15347.7
Iowa,2021-02-01,,estimate,3681.4,4442.9,2855.1,1782.8,2693.8,3271.2,4174.8,5179.1,9655.3
Iowa,2021-02-02,,estimate,3596.9,4344.7,2787.2,1734.6,2657.4,3214.2,4078.6,5071.4,9437.9
Iowa,2021-02-03,,estimate,3527.4,4243,2701.5,1727.1,2593.4,3141.5,4009.4,4986.2,9237.7
Iowa,2021-02-04,,estimate,3453.9,4141.1,2612.1,1684.7,2549.8,3076.9,3901.9,4866.3,9071
Iowa,2021-02-05,,estimate,3379.7,4040.1,2524.1,1656.5,2486.4,3004.2,3792,4766.6,8865.3
Iowa,2021-02-06,,estimate,3301.6,3940.3,2439,1635.4,2439.9,2938.8,3682.8,4650,8623.6
Iowa,2021-02-07,,estimate,3252.5,3841.7,2357.3,1612,2387.3,2875.7,3601.4,4502.2,8356.7
Iowa,2021-02-08,,estimate,3163.6,3744.3,2278.5,1573.7,2344.5,2822,3517,4388.2,8050.7
Iowa,2021-02-09,,estimate,3081.2,3648.1,2202.2,1542,2294.5,2758.5,3433.8,4285.4,7707.1
Iowa,2021-02-10,,estimate,3002.5,3553.1,2128,1511,2234.7,2695.6,3355.1,4148.8,7494.3
Iowa,2021-02-11,,estimate,2928.4,3459.4,2055.6,1493.1,2191,2633.1,3281.8,4042.9,7244.9
Iowa,2021-02-12,,estimate,2843.9,3367.2,1984.8,1473.4,2142.5,2575.6,3173.1,3935,6928
Iowa,2021-02-13,,estimate,2766.3,3276.8,1915.6,1446.3,2089.5,2514.8,3084.5,3853.2,6703.6
Iowa,2021-02-14,,estimate,2705.8,3188.3,1848.3,1410.9,2044.4,2446.6,3000,3756.6,6473.2
Iowa,2021-02-15,,estimate,2642.4,3102,1783.1,1379.5,1996.5,2377.3,2938,3656.2,6300.2
Iowa,2021-02-16,,estimate,2569.3,3018,1720.2,1350.8,1940.6,2305,2864.3,3564.1,6035.9
Iowa,2021-02-17,,estimate,2503.6,2937.3,1662,1326.7,1887.6,2242.2,2785.8,3475.7,5870.8
Iowa,2021-02-18,,estimate,2436.2,2859.2,1606.7,1304.4,1841.4,2195,2720.2,3372.8,5658.1
Iowa,2021-02-19,,estimate,2363.3,2783.7,1554.6,1263.5,1796.2,2144.7,2661.4,3292.7,5536.1
Iowa,2021-02-20,,estimate,2293.4,2711,1505.6,1245.1,1746,2094.4,2600.4,3211.6,5354.4
Iowa,2021-02-21,,estimate,2241,2640.8,1459.5,1220.9,1699.5,2043.7,2530.7,3139.3,5234.2
Iowa,2021-02-22,,estimate,2190.6,2573.3,1416.2,1195.7,1660.1,1991.8,2480.2,3051.2,5127.9
Iowa,2021-02-23,,estimate,2133,2508.2,1375.4,1170.3,1622.2,1949.7,2426.3,2982.7,4939.2
Iowa,2021-02-24,,estimate,2096.4,2445.6,1336.8,1145,1587.9,1902.2,2367,2917.4,4823.4
Iowa,2021-02-25,,estimate,2056.1,2385.4,1300.1,1111.1,1547.8,1855.3,2301.3,2851.4,4635.3
Iowa,2021-02-26,,estimate,2008.9,2327.5,1265.2,1079.7,1519.4,1804.9,2244.8,2774.7,4510
Iowa,2021-02-27,,estimate,1964.6,2271.8,1231.6,1048.7,1479,1763.9,2193.1,2710.1,4441.1
Iowa,2021-02-28,,estimate,1918.3,2218.3,1199.4,1025.8,1449.1,1723,2156.2,2646.4,4360.4
Iowa,2021-03-01,,estimate,1878.4,2167,1168.1,1006.1,1416.3,1675.8,2112.1,2601.2,4300.3
Iowa,2021-03-02,,estimate,1835.7,2117.7,1137.8,985.6,1382.1,1636.1,2061,2537.8,4200.2
Iowa,2021-03-03,,estimate,1792.9,2070.3,1108.2,965.8,1356.5,1600.6,2008.6,2475.3,4091.6
Iowa,2021-03-04,,estimate,1746.7,2024.7,1079.3,953.4,1327.3,1566.3,1963.7,2430.9,4009.8
Iowa,2021-03-05,,estimate,1706.1,1980.8,1051.1,937.3,1305.4,1539.7,1919.1,2384.9,3929.2
Iowa,2021-03-06,,estimate,1666.6,1938.5,1023.7,923.5,1275.2,1513.5,1880.7,2333.8,3819.7
Iowa,2021-03-07,,estimate,1625.8,1897.6,997,903.9,1250.9,1479.6,1835,2284.5,3701.2
Iowa,2021-03-08,,estimate,1593.6,1858.2,971.1,881.7,1227.1,1453.8,1794.4,2235.3,3626.3
Iowa,2021-03-09,,estimate,1566.5,1820,946.3,865.4,1196.1,1426.7,1760.5,2193.6,3533.1
Iowa,2021-03-10,,estimate,1536.2,1783,922.6,844,1168.1,1395,1724.3,2137,3470.2
Iowa,2021-03-11,,estimate,1503.8,1747.1,900,824.1,1146.7,1367.9,1692.3,2105.5,3409.3
Iowa,2021-03-12,,estimate,1473.1,1712.3,878.8,802.8,1118.5,1340.2,1659.7,2060.8,3371.8
Iowa,2021-03-13,,estimate,1445.6,1678.5,858.9,787.1,1101.8,1312.2,1619.7,2018.9,3295.1
Iowa,2021-03-14,,estimate,1415.7,1645.6,840.4,767.3,1078.6,1285.4,1591.1,1981.8,3221.3
Iowa,2021-03-15,,estimate,1389.6,1613.6,823.3,754.9,1056.7,1259.4,1567.2,1943.8,3109.1
Iowa,2021-03-16,,estimate,1367.9,1582.3,807.4,740.6,1033.8,1232.5,1538.7,1906.2,3075.4
Iowa,2021-03-17,,estimate,1339,1551.5,792.7,724.5,1014.4,1203.5,1506.7,1865.2,3011.9
Iowa,2021-03-18,,estimate,1310.3,1521.3,778.7,711.3,995.7,1181.1,1470.2,1832.1,2944.8
Iowa,2021-03-19,,estimate,1283.8,1491.4,765.1,698.2,973.8,1157.4,1439.4,1798.6,2905.6
Iowa,2021-03-20,,estimate,1259.9,1461.8,751.7,685.3,953.9,1135.9,1404.6,1756.3,2848.5
Iowa,2021-03-21,,estimate,1233.1,1432.3,738.3,670.1,930.8,1113.9,1378.7,1721,2831.8
Iowa,2021-03-22,,estimate,1205.4,1403.1,724.7,655.3,914.9,1090.3,1347.1,1682.3,2806.8
Iowa,2021-03-23,,estimate,1181.3,1374,710.9,640.8,895.2,1064.8,1316.9,1655.2,2762.7
Iowa,2021-03-24,,estimate,1157.2,1345.2,696.9,623.9,876.1,1041.1,1294.1,1623.1,2702.3
Iowa,2021-03-25,,estimate,1126.9,1316.6,682.8,609.5,859.9,1022.6,1265.5,1573.4,2637.8
Iowa,2021-03-26,,estimate,1108.1,1288.4,668.8,592,842.6,998.3,1237.4,1524.2,2567.8
Iowa,2021-03-27,,estimate,1091.1,1260.6,655.1,578.7,821.6,977.4,1211.5,1498.1,2544.4
Iowa,2021-03-28,,estimate,1067.3,1233.4,641.9,561.9,803.6,954.3,1189.5,1467.1,2509.3
Iowa,2021-03-29,,estimate,1048.1,1206.7,629.4,547.2,785,932,1167.6,1440.4,2457.1
Iowa,2021-03-30,,estimate,1022.2,1180.9,617.8,532.3,765.3,913,1145.3,1402.5,2412.9
Iowa,2021-03-31,,estimate,998.9,1155.8,607.3,514.2,747,899.3,1120.3,1378.3,2352.7
Iowa,2021-04-01,,estimate,978.8,1131.7,597.9,503.9,731.1,879.1,1097.1,1352.4,2318.9
Iowa,2021-04-02,,estimate,958.6,1108.7,589.7,488.6,716.5,858,1077.5,1333.3,2280.1
Iowa,2021-04-03,,estimate,940,1086.9,582.8,477,697.4,842.6,1049.5,1307.8,2217
Iowa,2021-04-04,,estimate,920.8,1066.3,577.4,463.5,680,826.1,1030.2,1283.4,2195.1
Iowa,2021-04-05,,estimate,899.9,1047.1,573.6,442.2,666.2,805.1,1009.4,1261.5,2132.9
Iowa,2021-04-06,,estimate,882.9,1029.3,571.8,425.6,652.6,788.8,988.1,1236.9,2129.3
Iowa,2021-04-07,,estimate,868.9,1013.2,572.5,411.9,634.2,772.7,967.5,1220.2,2118.7
Iowa,2021-04-08,,estimate based on partial data,850.3,998.8,576.2,401.1,618.3,757.4,949.8,1207.8,2107.9
Iowa,2021-04-09,,estimate based on partial data,830.4,986.3,583.6,377.5,602.9,740.1,937.3,1187.1,2105.4
Iowa,2021-04-10,,estimate based on partial data,817.2,975.8,595.6,361.1,587.3,724,922.4,1180.2,2125.5
Iowa,2021-04-11,,estimate based on partial data,796.8,967.8,613.6,345.5,573.1,709.9,914.5,1170.4,2139.4
Iowa,2021-04-12,,estimate based on partial data,780.5,962.5,639.3,325.2,555.6,693.2,904.6,1161,2175.2
Iowa,2021-04-13,,estimate based on partial data,764.2,960.3,675.4,302.8,541.5,674.1,897.9,1164.1,2230.1
Iowa,2021-04-14,,estimate based on partial data,754.7,961.9,725.7,284.7,523.2,657.6,886.9,1156.1,2314.7
Iowa,2021-04-15,,estimate based on partial data,749.3,968.3,796.5,267.6,507.3,640.9,871.7,1155.2,2442.7
Iowa,2021-04-16,,estimate based on partial data,738.2,980.5,898,253.1,488.5,624.7,857.7,1155.6,2569.5
Iowa,2021-04-17,,estimate based on partial data,722,1000.7,1048.6,243,471.1,609,845.4,1146.2,2624
Iowa,2021-04-18,,estimate based on partial data,706.5,1031.7,1283.6,224.7,454.9,596,830.6,1138.7,2738.1
Iowa,2021-04-19,,estimate based on partial data,694.4,1078.7,1674,208.4,438.6,580.7,822.5,1135.7,2875.2
Iowa,2021-04-20,,estimate based on partial data,680.3,1150.6,2368.2,185,421.1,565.7,816.1,1136,3036.4
Iowa,2021-04-21,,estimate based on partial data,667.6,1263.8,3679.5,173.1,407,548.8,808,1148.2,3407.6
Iowa,2021-04-22,,estimate based on partial data,656.5,1449.9,6269.1,154.9,391.6,534.3,800.5,1141.8,3659
Iowa,2021-04-23,,estimate based on partial data,641.2,1772.7,11544.9,140.3,382.7,517.7,789.4,1135,4063.7
Iowa,2021-04-24,,estimate based on partial data,627.2,2365.7,22562.2,126.5,372.3,506.3,782.1,1146.5,4511.3
Iowa,2021-04-25,,estimate based on partial data,613.7,3520.7,46112.3,114.6,358.2,493.7,771.6,1151.9,5009.7
Iowa,2021-04-26,,forecast,599.1,2555.9,19093.3,103.5,345.2,480.2,759.4,1144.8,5110.8
Iowa,2021-04-27,,forecast,586.1,3217.7,25943.4,95.2,334.3,469.4,746.4,1145,5618.7
Iowa,2021-04-28,,forecast,571,3625.5,28814.7,87.9,320.7,459.3,729,1144.5,6191.1
Iowa,2021-04-29,,forecast,555.9,3708.4,25853.1,80.2,307.5,446.4,716.1,1150,6610.4
Iowa,2021-04-30,,forecast,542.2,3632.9,21315.5,69.4,297.9,436.7,706.1,1140.4,7232.3
Iowa,2021-05-01,,forecast,530.4,3610.5,19140.7,63,286.1,426.2,696.7,1150.1,7776.1
Iowa,2021-05-02,,forecast,516.1,3682.7,18952.5,55.1,273.1,415.4,686.4,1146.4,8274.5
Iowa,2021-05-03,,forecast,505.7,3796,19122.8,50.2,263.6,405.2,675.7,1153.2,8942.1
Iowa,2021-05-04,,forecast,497.6,3903.3,19070.2,45,255.3,394.5,664.7,1153.2,9583.4
Iowa,2021-05-05,,forecast,489.6,3985.6,18816.3,39.9,245.8,385.7,652.8,1147.4,10244.4
Iowa,2021-05-06,,forecast,476.9,4040.1,18455.2,35.7,236,375.3,636.4,1140.5,10956
Iowa,2021-05-07,,forecast,467.3,4069.2,18024.1,32,225.3,365.4,626.3,1133.9,11599.8
Iowa,2021-05-08,,forecast,455.6,4076.3,17536.4,28,216.7,355,616.1,1134,12466.3
Iowa,2021-05-09,,forecast,445.1,4065,17012.2,25,208.6,344.8,604.7,1133.2,13382.8
Iowa,2021-05-10,,forecast,434,4038.7,16473.8,22.9,201.8,337.3,594.8,1123.6,14343.7
Iowa,2021-05-11,,forecast,422.2,4000.6,15936,20.5,193.2,328.6,583.9,1115.9,15431.9
Iowa,2021-05-12,,forecast,417.2,3952.9,15404.2,18.2,183.9,317.3,574.8,1109.6,16278.8
