region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-05-20,268,15,,,,,,,,,
Nebraska,2020-05-21,305,0,,,,,,,,,
Nebraska,2020-05-22,235,9,,,,,,,,,
Nebraska,2020-05-23,301,0,,,,,,,,,
Nebraska,2020-05-24,171,0,,,,,,,,,
Nebraska,2020-05-25,228,0,,,,,,,,,
Nebraska,2020-05-26,257,0,,,,,,,,,
Nebraska,2020-05-27,365,6,,,,,,,,,
Nebraska,2020-05-28,265,10,,,,,,,,,
Nebraska,2020-05-29,399,1,,,,,,,,,
Nebraska,2020-05-30,257,6,,,,,,,,,
Nebraska,2020-05-31,196,0,,,,,,,,,
Nebraska,2020-06-01,244,0,,,,,,,,,
Nebraska,2020-06-02,271,0,,,,,,,,,
Nebraska,2020-06-03,269,0,,,,,,,,,
Nebraska,2020-06-04,254,17,,,,,,,,,
Nebraska,2020-06-05,267,0,,,,,,,,,
Nebraska,2020-06-06,166,0,,,,,,,,,
Nebraska,2020-06-07,92,0,,,,,,,,,
Nebraska,2020-06-08,122,1,,,,,,,,,
Nebraska,2020-06-09,121,,1.4,2.9,0,0,0,0,1,2,7
Nebraska,2020-06-10,128,,5,6.7,3,0,1,2,4,7,18
Nebraska,2020-06-11,142,,6.3,9.1,3,0,1,2,5,8,25
Nebraska,2020-06-12,149,,4.2,6.9,2,0,0,1,3,5,17
Nebraska,2020-06-13,124,,4.3,8.2,2,0,0,1,3,5,16
Nebraska,2020-06-14,106,,0.4,1.2,0,0,0,0,0,0,2
Nebraska,2020-06-15,95,,2.1,4.2,1,0,0,0,1,2,8
Nebraska,2020-06-16,85.5,,1,2.3,0,0,0,0,0,1,5
Nebraska,2020-06-17,89,,4.4,6.8,2,0,0,1,3,5,17
Nebraska,2020-06-18,97,,4.7,7.6,2,0,0,1,3,6,18
Nebraska,2020-06-19,99,,3.2,4.9,1.5,0,0,1,2,4,12
Nebraska,2020-06-20,80,,3.4,6.9,1,0,0,1,2,4,14
Nebraska,2020-06-21,72,,0.3,1.1,0,0,0,0,0,0,2
Nebraska,2020-06-22,63,,1.8,3.1,1,0,0,0,1,2,8
Nebraska,2020-06-23,55.5,,0.7,1.5,0,0,0,0,0,1,3
Nebraska,2020-06-24,56,,3.4,5.9,2,0,0,1,2,4,13
Nebraska,2020-06-25,65,,4.6,15.6,2,0,0,1,3,5,17
Nebraska,2020-06-26,62,,2.6,4.2,1,0,0,1,2,3,11
Nebraska,2020-06-27,56,,3,6.7,1,0,0,1,2,3,12
Nebraska,2020-06-28,46,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2020-06-29,45,,1.7,6,0,0,0,0,1,2,7
Nebraska,2020-06-30,34.5,,0.7,2.1,0,0,0,0,0,1,4
Nebraska,2020-07-01,38,,3.3,12,1,0,0,1,2,3,12
Nebraska,2020-07-02,43,,2.9,6.9,1,0,0,1,2,3,12
Nebraska,2020-07-03,42.5,,2.8,8.8,1,0,0,0,1,3,11
Nebraska,2020-07-04,35.5,,3.3,21,1,0,0,0,1,2,10
Nebraska,2020-07-05,31,,0.2,0.9,0,0,0,0,0,0,1
Nebraska,2020-07-06,26.5,,1.5,5.4,0,0,0,0,1,1,6
Nebraska,2020-07-07,25.5,,0.7,3.8,0,0,0,0,0,0,3
Nebraska,2020-07-08,25.5,,3.6,24.1,1,0,0,0,1,2,12
Nevada,2020-04-13,154,2,,,,,,,,,
Nevada,2020-04-14,144,12,,,,,,,,,
Nevada,2020-04-15,77,5,,,,,,,,,
Nevada,2020-04-16,3,6,,,,,,,,,
Nevada,2020-04-17,310,5,,,,,,,,,
Nevada,2020-04-18,102,9,,,,,,,,,
Nevada,2020-04-19,102,7,,,,,,,,,
Nevada,2020-04-20,102,1,,,,,,,,,
Nevada,2020-04-21,107,4,,,,,,,,,
Nevada,2020-04-22,144,9,,,,,,,,,
Nevada,2020-04-23,127,23,,,,,,,,,
Nevada,2020-04-24,190,2,,,,,,,,,
Nevada,2020-04-25,141,8,,,,,,,,,
Nevada,2020-04-26,195,1,,,,,,,,,
Nevada,2020-04-27,0,0,,,,,,,,,
Nevada,2020-04-28,121,13,,,,,,,,,
Nevada,2020-04-29,113,11,,,,,,,,,
Nevada,2020-04-30,119,13,,,,,,,,,
Nevada,2020-05-01,195,3,,,,,,,,,
Nevada,2020-05-02,141,9,,,,,,,,,
Nevada,2020-05-03,83,3,,,,,,,,,
Nevada,2020-05-04,158,7,,,,,,,,,
Nevada,2020-05-05,30,5,,,,,,,,,
Nevada,2020-05-06,81,19,,,,,,,,,
Nevada,2020-05-07,114,8,,,,,,,,,
Nevada,2020-05-08,65,0,,,,,,,,,
Nevada,2020-05-09,251,19,,,,,,,,,
Nevada,2020-05-10,0,0,,,,,,,,,
Nevada,2020-05-11,32,2,,,,,,,,,
Nevada,2020-05-12,161,9,,,,,,,,,
Nevada,2020-05-13,163,10,,,,,,,,,
Nevada,2020-05-14,28,2,,,,,,,,,
Nevada,2020-05-15,229,10,,,,,,,,,
Nevada,2020-05-16,80,4,,,,,,,,,
Nevada,2020-05-17,136,3,,,,,,,,,
Nevada,2020-05-18,112,8,,,,,,,,,
Nevada,2020-05-19,35,0,,,,,,,,,
Nevada,2020-05-20,292,19,,,,,,,,,
Nevada,2020-05-21,12,6,,,,,,,,,
Nevada,2020-05-22,125,3,,,,,,,,,
Nevada,2020-05-23,1,1,,,,,,,,,
Nevada,2020-05-24,355,0,,,,,,,,,
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,105.5,,2.7,3.7,2,0,0,1,2,4,9
Nevada,2020-06-10,123,,10.7,12.4,7,0,3,5,9,14,33
Nevada,2020-06-11,118,,4.1,5.1,2,0,1,2,3,6,13
Nevada,2020-06-12,184.5,,5.4,7,3,0,1,2,4,7,19
Nevada,2020-06-13,138.5,,5.1,6.4,3,0,1,2,4,7,18
Nevada,2020-06-14,176,,1.7,2.6,1,0,0,0,1,2,7
Nevada,2020-06-15,126,,6.4,7.8,4,0,1,3,6,9,21
Nevada,2020-06-16,118,,3.1,4.2,2,0,0,1,2,4,11
Nevada,2020-06-17,151.5,,11.5,13.6,7,0,3,5,10,15,35
Nevada,2020-06-18,127,,4.5,6.8,2,0,1,1,3,6,16
Nevada,2020-06-19,202.5,,5.9,8,3,0,1,2,5,8,19
Nevada,2020-06-20,157,,5.5,7.5,3,0,1,2,4,7,19
Nevada,2020-06-21,196,,1.9,2.8,1,0,0,1,1,2.2,8
Nevada,2020-06-22,134.5,,8.3,10.3,5,0,2,3.6,7,11,26
Nevada,2020-06-23,130,,3.6,5.3,2,0,0,1,3,5,13
Nevada,2020-06-24,152.5,,14.3,19.6,8,0,3,6,11,18,49
Nevada,2020-06-25,142,,5.4,8.7,3,0,1,2,4,6.2,18
Nevada,2020-06-26,210,,7.6,11.7,4,0,1,3,6,9,28
Nevada,2020-06-27,174.5,,7.8,17.9,4,0,1,3,5,9,27
Nevada,2020-06-28,221,,2.7,5.4,1,0,0,1,2,3,10
Nevada,2020-06-29,153,,9.2,15.4,5,0,2,3,7,11,29
Nevada,2020-06-30,137.5,,6.1,16.3,2,0,1,2,3,6,21
Nevada,2020-07-01,164.5,,20.7,47.6,10,0,4,7,14,21,66
Nevada,2020-07-02,163,,8.6,38.1,3,0,1,2,4.4,8,23
Nevada,2020-07-03,226.5,,11.8,27.8,5,0,2,4,7,11,42
Nevada,2020-07-04,189.5,,12,39.7,4,0,1,3,6,10.2,39
Nevada,2020-07-05,230,,3.9,11.5,1,0,0,1,2,4,15
Nevada,2020-07-06,169,,19.6,89.1,5,0,2,4,8,14,71
Nevada,2020-07-07,150,,8,24.2,3,0,0.8,2,4,7,30.1
Nevada,2020-07-08,217.5,,33.2,118.3,11,0,4,8,15.4,28,99
New Hampshire,2020-04-13,56,0,,,,,,,,,
New Hampshire,2020-04-14,0,2,,,,,,,,,
New Hampshire,2020-04-15,217,7,,,,,,,,,
New Hampshire,2020-04-16,0,0,,,,,,,,,
New Hampshire,2020-04-17,148,5,,,,,,,,,
New Hampshire,2020-04-18,55,1,,,,,,,,,
New Hampshire,2020-04-19,48,0,,,,,,,,,
New Hampshire,2020-04-20,57,4,,,,,,,,,
New Hampshire,2020-04-21,43,0,,,,,,,,,
New Hampshire,2020-04-22,98,6,,,,,,,,,
New Hampshire,2020-04-23,82,3,,,,,,,,,
New Hampshire,2020-04-24,50,2,,,,,,,,,
New Hampshire,2020-04-25,77,0,,,,,,,,,
New Hampshire,2020-04-26,67,7,,,,,,,,,
New Hampshire,2020-04-27,74,0,,,,,,,,,
New Hampshire,2020-04-28,72,0,,,,,,,,,
New Hampshire,2020-04-29,48,0,,,,,,,,,
New Hampshire,2020-04-30,88,12,,,,,,,,,
New Hampshire,2020-05-01,164,9,,,,,,,,,
New Hampshire,2020-05-02,119,3,,,,,,,,,
New Hampshire,2020-05-03,89,2,,,,,,,,,
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,48,6,,,,,,,,,
New Hampshire,2020-05-06,105,0,,,,,,,,,
New Hampshire,2020-05-07,102,22,,,,,,,,,
New Hampshire,2020-05-08,104,7,,,,,,,,,
New Hampshire,2020-05-09,64,10,,,,,,,,,
New Hampshire,2020-05-10,60,2,,,,,,,,,
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,79,9,,,,,,,,,
New Hampshire,2020-05-13,60,8,,,,,,,,,
New Hampshire,2020-05-14,83,1,,,,,,,,,
New Hampshire,2020-05-15,71,8,,,,,,,,,
New Hampshire,2020-05-16,103,12,,,,,,,,,
New Hampshire,2020-05-17,40,1,,,,,,,,,
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,34,,4.8,4.7,3,0,2,3,5,7,14
New Hampshire,2020-06-10,49,,7.4,6.8,6,0,3,4,7,10,21
New Hampshire,2020-06-11,54,,5,4.9,4,0,2,3,5,7,14
New Hampshire,2020-06-12,44,,4.7,5,3,0,1,3,4,6.2,13
New Hampshire,2020-06-13,44,,4.4,4.2,3,0,1,2,4,6,13
New Hampshire,2020-06-14,37.5,,2.8,2.9,2,0,1,1,3,4,8
New Hampshire,2020-06-15,42,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-06-16,28,,4.5,4.4,3,0,1,2,4,6,13
New Hampshire,2020-06-17,41,,7.1,6.4,5,0,3,4,7,10,19
New Hampshire,2020-06-18,43,,4.9,4.7,4,0,1,3,5,7,14
New Hampshire,2020-06-19,35,,4.2,4.2,3,0,1,2,4,6,13
New Hampshire,2020-06-20,35,,4,4.1,3,0,1,2,4,5,12
New Hampshire,2020-06-21,32,,2.5,2.7,2,0,1,1,2,4,8
New Hampshire,2020-06-22,33,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-06-23,22,,4.2,4.4,3,0,1,2,4,6,11
New Hampshire,2020-06-24,32,,6.6,6.8,5,0,2,4,6,9,19
New Hampshire,2020-06-25,37,,4.7,4.7,3,0,1.8,3,4,7,13
New Hampshire,2020-06-26,27,,4.2,4.5,3,0,1,2,4,6,12
New Hampshire,2020-06-27,30.5,,3.8,5.1,2,0,1,2,3,5,12
New Hampshire,2020-06-28,25,,2.3,3.6,1,0,0,1,2,3,7
New Hampshire,2020-06-29,27,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-06-30,18,,3.9,4.4,3,0,1,2,4,5,12
New Hampshire,2020-07-01,25,,6.2,7.5,4,0,2,3,5,8,20
New Hampshire,2020-07-02,26,,4.4,7,2.5,0,1,2,4,5,14
New Hampshire,2020-07-03,22,,4.1,6.4,2,0,1,2,3,5,14
New Hampshire,2020-07-04,21,,3.7,6.1,2,0,1,1,3,4,14
New Hampshire,2020-07-05,21,,2.3,3.8,1,0,0,1,2,3,8
New Hampshire,2020-07-06,23,,0.4,1,0,0,0,0,0,0,2
New Hampshire,2020-07-07,14,,4.4,11.2,2,0,1,1,3,5,15
New Hampshire,2020-07-08,21,,6.7,15.2,3,0,1,2,5,8,20
New Jersey,2020-04-13,2734,167,,,,,,,,,
New Jersey,2020-04-14,4240,415,,,,,,,,,
New Jersey,2020-04-15,2206,410,,,,,,,,,
New Jersey,2020-04-16,4287,422,,,,,,,,,
New Jersey,2020-04-17,3150,371,,,,,,,,,
New Jersey,2020-04-18,2953,288,,,,,,,,,
New Jersey,2020-04-19,3881,336,,,,,,,,,
New Jersey,2020-04-20,3421,173,,,,,,,,,
New Jersey,2020-04-21,3665,296,,,,,,,,,
New Jersey,2020-04-22,3527,433,,,,,,,,,
New Jersey,2020-04-23,4111,306,,,,,,,,,
New Jersey,2020-04-24,2171,290,,,,,,,,,
New Jersey,2020-04-25,3302,271,,,,,,,,,
New Jersey,2020-04-26,3540,56,,,,,,,,,
New Jersey,2020-04-27,2150,143,,,,,,,,,
New Jersey,2020-04-28,2668,431,,,,,,,,,
New Jersey,2020-04-29,2509,350,,,,,,,,,
New Jersey,2020-04-30,2287,483,,,,,,,,,
New Jersey,2020-05-01,2538,335,,,,,,,,,
New Jersey,2020-05-02,2527,230,,,,,,,,,
New Jersey,2020-05-03,3027,154,,,,,,,,,
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,2324,344,,,,,,,,,
New Jersey,2020-05-06,1297,324,,,,,,,,,
New Jersey,2020-05-07,2101,273,,,,,,,,,
New Jersey,2020-05-08,1849,175,,,,,,,,,
New Jersey,2020-05-09,1557,170,,,,,,,,,
New Jersey,2020-05-10,1357,157,,,,,,,,,
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,711,203,,,,,,,,,
New Jersey,2020-05-13,643,192,,,,,,,,,
New Jersey,2020-05-14,1144,241,,,,,,,,,
New Jersey,2020-05-15,1280,206,,,,,,,,,
New Jersey,2020-05-16,1105,118,,,,,,,,,
New Jersey,2020-05-17,1415,105,,,,,,,,,
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,292,,52.2,21.4,49,22,37,44,56,65,89
New Jersey,2020-06-10,249,,76,30.6,72,33.9,55,65,79,92,133
New Jersey,2020-06-11,280,,61.5,24,59,27.9,45,54,65,74,107
New Jersey,2020-06-12,260,,69.7,27.1,66.5,31,51,61,73,85,118
New Jersey,2020-06-13,209.5,,50,21.5,47,21,35,42,52,61,90
New Jersey,2020-06-14,192,,41.3,18,39,17,29,35,43,51,74
New Jersey,2020-06-15,153,,21.5,9.6,20,9,15,18,22,27,39
New Jersey,2020-06-16,128,,39.7,17.4,37,16,28,34,41,48,70
New Jersey,2020-06-17,108,,56.8,23.6,53,25,41,48,59,68,101
New Jersey,2020-06-18,119.5,,44,19.1,41,19,31,37,45,54,78
New Jersey,2020-06-19,104.5,,47.5,19.6,44,22,34,40,49,58,85
New Jersey,2020-06-20,87,,33.5,14.7,31,14,23,28,35,41,60
New Jersey,2020-06-21,79,,27.4,13.3,25,11,18,22,28,33.2,51
New Jersey,2020-06-22,62,,14.5,7.7,13,4,9,11,15,18.2,29
New Jersey,2020-06-23,53,,25.9,13.5,24,10,17,21,27,32,49
New Jersey,2020-06-24,42,,37.2,19.5,34,13,24,30,39,47,68
New Jersey,2020-06-25,47.5,,28.9,16,26,10,18.8,23,29,36,56
New Jersey,2020-06-26,45,,30.9,19.9,27,11,20,24,31,39,59
New Jersey,2020-06-27,33,,21.9,19.9,19,7,13,16,22,27,44
New Jersey,2020-06-28,33,,16.9,18.6,14,5,9,12,16,21,34
New Jersey,2020-06-29,24,,8.9,11.3,7,2,5,6,9,11,19
New Jersey,2020-06-30,20,,16.1,24.3,13,3,8,11,15,19,34
New Jersey,2020-07-01,18,,23.8,60.2,18,5,12,15,21,26,46
New Jersey,2020-07-02,20,,18.9,42.6,14,3,9,11.6,16,21,40
New Jersey,2020-07-03,18,,22,101.6,14,3,8,11,16,21,46
New Jersey,2020-07-04,14,,16.6,81.4,9,2,5,8,11,15,33
New Jersey,2020-07-05,13,,14.5,99.2,7,1,3,5,8,11.2,27
New Jersey,2020-07-06,11,,8,58.6,3,0,2,3,4,6,16
New Jersey,2020-07-07,8,,14.7,90.1,6,1,3,4,7,11,29
New Jersey,2020-07-08,6.5,,25.5,184.6,8,1,4,6,10,15,44
New Mexico,2020-04-13,17,0,,,,,,,,,
New Mexico,2020-04-14,83,5,,,,,,,,,
New Mexico,2020-04-15,139,5,,,,,,,,,
New Mexico,2020-04-16,0,0,,,,,,,,,
New Mexico,2020-04-17,113,8,,,,,,,,,
New Mexico,2020-04-18,201,9,,,,,,,,,
New Mexico,2020-04-19,47,2,,,,,,,,,
New Mexico,2020-04-20,126,3,,,,,,,,,
New Mexico,2020-04-21,0,0,,,,,,,,,
New Mexico,2020-04-22,239,13,,,,,,,,,
New Mexico,2020-04-23,169,7,,,,,,,,,
New Mexico,2020-04-24,142,6,,,,,,,,,
New Mexico,2020-04-25,139,9,,,,,,,,,
New Mexico,2020-04-26,66,6,,,,,,,,,
New Mexico,2020-04-27,99,0,,,,,,,,,
New Mexico,2020-04-28,149,6,,,,,,,,,
New Mexico,2020-04-29,239,7,,,,,,,,,
New Mexico,2020-04-30,198,11,,,,,,,,,
New Mexico,2020-05-01,102,8,,,,,,,,,
New Mexico,2020-05-02,219,7,,,,,,,,,
New Mexico,2020-05-03,118,13,,,,,,,,,
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,107,6,,,,,,,,,
New Mexico,2020-05-06,153,7,,,,,,,,,
New Mexico,2020-05-07,202,3,,,,,,,,,
New Mexico,2020-05-08,180,9,,,,,,,,,
New Mexico,2020-05-09,105,10,,,,,,,,,
New Mexico,2020-05-10,85,9,,,,,,,,,
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,143,11,,,,,,,,,
New Mexico,2020-05-13,152,12,,,,,,,,,
New Mexico,2020-05-14,139,11,,,,,,,,,
New Mexico,2020-05-15,159,11,,,,,,,,,
New Mexico,2020-05-16,185,6,,,,,,,,,
New Mexico,2020-05-17,91,6,,,,,,,,,
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,142,,6.3,3.3,6,2,4,5,7,8,12
New Mexico,2020-06-10,134,,7.5,4,7,2,5,6,8,10,15
New Mexico,2020-06-11,136.5,,9.2,4.3,9,3,6,8,10,12,18
New Mexico,2020-06-12,197,,8.4,4.5,8,2,5,7,9,11,16
New Mexico,2020-06-13,155,,6.5,3.5,6,2,4,5,7,9,13
New Mexico,2020-06-14,139,,6.8,3.6,6,2,4,5,7,9,13
New Mexico,2020-06-15,132,,5.8,3.6,5,1,3,5,6,7,12
New Mexico,2020-06-16,152.5,,7.5,4.1,7,2,5,6,8,9,15
New Mexico,2020-06-17,137.5,,8.7,4.7,8,3,6,7,9,11,17
New Mexico,2020-06-18,145.5,,10.4,5.7,9,3,7,8,11,13,21
New Mexico,2020-06-19,209,,9.7,6,9,3,6,7,10,13,20
New Mexico,2020-06-20,161,,7.4,4.8,6,2,4,5,7,9,17
New Mexico,2020-06-21,145,,8,5.8,7,2,4,6,8,10,17
New Mexico,2020-06-22,137,,6.9,5.1,6,1,4,5,7,9,16
New Mexico,2020-06-23,156,,9.1,7.7,8,2,5,6,9,11,21
New Mexico,2020-06-24,145,,11,10.3,8.5,2,5,7,10,13,29
New Mexico,2020-06-25,155,,13.4,14.5,10,3,6,9,12,16,31
New Mexico,2020-06-26,203,,12.5,15.5,9,2,6,8,11,14,30
New Mexico,2020-06-27,169.5,,10.2,14.2,7,1,4,6,8,12,27
New Mexico,2020-06-28,147,,10.9,16,7,1,4,6,9,12,29
New Mexico,2020-06-29,141.5,,9.8,16.2,6,1,3,5,8,11.2,26
New Mexico,2020-06-30,179.5,,13.8,24.7,8,2,5,7,10,14,37.1
New Mexico,2020-07-01,151.5,,16.9,38.7,9,2,5,8,11,16,47
New Mexico,2020-07-02,165,,20.9,49.8,11,2,6,9,13,20,58.1
New Mexico,2020-07-03,207.5,,20.2,51.9,9,2,5,7,12,18.2,61
New Mexico,2020-07-04,182,,15.9,41.6,7,1,4,6,9,15,49
New Mexico,2020-07-05,154,,17.7,48.9,7,1,4,6,9,15,54
New Mexico,2020-07-06,151,,15.5,40.4,6,1,3,5,8,13,56
New Mexico,2020-07-07,166.5,,21.8,57.4,9,1,4,7,11.4,17,71
New Mexico,2020-07-08,162.5,,25.9,65.9,10,1,4.8,7,12,20,102
New York,2020-04-13,6716,1018,,,,,,,,,
New York,2020-04-14,7271,880,,,,,,,,,
New York,2020-04-15,11434,786,,,,,,,,,
New York,2020-04-16,9237,743,,,,,,,,,
New York,2020-04-17,6906,477,,,,,,,,,
New York,2020-04-18,6806,561,,,,,,,,,
New York,2020-04-19,6148,524,,,,,,,,,
New York,2020-04-20,5080,971,,,,,,,,,
New York,2020-04-21,4865,671,,,,,,,,,
New York,2020-04-22,4931,518,,,,,,,,,
New York,2020-04-23,5033,657,,,,,,,,,
New York,2020-04-24,8130,553,,,,,,,,,
New York,2020-04-25,10553,436,,,,,,,,,
New York,2020-04-26,5902,405,,,,,,,,,
New York,2020-04-27,3951,481,,,,,,,,,
New York,2020-04-28,3110,335,,,,,,,,,
New York,2020-04-29,4585,446,,,,,,,,,
New York,2020-04-30,4681,370,,,,,,,,,
New York,2020-05-01,3942,369,,,,,,,,,
New York,2020-05-02,4663,290,,,,,,,,,
New York,2020-05-03,3438,283,,,,,,,,,
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,2239,282,,,,,,,,,
New York,2020-05-06,2786,570,,,,,,,,,
New York,2020-05-07,3491,227,,,,,,,,,
New York,2020-05-08,2938,317,,,,,,,,,
New York,2020-05-09,2715,221,,,,,,,,,
New York,2020-05-10,2273,173,,,,,,,,,
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,650.5,,58.2,48.1,46,9,27,39,55,74,155
New York,2020-06-10,727.5,,63.9,46.9,53,13,32,43.6,63,83,150.2
New York,2020-06-11,752,,51.7,38.8,41,9.9,25,35,49,65,131
New York,2020-06-12,692,,50.9,38.9,42,9,24,34,51,66,118.1
New York,2020-06-13,589.5,,47.1,36.2,39,8,23,33,48,60.2,112
New York,2020-06-14,401,,49.4,37.2,41,9,23,33,48,64.2,121
New York,2020-06-15,266,,74,51.5,62,13.9,38,52,73,97,175.1
New York,2020-06-16,207,,45.3,34.5,36,8,22,31,43,60,114
